,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,0.93,359.89,1.596e-09,122.8,14.1,-9.3,19.5,20.3,2.6,8.714160000000001e-10
1,124.22,0.93,359.89,1.866e-09,121.6,13.5,-7.0,20.2,27.6,2.9,9.5166e-10
2,123.22,0.93,359.89,2.194e-09,120.3,12.6,1.7,20.6,23.2,4.0,1.805662e-09
3,122.22,0.93,359.89,2.589e-09,119.1,11.4,1.6,20.7,19.9,2.4,2.371524e-09
4,121.22,0.93,359.89,3.057e-09,117.9,10.3,10.3,20.8,21.9,4.5,2.742129e-09
5,120.22,0.93,359.89,3.61e-09,116.7,9.1,13.1,20.9,22.5,3.9,2.76526e-09
6,119.22,0.93,359.89,4.263e-09,115.4,8.0,25.8,21.0,19.0,1.8,2.788002e-09
7,118.22,0.93,359.89,5.029e-09,114.5,6.7,22.6,20.6,23.4,-0.9,3.887417e-09
8,117.22,0.93,359.89,5.928e-09,113.8,5.3,14.0,19.9,29.8,-1.3,3.989544000000001e-09
9,116.22,0.93,359.89,6.988e-09,113.2,3.9,7.5,19.2,33.4,-0.3,5.688232e-09
10,115.22,0.93,359.89,8.239e-09,112.5,2.5,7.9,18.5,28.5,2.4,8.230761000000001e-09
11,114.22,0.93,359.89,9.714e-09,111.8,1.1,8.4,17.8,24.3,0.9,9.811140000000001e-09
12,113.22,0.93,359.89,1.143e-08,111.6,-0.0,8.8,16.7,17.8,-1.0,1.468755e-08
13,112.22,0.93,359.89,1.344e-08,111.7,-0.9,12.8,15.4,24.4,-0.7,1.322496e-08
14,111.22,0.93,359.89,1.579e-08,111.9,-1.8,18.4,14.0,16.1,-0.2,1.4132050000000001e-08
15,110.22,0.93,359.89,1.856e-08,112.0,-2.7,10.4,12.6,13.0,0.5,2.2606079999999996e-08
16,109.22,0.93,359.89,2.182e-08,112.1,-3.6,7.9,11.3,16.6,1.6,3.168264e-08
17,108.22,0.93,359.89,2.553e-08,112.6,-4.1,10.0,9.9,20.4,-0.0,3.456762000000001e-08
18,107.22,0.93,359.89,2.977e-08,113.3,-4.3,4.2,8.4,17.5,1.6,4.269018e-08
19,106.22,0.93,359.89,3.47e-08,114.0,-4.4,-1.1,7.0,23.7,0.5,5.48607e-08
20,105.22,0.93,359.89,4.046e-08,114.7,-4.6,3.2,5.6,12.8,-0.3,6.283438e-08
21,104.22,0.93,359.89,4.718e-08,115.4,-4.8,0.3,4.1,9.7,-1.6,6.62879e-08
22,103.22,0.93,359.89,5.485e-08,116.2,-4.7,6.3,2.8,8.5,-1.8,6.252899999999999e-08
23,102.22,0.93,359.89,6.361e-08,117.0,-4.5,-3.3,1.6,5.3,-1.3,7.016183e-08
24,101.22,0.93,359.89,7.379e-08,117.9,-4.3,-2.2,0.4,-11.9,-2.1,6.611584e-08
25,100.22,0.93,359.89,8.56e-08,118.8,-4.1,-7.6,-0.8,-17.3,-0.3,8.346e-08
26,99.22,0.93,359.89,9.93e-08,119.6,-3.9,-9.2,-1.9,-30.8,-1.0,1.0734329999999999e-07
27,98.22,0.93,359.89,1.149e-07,120.4,-3.6,-1.5,-3.0,-28.6,-1.8,1.190364e-07
