,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.27,359.67,1.932e-09,121.3,13.6,26.6,19.9,29.7,1.2,3.384864e-09
1,123.94,0.27,359.67,1.962e-09,121.1,13.6,22.6,20.0,27.6,0.6,3.6061560000000003e-09
2,123.84,0.27,359.67,1.993e-09,121.0,13.5,21.6,20.1,29.3,0.6,3.599358e-09
3,123.74,0.27,359.67,2.025e-09,120.9,13.4,22.6,20.1,29.0,1.3,3.6956249999999996e-09
4,123.64,0.27,359.67,2.059e-09,120.8,13.3,25.4,20.1,29.4,1.7,3.907982e-09
5,123.54,0.27,359.67,2.094e-09,120.6,13.2,21.1,20.1,26.6,1.8,3.99954e-09
6,123.44,0.27,359.67,2.129e-09,120.5,13.1,21.5,20.2,23.7,1.9,3.580978e-09
7,123.34,0.27,359.67,2.164e-09,120.4,13.0,21.1,20.2,26.3,1.3,3.163768e-09
8,123.24,0.27,359.67,2.201e-09,120.3,12.9,18.8,20.2,26.7,0.7,3.2464750000000006e-09
9,123.14,0.27,359.67,2.237e-09,120.1,12.7,20.0,20.2,25.7,0.4,3.212332e-09
10,123.04,0.27,359.67,2.275e-09,120.0,12.6,20.2,20.2,24.3,0.2,2.900625e-09
11,122.94,0.27,359.67,2.313e-09,119.9,12.5,22.7,20.2,25.0,-0.6,2.979144e-09
12,122.84,0.27,359.67,2.352e-09,119.8,12.4,22.8,20.2,28.8,-0.8,3.2081280000000004e-09
13,122.74,0.27,359.67,2.391e-09,119.6,12.3,23.0,20.3,29.4,-0.9,3.139383e-09
14,122.64,0.27,359.67,2.431e-09,119.5,12.2,21.6,20.3,30.4,-0.8,3.182179e-09
15,122.54,0.27,359.67,2.472e-09,119.4,12.1,19.0,20.3,28.0,-1.2,3.2580960000000005e-09
16,122.44,0.27,359.67,2.513e-09,119.2,12.0,18.6,20.3,28.5,-1.9,3.34229e-09
17,122.34,0.27,359.67,2.555e-09,119.1,11.8,19.3,20.3,28.8,-1.1,3.6792e-09
18,122.24,0.27,359.67,2.598e-09,119.0,11.7,21.3,20.3,28.7,-0.8,3.7670999999999995e-09
19,122.14,0.27,359.67,2.642e-09,118.9,11.6,24.9,20.3,27.5,-0.4,3.741072e-09
20,122.04,0.27,359.67,2.686e-09,118.7,11.5,27.4,20.4,28.4,-0.2,3.3977899999999997e-09
21,121.94,0.27,359.67,2.731e-09,118.6,11.4,29.8,20.4,29.5,-0.1,3.678657e-09
22,121.84,0.27,359.67,2.777e-09,118.5,11.3,26.1,20.4,29.1,-0.3,4.115514e-09
23,121.74,0.27,359.67,2.824e-09,118.4,11.2,25.8,20.4,26.8,-0.5,4.1456320000000005e-09
24,121.64,0.27,359.67,2.871e-09,118.2,11.0,24.5,20.4,29.2,-0.7,4.102659e-09
25,121.54,0.27,359.67,2.919e-09,118.1,10.9,25.7,20.4,32.1,-0.4,4.162494e-09
26,121.44,0.27,359.67,2.968e-09,118.0,10.8,23.0,20.4,31.1,-0.4,4.101776e-09
27,121.34,0.27,359.67,3.018e-09,117.8,10.7,23.4,20.5,35.4,-0.0,4.222182000000001e-09
28,121.24,0.27,359.67,3.069e-09,117.7,10.6,24.6,20.5,35.8,0.4,4.060287e-09
29,121.14,0.27,359.67,3.12e-09,117.6,10.5,20.2,20.5,37.5,-0.0,4.3524e-09
30,121.04,0.27,359.67,3.172e-09,117.5,10.4,17.3,20.5,36.3,0.2,4.409079999999999e-09
31,120.94,0.27,359.67,3.226e-09,117.3,10.3,19.7,20.5,37.5,0.2,4.506722e-09
32,120.84,0.27,359.67,3.28e-09,117.2,10.1,22.2,20.5,35.9,0.4,4.7035199999999995e-09
33,120.74,0.27,359.67,3.335e-09,117.1,10.0,21.7,20.5,35.0,0.9,4.8457550000000005e-09
34,120.64,0.27,359.67,3.391e-09,117.0,9.9,21.1,20.5,35.8,1.4,5.15432e-09
35,120.54,0.27,359.67,3.448e-09,116.8,9.8,21.4,20.6,36.0,1.2,5.099592000000001e-09
36,120.44,0.27,359.67,3.506e-09,116.7,9.7,21.4,20.6,41.0,1.1,5.150314000000001e-09
37,120.34,0.27,359.67,3.565e-09,116.6,9.6,24.3,20.6,38.7,1.8,5.36176e-09
38,120.24,0.27,359.67,3.624e-09,116.5,9.5,25.0,20.6,36.3,1.9,5.21856e-09
