,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.03,359.64,1.524e-09,123.0,14.9,7.1,18.7,9.6,-3.3,1.351788e-09
1,125.46,-0.03,359.64,1.548e-09,122.9,14.8,7.0,18.7,11.7,-2.8,1.321992e-09
2,125.36,-0.03,359.64,1.573e-09,122.8,14.8,10.4,18.8,13.9,-3.0,1.2788489999999999e-09
3,125.26,-0.03,359.64,1.598e-09,122.6,14.7,4.3,18.9,12.5,-2.2,1.4078380000000002e-09
4,125.16,-0.03,359.64,1.623e-09,122.5,14.6,2.2,18.9,14.7,-2.7,1.454208e-09
5,125.06,-0.03,359.64,1.648e-09,122.4,14.6,-0.6,19.0,16.3,-2.6,1.3909120000000001e-09
6,124.96,-0.03,359.64,1.674e-09,122.3,14.5,-0.4,19.0,8.4,-2.2,1.319112e-09
7,124.86,-0.03,359.64,1.701e-09,122.1,14.5,1.3,19.1,6.7,-2.8,1.350594e-09
8,124.76,-0.03,359.64,1.728e-09,122.0,14.4,3.0,19.2,7.9,-2.4,1.3374720000000002e-09
9,124.66,-0.03,359.64,1.755e-09,121.9,14.4,7.5,19.2,6.1,-3.1,1.4215500000000001e-09
10,124.56,-0.03,359.64,1.783e-09,121.8,14.3,8.2,19.3,3.7,-2.7,1.476324e-09
11,124.46,-0.03,359.64,1.811e-09,121.6,14.2,7.2,19.4,-0.7,-1.6,1.582814e-09
12,124.36,-0.03,359.64,1.84e-09,121.5,14.2,5.7,19.4,-2.5,-2.2,1.59712e-09
13,124.26,-0.03,359.64,1.869e-09,121.4,14.1,5.0,19.5,-4.3,-1.6,1.597995e-09
14,124.16,-0.03,359.64,1.898e-09,121.2,14.1,8.7,19.6,-4.6,-1.2,1.497522e-09
15,124.06,-0.03,359.64,1.928e-09,121.1,14.0,8.3,19.6,-5.0,-0.2,1.440216e-09
16,123.96,-0.03,359.64,1.959e-09,121.0,14.0,4.2,19.7,-2.2,0.2,1.498635e-09
17,123.86,-0.03,359.64,1.99e-09,120.9,13.9,5.2,19.8,-2.6,0.3,1.60593e-09
18,123.76,-0.03,359.64,2.021e-09,120.7,13.8,3.4,19.8,-1.8,0.4,1.6309470000000001e-09
19,123.66,-0.03,359.64,2.055e-09,120.6,13.7,2.3,19.8,-2.6,0.6,1.703595e-09
20,123.56,-0.03,359.64,2.09e-09,120.5,13.6,4.2,19.8,-1.2,0.9,1.87264e-09
21,123.46,-0.03,359.64,2.125e-09,120.4,13.5,6.8,19.8,-0.0,1.1,1.927375e-09
22,123.36,-0.03,359.64,2.16e-09,120.2,13.4,3.0,19.9,2.3,0.8,2.10168e-09
23,123.26,-0.03,359.64,2.196e-09,120.1,13.3,2.1,19.9,2.9,0.1,1.996164e-09
24,123.16,-0.03,359.64,2.233e-09,120.0,13.1,-0.1,19.9,1.3,0.6,2.0521270000000003e-09
25,123.06,-0.03,359.64,2.271e-09,119.9,13.0,-0.8,19.9,-0.6,1.2,2.091591e-09
26,122.96,-0.03,359.64,2.309e-09,119.7,12.9,-0.9,19.9,-5.2,1.3,2.121971e-09
27,122.86,-0.03,359.64,2.347e-09,119.6,12.8,0.6,19.9,-4.6,1.6,1.9597449999999996e-09
28,122.76,-0.03,359.64,2.387e-09,119.5,12.7,1.3,19.9,-7.7,1.7,2.102947e-09
29,122.66,-0.03,359.64,2.426e-09,119.4,12.6,2.4,19.9,-4.4,2.1,2.2683100000000004e-09
30,122.56,-0.03,359.64,2.467e-09,119.2,12.5,4.4,19.9,-11.4,1.3,2.3584519999999997e-09
31,122.46,-0.03,359.64,2.508e-09,119.1,12.3,1.9,19.9,-11.4,0.5,2.309868e-09
32,122.36,-0.03,359.65,2.55e-09,119.0,12.2,2.0,20.0,-13.2,0.4,2.4225e-09
33,122.26,-0.03,359.65,2.593e-09,118.8,12.1,6.2,20.0,-13.1,0.1,2.3674090000000003e-09
34,122.16,-0.03,359.65,2.637e-09,118.7,12.0,5.5,20.0,-15.4,-0.4,2.265183e-09
35,122.06,-0.03,359.65,2.681e-09,118.6,11.9,3.3,20.0,-14.4,-0.3,2.4370290000000003e-09
36,121.96,-0.03,359.65,2.726e-09,118.5,11.8,3.1,20.0,-14.4,0.2,2.409784e-09
37,121.86,-0.03,359.65,2.771e-09,118.3,11.6,1.7,20.0,-13.2,0.8,2.3442659999999998e-09
38,121.76,-0.03,359.65,2.818e-09,118.2,11.5,3.5,20.0,-13.7,0.6,2.3952999999999998e-09
39,121.66,-0.03,359.65,2.865e-09,118.1,11.4,6.6,20.0,-13.7,0.4,2.157345e-09
40,121.56,-0.03,359.65,2.913e-09,118.0,11.3,8.3,20.0,-14.4,0.1,1.9750140000000002e-09
41,121.46,-0.03,359.65,2.962e-09,117.8,11.2,9.4,20.0,-13.8,0.0,1.978616e-09
42,121.36,-0.03,359.65,3.012e-09,117.7,11.1,8.7,20.1,-11.1,0.2,1.984908e-09
43,121.26,-0.03,359.65,3.062e-09,117.6,11.0,7.9,20.1,-11.5,-0.1,2.369988e-09
44,121.16,-0.03,359.65,3.114e-09,117.5,10.8,5.9,20.1,-15.2,-0.4,2.2794480000000002e-09
45,121.06,-0.03,359.65,3.166e-09,117.3,10.7,1.9,20.1,-14.5,-0.0,2.235196e-09
46,120.96,-0.03,359.65,3.219e-09,117.2,10.6,1.4,20.1,-14.7,-0.0,2.089131e-09
