,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.22,0.34,1.738e-09,121.5,15.2,23.5,18.8,26.2,-3.0,1.36433e-09
1,123.72,-0.22,0.34,2.034e-09,120.3,14.5,32.4,19.3,27.5,-1.0,1.612962e-09
2,122.72,-0.22,0.34,2.4e-09,119.1,13.3,29.2,19.3,28.6,0.6,2.304e-09
3,121.72,-0.22,0.34,2.833e-09,117.9,12.1,35.8,19.3,20.1,3.1,2.130416e-09
4,120.72,-0.22,0.34,3.344e-09,116.7,10.9,26.0,19.3,34.2,1.8,2.508e-09
5,119.72,-0.22,0.34,3.948e-09,115.5,9.7,30.1,19.3,34.5,-0.6,2.483292e-09
6,118.72,-0.22,0.34,4.662e-09,114.3,8.5,28.3,19.2,38.3,-0.6,4.0512779999999995e-09
7,117.72,-0.22,0.34,5.498e-09,113.7,7.0,16.8,18.5,43.2,0.9,5.36055e-09
8,116.72,-0.22,0.34,6.486e-09,113.1,5.6,7.0,17.7,46.0,0.8,6.700037999999999e-09
9,115.72,-0.22,0.34,7.652e-09,112.5,4.2,24.6,16.9,44.2,-0.3,7.590783999999999e-09
10,114.72,-0.22,0.34,9.028e-09,111.9,2.7,27.9,16.2,29.2,-0.2,1.268434e-08
11,113.72,-0.22,0.34,1.065e-08,111.3,1.3,31.9,15.4,24.8,-0.5,1.585785e-08
12,112.72,-0.22,0.34,1.251e-08,111.5,0.4,20.3,14.2,16.3,-1.1,1.740141e-08
13,111.72,-0.22,0.34,1.47e-08,111.6,-0.5,14.0,12.9,15.7,1.0,2.1667799999999998e-08
14,110.72,-0.22,0.34,1.727e-08,111.8,-1.4,16.3,11.7,11.2,0.8,2.474791e-08
15,109.72,-0.22,0.34,2.029e-08,112.0,-2.3,17.0,10.4,18.5,2.2,2.4429159999999998e-08
16,108.72,-0.22,0.34,2.382e-08,112.2,-3.2,10.1,9.2,18.5,1.4,2.95368e-08
17,107.72,-0.22,0.34,2.776e-08,113.0,-3.4,7.2,7.9,12.2,1.7,2.9675439999999997e-08
