,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.18,359.77,1.468e-09,123.2,15.1,7.4,18.6,52.4,-2.0,2.0140960000000003e-09
1,124.78,0.18,359.77,1.717e-09,122.0,14.5,9.4,19.2,43.5,-0.3,1.85436e-09
2,123.78,0.18,359.77,2.009e-09,120.7,13.9,10.5,19.9,47.6,-3.4,2.386692e-09
3,122.78,0.18,359.77,2.371e-09,119.5,12.7,17.0,20.0,39.6,-5.1,2.0912220000000004e-09
4,121.78,0.18,359.77,2.799e-09,118.3,11.6,19.4,20.0,42.6,-4.1,2.205612e-09
5,120.78,0.18,359.78,3.305e-09,117.0,10.4,22.8,20.1,44.9,-2.4,2.6175600000000002e-09
6,119.78,0.18,359.78,3.903e-09,115.8,9.2,14.7,20.2,41.9,-2.8,2.6423310000000002e-09
7,118.78,0.18,359.78,4.61e-09,114.6,8.1,12.1,20.3,39.6,-3.7,3.6603399999999998e-09
8,117.78,0.18,359.78,5.438e-09,113.9,6.6,11.2,19.6,25.4,-2.9,4.26883e-09
9,116.78,0.18,359.78,6.414e-09,113.2,5.2,13.4,18.9,24.0,-3.6,4.977264e-09
10,115.78,0.18,359.78,7.567e-09,112.6,3.8,15.5,18.2,30.7,-2.3,7.423226999999999e-09
11,114.78,0.18,359.78,8.927e-09,111.9,2.4,11.7,17.5,30.3,-2.9,9.676868e-09
12,113.78,0.18,359.78,1.053e-08,111.3,1.0,14.0,16.8,21.4,-2.1,1.241487e-08
13,112.78,0.18,359.78,1.238e-08,111.4,0.1,24.8,15.5,13.0,-1.9,1.44846e-08
14,111.78,0.18,359.78,1.455e-08,111.6,-0.9,20.9,14.2,12.7,-1.0,1.49574e-08
15,110.78,0.18,359.78,1.71e-08,111.7,-1.8,17.7,12.9,15.1,-2.7,1.5065100000000002e-08
16,109.78,0.18,359.78,2.009e-08,111.9,-2.7,13.4,11.7,29.8,-0.2,1.544921e-08
17,108.78,0.18,359.78,2.362e-08,112.0,-3.6,0.5,10.4,39.3,-2.3,1.75969e-08
18,107.78,0.18,359.78,2.753e-08,112.8,-3.9,8.3,9.1,34.2,-2.5,2.8383429999999998e-08
19,106.78,0.18,359.78,3.209e-08,113.5,-4.1,0.8,7.8,30.4,-1.0,3.385495e-08
20,105.78,0.18,359.78,3.741e-08,114.3,-4.3,1.1,6.5,25.4,-0.6,4.1375460000000006e-08
21,104.78,0.18,359.78,4.361e-08,115.0,-4.5,-5.5,5.1,28.7,-1.2,4.0906179999999994e-08
22,103.78,0.18,359.78,5.084e-08,115.7,-4.7,-20.0,3.8,23.6,-2.5,3.83842e-08
23,102.78,0.18,359.78,5.894e-08,116.6,-4.6,-26.4,2.7,23.6,-3.1,4.402818e-08
24,101.78,0.18,359.78,6.833e-08,117.5,-4.4,-27.9,1.6,23.7,-1.2,5.650891e-08
25,100.78,0.18,359.78,7.923e-08,118.4,-4.2,-22.3,0.5,29.9,-1.7,7.352544e-08
26,99.78,0.18,359.78,9.187e-08,119.3,-4.0,-17.9,-0.6,28.4,-1.9,8.185617e-08
27,98.78,0.18,359.78,1.065e-07,120.2,-3.8,-22.5,-1.7,22.6,-0.8,1.0170749999999999e-07
28,97.78,0.18,359.78,1.229e-07,120.9,-3.5,-21.4,-2.5,19.9,1.2,1.1589469999999999e-07
29,96.78,0.18,359.78,1.419e-07,121.6,-3.2,-21.0,-3.3,23.2,2.3,1.1749319999999999e-07
30,95.78,0.18,359.78,1.637e-07,122.4,-2.8,-15.0,-4.1,24.3,2.5,1.650096e-07
31,94.78,0.18,359.78,1.889e-07,123.1,-2.5,-10.6,-4.9,14.3,1.4,2.565262e-07
32,93.78,0.18,359.78,2.181e-07,123.8,-2.1,-6.3,-5.8,13.0,-0.2,2.76987e-07
33,92.78,0.18,359.78,2.577e-07,124.4,-1.8,-6.9,-6.1,10.9,2.9,3.159402e-07
34,91.78,0.18,359.78,3.046e-07,125.0,-1.5,-9.0,-6.4,11.7,3.8,3.630832e-07
35,90.78,0.18,359.78,3.601e-07,125.6,-1.2,-11.6,-6.8,6.3,3.4,4.029519e-07
36,89.78,0.18,359.78,4.257e-07,126.2,-0.9,-16.0,-7.1,0.4,3.0,4.865751e-07
37,88.78,0.18,359.78,5.032e-07,126.8,-0.6,-17.5,-7.5,-12.5,3.3,6.058528e-07
38,87.78,0.18,359.78,6.446e-07,127.7,-0.6,-8.8,-7.4,-8.5,4.2,7.516036e-07
39,86.78,0.18,359.78,8.265e-07,128.6,-0.6,-13.2,-7.3,-5.4,4.3,1.000065e-06
40,85.78,0.18,359.78,1.06e-06,129.4,-0.6,-10.6,-7.2,-3.3,2.5,1.2497400000000001e-06
41,84.78,0.18,359.78,1.359e-06,130.3,-0.6,-7.8,-7.1,-2.9,3.7,1.618569e-06
42,83.78,0.18,359.78,1.743e-06,131.2,-0.6,-5.8,-7.0,-4.0,2.4,2.0027070000000003e-06
43,82.78,0.18,359.78,1.944e-06,129.7,3.1,-3.3,-3.7,0.2,3.9,2.120904e-06
44,81.78,0.18,359.78,2.165e-06,128.3,6.9,-1.2,-0.3,2.7,4.4,2.3728400000000002e-06
45,80.78,0.18,359.78,2.411e-06,126.8,10.6,3.6,3.0,10.4,3.7,2.4230549999999995e-06
46,79.78,0.18,359.78,2.685e-06,125.3,14.4,13.6,6.4,9.2,4.6,2.4621450000000003e-06
47,78.78,0.18,359.78,2.991e-06,123.8,18.1,17.5,9.7,12.4,3.9,2.638062e-06
48,77.78,0.18,359.78,3.333e-06,122.3,21.9,23.1,13.1,16.3,3.7,2.756391e-06
49,76.78,0.18,359.78,3.714e-06,120.8,25.6,27.1,16.4,12.3,2.6,3.0009120000000003e-06
50,75.78,0.18,359.78,4.14e-06,119.4,29.3,33.3,19.8,18.6,1.5,3.2374800000000002e-06
51,74.78,0.18,359.78,5.15e-06,118.4,30.9,34.3,21.6,22.1,2.0,3.4608e-06
52,73.78,0.18,359.78,6.072e-06,119.1,24.5,29.0,17.7,16.2,2.8,4.031808e-06
53,72.78,0.18,359.78,7.159e-06,119.9,18.2,21.9,13.9,18.6,2.1,5.4050450000000005e-06
54,71.78,0.18,359.78,8.442e-06,120.6,11.8,16.7,10.1,10.5,0.7,6.508782e-06
55,70.78,0.18,359.78,9.954e-06,121.4,5.5,9.1,6.2,13.5,1.9,7.654626e-06
56,69.78,0.18,359.78,9.515e-06,122.8,-0.8,1.7,2.9,13.0,0.6,6.042025e-06
57,68.78,0.18,359.78,1.016e-05,126.8,-6.8,4.8,1.7,0.6,0.3,7.111999999999999e-06
58,67.78,0.18,359.78,1.086e-05,130.7,-12.8,-5.2,0.4,-0.1,-1.1,7.623719999999999e-06
59,66.78,0.18,359.78,1.162e-05,134.6,-18.7,-12.3,-0.8,1.1,0.3,9.08684e-06
60,65.78,0.18,359.78,1.244e-05,138.6,-24.7,-22.6,-2.1,0.5,0.5,1.015104e-05
61,64.78,0.18,359.78,1.316e-05,142.1,-29.0,-26.0,-4.8,3.1,0.4,1.1449199999999999e-05
62,63.78,0.18,359.78,1.393e-05,144.3,-27.1,-22.6,-12.7,-4.3,-0.2,1.3581750000000001e-05
63,62.78,0.18,359.78,1.475e-05,146.5,-25.3,-20.0,-20.6,-10.2,-0.7,1.4189499999999999e-05
64,61.78,0.18,359.78,1.562e-05,148.7,-23.4,-19.5,-28.5,-19.6,-2.0,1.419858e-05
65,60.78,0.18,359.78,1.654e-05,150.8,-21.6,-24.4,-36.4,-32.2,-3.3,1.5067940000000001e-05
66,59.78,0.18,359.78,1.775e-05,152.2,-18.4,-17.7,-42.0,-34.5,-2.2,1.633e-05
67,58.78,0.18,359.78,1.993e-05,150.7,-10.2,-9.8,-39.0,-30.1,-1.9,1.921252e-05
68,57.78,0.18,359.78,2.238e-05,149.1,-2.0,-1.0,-36.1,-23.8,-0.9,2.152956e-05
69,56.78,0.18,359.78,2.514e-05,147.6,6.2,5.1,-33.1,-20.9,-0.0,2.358132e-05
70,55.78,0.18,359.78,2.824e-05,146.1,14.4,12.4,-30.2,-11.7,-0.3,2.567016e-05
