,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.7,0.0,1.51e-09,123.4,14.0,0.9,19.2,29.6,2.1,1.0283100000000001e-09
1,124.59,0.7,0.0,1.766e-09,122.1,13.5,-8.1,19.9,28.4,0.9,1.2414979999999999e-09
2,123.59,0.7,0.0,2.069e-09,120.9,12.9,-3.5,20.5,32.7,0.5,1.6407170000000002e-09
3,122.59,0.7,0.0,2.443e-09,119.6,11.7,-3.0,20.7,27.5,-0.3,2.276876e-09
4,121.59,0.7,0.0,2.885e-09,118.4,10.6,-8.9,20.9,24.6,0.5,2.2329899999999998e-09
5,120.59,0.7,0.0,3.407e-09,117.1,9.5,-5.1,21.0,15.2,1.4,2.497331e-09
6,119.59,0.7,0.0,4.025e-09,115.8,8.4,-7.0,21.2,9.9,1.6,2.9986249999999997e-09
7,118.59,0.7,0.0,4.754e-09,114.7,7.2,8.0,21.2,8.8,2.7,4.3689260000000005e-09
8,117.59,0.7,0.0,5.605e-09,114.0,5.8,17.5,20.5,16.0,3.4,4.747435e-09
9,116.59,0.7,0.0,6.61e-09,113.3,4.4,-2.0,19.9,16.1,0.8,6.2134e-09
10,115.59,0.7,0.0,7.797e-09,112.6,3.0,-18.5,19.3,17.5,0.8,7.477323e-09
11,114.59,0.7,0.0,9.197e-09,111.9,1.6,-11.6,18.6,13.8,1.3,1.0015532999999999e-08
12,113.59,0.7,0.0,1.084e-08,111.4,0.3,5.5,17.8,14.4,-0.4,1.4601479999999999e-08
13,112.59,0.7,0.0,1.275e-08,111.5,-0.6,10.0,16.5,3.6,-1.4,1.793925e-08
14,111.59,0.7,0.0,1.498e-08,111.6,-1.5,8.7,15.2,4.9,-0.8,1.980356e-08
15,110.59,0.7,0.0,1.762e-08,111.8,-2.5,9.4,13.9,10.4,0.2,2.015728e-08
16,109.59,0.7,0.0,2.071e-08,111.9,-3.4,14.3,12.6,19.4,-0.6,2.6715900000000004e-08
17,108.59,0.7,0.0,2.431e-08,112.1,-4.2,5.8,11.3,33.0,-2.1,3.3329010000000003e-08
18,107.59,0.7,0.0,2.835e-08,112.8,-4.4,8.0,9.9,23.4,-3.2,3.1043249999999996e-08
19,106.59,0.7,0.0,3.305e-08,113.5,-4.6,8.0,8.5,16.9,-1.4,3.870155e-08
20,105.59,0.7,0.0,3.854e-08,114.3,-4.8,15.9,7.1,14.8,-0.2,4.574698e-08
21,104.59,0.7,0.0,4.494e-08,115.0,-5.0,26.6,5.7,5.8,-1.5,4.952388e-08
22,103.59,0.7,0.0,5.235e-08,115.7,-5.2,16.1,4.3,8.3,-0.5,5.962665000000001e-08
23,102.59,0.7,0.0,6.072e-08,116.6,-5.0,10.8,3.1,12.2,-2.1,6.9828e-08
24,101.59,0.7,0.0,7.042e-08,117.5,-4.8,3.3,1.9,12.1,-3.0,7.239176000000001e-08
25,100.59,0.7,0.0,8.168e-08,118.4,-4.6,6.2,0.7,3.7,-3.9,7.7596e-08
26,99.59,0.7,0.0,9.474e-08,119.3,-4.5,4.4,-0.5,3.7,-3.6,8.280275999999999e-08
27,98.59,0.7,0.0,1.098e-07,120.1,-4.2,1.9,-1.6,1.2,-3.3,1.0431e-07
28,97.59,0.7,0.0,1.267e-07,120.9,-3.9,-3.8,-2.5,6.9,-1.4,1.171975e-07
29,96.59,0.7,0.0,1.463e-07,121.6,-3.5,-12.0,-3.4,9.0,-0.2,1.401554e-07
30,95.59,0.7,0.0,1.689e-07,122.3,-3.2,-6.0,-4.3,15.1,0.4,1.721091e-07
31,94.59,0.7,0.0,1.949e-07,123.1,-2.8,-1.0,-5.2,12.0,1.8,1.8807849999999999e-07
32,93.59,0.7,0.0,2.26e-07,123.8,-2.5,-2.8,-6.0,0.1,1.9,1.86676e-07
33,92.59,0.7,0.0,2.674e-07,124.4,-2.2,-4.1,-6.4,-0.7,1.5,2.7381760000000003e-07
34,91.59,0.7,0.0,3.163e-07,125.0,-1.9,-5.0,-6.8,1.3,3.0,3.00485e-07
35,90.59,0.7,0.01,3.741e-07,125.6,-1.6,-19.5,-7.2,0.8,0.9,3.804597e-07
36,89.59,0.7,0.01,4.425e-07,126.2,-1.2,-15.5,-7.5,7.7,1.1,4.64625e-07
37,88.59,0.7,0.01,5.311e-07,126.9,-1.0,-9.7,-7.8,7.7,-0.5,6.192625999999999e-07
38,87.59,0.7,0.01,6.803e-07,127.7,-0.9,-17.3,-7.7,-2.9,-0.3,6.388017e-07
39,86.59,0.7,0.01,8.716e-07,128.6,-0.9,-11.8,-7.6,4.7,-1.8,7.58292e-07
40,85.59,0.7,0.01,1.117e-06,129.5,-0.9,-11.0,-7.5,4.9,-2.9,1.0198210000000001e-06
41,84.59,0.7,0.01,1.431e-06,130.4,-0.9,-10.6,-7.4,5.2,-3.4,1.157679e-06
42,83.59,0.7,0.01,1.787e-06,130.9,-0.2,-1.3,-6.7,3.1,-3.3,1.522524e-06
43,82.59,0.7,0.01,1.988e-06,129.4,3.3,-9.2,-3.2,3.5,-2.0,1.7792599999999998e-06
44,81.59,0.7,0.01,2.213e-06,128.0,6.9,-11.2,0.4,3.2,-2.5,2.002765e-06
45,80.59,0.7,0.01,2.463e-06,126.5,10.4,-3.7,3.9,8.4,-1.6,2.3447759999999997e-06
46,79.59,0.7,0.01,2.741e-06,125.1,14.0,-3.1,7.5,6.4,-2.3,2.653288e-06
47,78.59,0.7,0.01,3.052e-06,123.6,17.5,-5.4,11.0,6.3,-2.3,3.2290160000000004e-06
48,77.59,0.7,0.01,3.399e-06,122.2,21.0,-3.0,14.6,9.1,-1.9,3.7321020000000003e-06
49,76.59,0.7,0.01,3.785e-06,120.7,24.6,6.0,18.1,16.9,-2.1,4.144575e-06
50,75.59,0.7,0.01,4.216e-06,119.3,28.1,15.4,21.7,14.4,-0.9,4.4984719999999994e-06
51,74.59,0.7,0.01,5.266e-06,118.7,27.9,11.4,22.4,18.6,-2.0,5.645152e-06
52,73.59,0.7,0.01,6.196e-06,119.3,22.4,13.5,18.9,16.8,-2.6,6.642112e-06
53,72.59,0.7,0.01,7.29e-06,120.0,16.8,0.7,15.5,11.5,-3.0,8.47098e-06
54,71.59,0.7,0.01,8.578e-06,120.7,11.3,-2.8,12.0,4.3,-2.0,9.778919999999999e-06
55,70.59,0.7,0.01,1.009e-05,121.3,5.8,-8.9,8.6,1.3,-1.7,1.131089e-05
56,69.59,0.7,0.01,9.529e-06,123.3,-0.2,-7.2,6.0,-4.5,-1.1,9.833928e-06
57,68.59,0.7,0.01,1.019e-05,127.2,-6.7,-18.9,4.8,-1.4,-0.6,9.74164e-06
58,67.59,0.7,0.01,1.092e-05,131.2,-13.1,-26.7,3.6,-3.2,-0.4,1.04286e-05
59,66.59,0.7,0.01,1.17e-05,135.1,-19.6,-32.1,2.3,-1.7,-0.6,1.05885e-05
60,65.59,0.7,0.01,1.255e-05,139.0,-26.1,-36.9,1.1,-9.5,0.7,1.078045e-05
61,64.59,0.7,0.01,1.326e-05,142.3,-29.4,-38.7,-3.2,-9.2,-0.3,1.14699e-05
62,63.59,0.7,0.01,1.405e-05,144.5,-27.9,-35.8,-11.8,-17.8,1.1,1.23359e-05
63,62.59,0.7,0.01,1.489e-05,146.7,-26.4,-24.8,-20.5,-35.4,-0.6,1.433907e-05
64,61.59,0.7,0.01,1.578e-05,148.9,-25.0,-22.9,-29.1,-39.0,-0.5,1.5858899999999998e-05
65,60.59,0.7,0.01,1.673e-05,151.1,-23.5,-15.3,-37.7,-54.3,0.5,1.770034e-05
66,59.59,0.7,0.01,1.816e-05,151.8,-19.2,-12.7,-41.7,-54.4,-1.1,1.926776e-05
67,58.59,0.7,0.01,2.038e-05,150.4,-10.9,-4.4,-39.0,-51.0,-1.1,2.199002e-05
68,57.59,0.7,0.01,2.289e-05,148.9,-2.6,3.8,-36.2,-43.8,-1.2,2.355381e-05
69,56.59,0.7,0.01,2.57e-05,147.5,5.7,10.6,-33.5,-45.1,0.2,2.48005e-05
70,55.59,0.7,0.01,2.886e-05,146.0,14.0,17.7,-30.7,-44.3,-1.0,2.816736e-05
71,54.59,0.7,0.01,3.283e-05,144.0,15.7,14.8,-26.9,-33.2,-0.8,3.122133e-05
72,53.59,0.7,0.01,3.804e-05,141.0,8.2,4.8,-21.4,-24.0,-0.9,3.986592e-05
73,52.59,0.7,0.01,4.411e-05,138.0,0.6,-8.2,-16.0,-17.6,0.2,4.547741e-05
74,51.59,0.7,0.01,5.117e-05,135.0,-7.0,-17.2,-10.6,-11.5,0.6,5.035128e-05
75,50.59,0.7,0.01,5.938e-05,132.0,-14.6,-21.4,-5.1,-0.3,0.3,5.8370539999999996e-05
76,49.59,0.7,0.01,6.867e-05,130.2,-21.3,-32.4,-0.4,2.7,0.5,6.688458e-05
77,48.59,0.7,0.01,7.894e-05,130.2,-26.8,-32.8,3.1,7.3,-0.0,8.099244e-05
78,47.59,0.7,0.01,9.075e-05,130.2,-32.3,-35.1,6.7,10.6,-0.1,8.866275e-05
79,46.59,0.7,0.01,0.0001043,130.3,-37.7,-43.0,10.2,17.1,0.6,0.0001020054
80,45.59,0.7,0.01,0.00012,130.3,-43.2,-47.0,13.8,18.4,0.2,0.0001176
81,44.59,0.7,0.01,0.0001372,130.9,-47.1,-51.3,16.0,21.5,0.1,0.000131712
82,43.59,0.7,0.01,0.0001558,132.5,-48.8,-51.3,16.3,14.4,-0.4,0.0001545536
83,42.59,0.7,0.01,0.0001769,134.1,-50.6,-55.6,16.6,13.0,-0.1,0.00018026109999999998
84,41.59,0.7,0.01,0.000201,135.7,-52.3,-56.6,16.8,15.2,0.3,0.00020522099999999998
85,40.59,0.7,0.01,0.0002283,137.2,-54.0,-55.1,17.1,20.0,0.3,0.0002401716
86,39.59,0.7,0.01,0.0002579,139.3,-55.0,-54.4,16.3,20.6,-0.2,0.0002692476
87,38.59,0.7,0.01,0.0002889,142.0,-55.0,-51.4,13.8,17.6,-0.4,0.0003094119
88,37.59,0.7,0.01,0.0003237,144.7,-55.0,-53.4,11.3,15.8,-0.9,0.0003282318
89,36.59,0.7,0.01,0.0003629,147.5,-54.9,-55.3,8.8,11.6,-0.5,0.00036761769999999995
90,35.59,0.7,0.01,0.000407,150.2,-54.9,-55.4,6.3,5.6,-0.5,0.00041229099999999996
91,34.59,0.7,0.01,0.0004553,152.7,-53.8,-56.8,4.6,4.0,-0.9,0.00045848709999999997
92,33.59,0.7,0.01,0.0005074,154.9,-51.2,-48.1,3.9,2.6,-0.8,0.0005312477999999999
93,32.59,0.7,0.01,0.0005656,157.0,-48.6,-45.5,3.2,1.0,-0.2,0.0005803056
94,31.59,0.7,0.01,0.0006305,159.2,-46.0,-40.7,2.5,1.7,0.1,0.000665808
95,30.59,0.7,0.01,0.000703,161.3,-43.3,-34.5,1.8,0.2,0.6,0.0007086239999999999
96,29.59,0.7,0.01,0.0007813,163.5,-41.2,-35.9,1.1,-4.9,0.7,0.0007844252
97,28.59,0.7,0.01,0.0008643,165.6,-39.8,-30.6,0.2,-6.1,0.9,0.0008841789
98,27.59,0.7,0.01,0.0009562,167.7,-38.4,-30.9,-0.7,-7.8,-0.1,0.0009628934
99,26.59,0.7,0.01,0.001058,169.8,-37.0,-26.3,-1.6,-7.3,-0.9,0.0010770439999999999
100,25.59,0.7,0.01,0.001171,171.9,-35.6,-23.4,-2.5,-4.4,-0.7,0.0012073009999999998
101,24.59,0.7,0.01,0.001295,174.0,-33.9,-23.6,-3.3,-11.7,-0.5,0.0013325549999999998
102,23.59,0.7,0.01,0.001431,175.8,-31.5,-22.2,-4.1,-13.2,-0.7,0.0014667749999999998
103,22.59,0.7,0.01,0.001581,177.6,-29.2,-24.0,-4.8,-14.4,-0.2,0.001647402
104,21.59,0.7,0.01,0.001747,179.5,-26.8,-18.0,-5.6,-12.5,-0.4,0.001808145
105,20.59,0.7,0.01,0.00193,181.3,-24.5,-17.5,-6.3,-14.3,-0.3,0.00200334
106,19.59,0.7,0.01,0.00213,183.1,-21.2,-16.3,-6.6,-13.2,-1.2,0.00225567
107,18.59,0.7,0.01,0.002345,184.9,-16.6,-12.0,-6.1,-10.5,-1.1,0.00249977
108,17.59,0.7,0.01,0.002582,186.6,-11.9,-5.2,-5.6,-8.0,-1.3,0.002739502
109,16.59,0.7,0.01,0.002843,188.4,-7.3,0.7,-5.0,-6.6,-1.2,0.002996522
110,15.59,0.7,0.01,0.003131,190.1,-2.7,3.9,-4.5,-5.3,-1.0,0.003309467
111,14.59,0.7,0.01,0.003441,191.9,0.9,6.0,-4.1,-7.6,-0.4,0.003616491
112,13.59,0.7,0.01,0.003769,193.8,2.9,6.8,-3.7,-6.7,-0.6,0.003968757
113,12.59,0.7,0.01,0.004128,195.7,5.0,8.0,-3.4,-3.0,-0.9,0.004421087999999999
114,11.59,0.7,0.01,0.004522,197.6,7.0,9.0,-3.0,-2.5,-0.9,0.004865672000000001
115,10.59,0.7,0.01,0.004954,199.4,9.1,10.4,-2.7,-1.2,-0.8,0.005280964
116,9.59,0.7,0.01,0.005415,201.4,9.9,11.1,-2.1,-1.2,-0.9,0.00576156
117,8.59,0.7,0.01,0.005902,203.5,9.0,11.4,-1.3,1.3,-0.4,0.006079060000000001
118,7.59,0.7,0.01,0.006433,205.5,8.1,8.2,-0.5,2.9,-0.3,0.006606691
119,6.59,0.7,0.01,0.007013,207.6,7.1,8.2,0.3,3.8,-0.2,0.007195338
