,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,-0.98,359.54,1.822e-09,121.1,15.4,23.5,18.5,25.7,-4.0,2.545334e-09
1,124.35,-0.98,359.54,1.851e-09,121.0,15.4,23.5,18.5,29.0,-3.7,2.441469e-09
2,124.25,-0.98,359.54,1.88e-09,120.8,15.3,23.9,18.6,26.4,-2.9,2.5474e-09
3,124.15,-0.98,359.54,1.91e-09,120.7,15.2,22.4,18.6,26.0,-2.4,2.5956899999999997e-09
4,124.05,-0.98,359.54,1.941e-09,120.6,15.2,24.6,18.7,23.3,-2.2,2.812509e-09
5,123.95,-0.98,359.54,1.971e-09,120.4,15.1,24.5,18.7,21.3,-2.6,2.832327e-09
6,123.85,-0.98,359.54,2.003e-09,120.3,15.0,19.2,18.8,20.7,-2.7,2.7761579999999994e-09
7,123.75,-0.98,359.54,2.035e-09,120.2,15.0,14.4,18.8,16.7,-2.7,2.712655e-09
8,123.65,-0.98,359.54,2.069e-09,120.1,14.8,13.6,18.8,15.4,-3.2,2.9400490000000005e-09
9,123.55,-0.98,359.54,2.103e-09,119.9,14.7,14.1,18.8,18.3,-2.9,3.093513e-09
10,123.45,-0.98,359.54,2.138e-09,119.8,14.6,12.0,18.8,13.5,-3.1,3.108652e-09
11,123.35,-0.98,359.54,2.174e-09,119.7,14.5,16.2,18.8,14.8,-2.6,3.3566560000000002e-09
12,123.25,-0.98,359.54,2.211e-09,119.6,14.4,18.0,18.8,16.8,-2.4,3.347454e-09
13,123.15,-0.98,359.54,2.248e-09,119.4,14.3,13.5,18.8,16.7,-2.4,3.30456e-09
14,123.05,-0.98,359.54,2.285e-09,119.3,14.1,10.9,18.8,16.1,-2.3,3.45492e-09
15,122.95,-0.98,359.54,2.323e-09,119.2,14.0,9.7,18.8,15.4,-1.3,3.7609369999999995e-09
16,122.85,-0.98,359.54,2.362e-09,119.1,13.9,8.7,18.8,14.0,-1.8,3.6540139999999995e-09
17,122.75,-0.98,359.54,2.402e-09,118.9,13.8,8.8,18.8,10.0,-0.6,3.715894e-09
18,122.65,-0.98,359.54,2.442e-09,118.8,13.7,12.8,18.8,10.6,-1.4,3.95604e-09
19,122.55,-0.98,359.54,2.483e-09,118.7,13.5,16.2,18.8,10.6,-1.1,4.0274259999999996e-09
20,122.45,-0.98,359.54,2.524e-09,118.6,13.4,16.5,18.8,12.4,-2.2,4.045972e-09
21,122.35,-0.98,359.54,2.567e-09,118.5,13.3,14.6,18.8,13.5,-2.0,4.189344e-09
22,122.25,-0.98,359.54,2.61e-09,118.3,13.2,13.4,18.8,12.6,-2.2,4.0481099999999996e-09
23,122.15,-0.98,359.54,2.653e-09,118.2,13.1,16.3,18.8,13.0,-1.4,4.061742999999999e-09
24,122.05,-0.98,359.54,2.698e-09,118.1,12.9,18.2,18.8,12.4,-1.0,4.335686e-09
25,121.95,-0.98,359.54,2.743e-09,118.0,12.8,20.0,18.8,10.3,-0.9,4.413487e-09
26,121.85,-0.98,359.54,2.789e-09,117.8,12.7,19.9,18.8,12.5,-2.1,4.607428e-09
27,121.75,-0.98,359.54,2.835e-09,117.7,12.6,15.9,18.8,10.8,-1.7,4.745789999999999e-09
28,121.65,-0.98,359.54,2.883e-09,117.6,12.5,17.4,18.8,6.6,-1.5,4.950111e-09
29,121.55,-0.98,359.54,2.931e-09,117.5,12.4,18.2,18.9,10.0,-1.2,4.8830459999999996e-09
30,121.45,-0.98,359.54,2.98e-09,117.3,12.2,16.8,18.9,8.3,-1.0,4.68158e-09
31,121.35,-0.98,359.54,3.03e-09,117.2,12.1,13.8,18.9,8.4,-1.0,4.95405e-09
32,121.25,-0.98,359.54,3.081e-09,117.1,12.0,13.4,18.9,1.7,-1.2,5.2438619999999995e-09
33,121.15,-0.98,359.54,3.133e-09,117.0,11.9,12.0,18.9,4.5,-1.5,5.3073019999999995e-09
34,121.05,-0.98,359.54,3.185e-09,116.8,11.8,13.6,18.9,4.6,-1.3,5.729815e-09
35,120.95,-0.98,359.54,3.238e-09,116.7,11.6,16.2,18.9,4.9,-2.2,6.080964e-09
36,120.85,-0.98,359.54,3.293e-09,116.6,11.5,16.1,18.9,6.5,-2.0,6.233649e-09
37,120.75,-0.98,359.54,3.348e-09,116.5,11.4,14.9,18.9,7.6,-2.2,6.468336e-09
38,120.65,-0.98,359.54,3.404e-09,116.3,11.3,13.4,18.9,6.7,-1.7,6.9475639999999996e-09
39,120.55,-0.98,359.54,3.461e-09,116.2,11.2,12.9,18.9,5.1,-1.8,7.157348e-09
40,120.45,-0.98,359.54,3.519e-09,116.1,11.0,14.5,18.9,7.1,-2.2,7.284329999999999e-09
41,120.35,-0.98,359.54,3.578e-09,116.0,10.9,14.9,18.9,7.4,-1.5,7.510222e-09
42,120.25,-0.98,359.54,3.638e-09,115.8,10.8,12.2,18.9,9.0,-2.1,7.337846e-09
43,120.15,-0.98,359.54,3.699e-09,115.7,10.7,10.6,18.9,10.9,-2.0,7.261137e-09
44,120.05,-0.98,359.54,3.761e-09,115.6,10.6,8.3,18.9,10.3,-1.4,7.416692e-09
45,119.95,-0.98,359.54,3.824e-09,115.5,10.5,13.3,18.9,11.4,-1.0,7.655648e-09
46,119.85,-0.98,359.54,3.888e-09,115.4,10.3,13.2,18.9,10.6,-1.1,7.974288e-09
47,119.75,-0.98,359.54,3.953e-09,115.2,10.2,10.5,18.9,14.7,-1.2,8.281535e-09
48,119.65,-0.98,359.55,4.02e-09,115.1,10.1,7.0,18.9,14.7,-1.6,8.759579999999999e-09
49,119.55,-0.98,359.55,4.087e-09,115.0,10.0,5.7,18.9,15.0,-2.0,8.594961e-09
50,119.45,-0.98,359.55,4.156e-09,114.9,9.9,7.6,18.9,15.1,-1.7,8.702663999999999e-09
51,119.35,-0.98,359.55,4.226e-09,114.7,9.7,9.9,18.9,15.1,-1.8,8.89573e-09
52,119.25,-0.98,359.55,4.297e-09,114.6,9.6,8.0,18.9,18.7,-1.5,9.045185e-09
53,119.15,-0.98,359.55,4.369e-09,114.5,9.5,5.8,18.9,17.4,-1.7,9.100627000000002e-09
54,119.05,-0.98,359.55,4.442e-09,114.4,9.4,4.0,18.9,15.0,-1.7,8.941746e-09
55,118.95,-0.98,359.55,4.517e-09,114.2,9.3,1.7,18.9,13.9,-1.6,9.137891e-09
56,118.85,-0.98,359.55,4.592e-09,114.1,9.1,-0.9,18.9,16.9,-1.6,8.743168e-09
57,118.75,-0.98,359.55,4.669e-09,114.0,9.0,-0.3,18.8,19.6,-2.3,8.460228000000001e-09
58,118.65,-0.98,359.55,4.748e-09,113.9,8.9,0.3,18.8,19.6,-2.3,8.622368e-09
59,118.55,-0.98,359.55,4.827e-09,113.9,8.7,-1.6,18.7,22.3,-3.0,8.389326e-09
60,118.45,-0.98,359.55,4.908e-09,113.8,8.6,-3.2,18.6,26.8,-2.4,8.127648e-09
61,118.35,-0.98,359.55,4.99e-09,113.8,8.4,-4.4,18.6,27.7,-2.0,8.51294e-09
62,118.25,-0.98,359.55,5.074e-09,113.7,8.3,-5.5,18.5,28.1,-1.4,8.544616e-09
