,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.62,0.4,1.852e-09,121.1,15.0,17.8,18.9,9.6,-3.4,1.4501160000000001e-09
1,123.33,-0.62,0.4,2.176e-09,119.8,14.1,29.1,19.2,10.7,-0.9,1.921408e-09
2,122.33,-0.62,0.4,2.569e-09,118.6,12.9,18.3,19.2,19.4,-1.1,2.694881e-09
3,121.33,-0.62,0.4,3.033e-09,117.4,11.7,13.8,19.3,26.1,-0.9,3.381795e-09
4,120.33,-0.62,0.4,3.581e-09,116.1,10.6,8.2,19.3,15.5,1.7,3.459246e-09
5,119.33,-0.62,0.4,4.23e-09,114.9,9.4,7.9,19.3,3.7,1.2,3.6716399999999995e-09
6,118.33,-0.62,0.4,4.994e-09,113.9,8.1,14.2,19.0,11.3,2.5,5.813016e-09
7,117.33,-0.62,0.4,5.895e-09,113.3,6.6,7.0,18.3,21.7,1.3,4.9223249999999995e-09
8,116.33,-0.62,0.4,6.958e-09,112.6,5.2,7.3,17.6,23.7,2.6,6.3039480000000005e-09
9,115.33,-0.62,0.4,8.215e-09,112.0,3.8,-3.5,16.9,26.2,2.8,6.4159149999999996e-09
10,114.33,-0.62,0.4,9.699e-09,111.4,2.3,2.6,16.2,11.7,3.3,7.943481e-09
11,113.33,-0.62,0.4,1.143e-08,111.1,1.1,-10.4,15.2,15.4,2.7,9.90981e-09
12,112.33,-0.62,0.4,1.343e-08,111.3,0.1,6.4,14.1,20.9,2.3,1.012622e-08
13,111.33,-0.62,0.4,1.578e-08,111.4,-0.8,3.1,12.9,15.6,0.9,8.915699999999999e-09
14,110.33,-0.62,0.4,1.854e-08,111.6,-1.8,-5.5,11.7,15.0,0.8,9.0846e-09
15,109.33,-0.62,0.4,2.179e-08,111.8,-2.7,-2.8,10.5,23.8,-0.1,1.479541e-08
16,108.33,-0.62,0.4,2.551e-08,112.2,-3.4,2.6,9.3,18.5,-2.4,1.4770289999999999e-08
17,107.33,-0.62,0.4,2.973e-08,113.0,-3.6,-1.4,8.1,12.9,-3.5,1.867044e-08
18,106.33,-0.62,0.4,3.465e-08,113.8,-3.9,4.3,7.0,14.0,-2.1,2.21067e-08
19,105.33,-0.62,0.4,4.038e-08,114.6,-4.1,2.2,5.8,7.0,-1.3,1.490022e-08
20,104.33,-0.62,0.4,4.706e-08,115.4,-4.4,-7.5,4.6,4.3,-1.2,1.6047460000000002e-08
21,103.33,-0.62,0.4,5.472e-08,116.3,-4.5,-1.6,3.5,3.9,-1.5,2.9165760000000004e-08
22,102.33,-0.62,0.4,6.34e-08,117.2,-4.3,-10.0,2.5,-2.5,0.1,3.0051599999999995e-08
23,101.33,-0.62,0.4,7.348e-08,118.1,-4.2,-3.9,1.5,4.1,0.1,4.247143999999999e-08
24,100.33,-0.62,0.4,8.516e-08,119.0,-4.0,-2.6,0.5,4.2,0.8,5.19476e-08
25,99.33,-0.62,0.4,9.87e-08,119.9,-3.9,-6.9,-0.5,-3.5,1.7,7.12614e-08
26,98.33,-0.62,0.4,1.142e-07,120.8,-3.7,-13.7,-1.4,-5.3,0.6,9.261620000000001e-08
27,97.33,-0.62,0.4,1.316e-07,121.5,-3.3,-5.9,-2.1,-10.1,0.7,9.81736e-08
28,96.33,-0.62,0.4,1.518e-07,122.2,-3.0,-8.1,-2.9,-5.2,-0.7,1.126356e-07
