,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,0.46,0.98,1.671e-09,122.1,14.6,15.2,19.2,28.1,2.2,1.047717e-09
1,123.95,0.46,0.98,1.954e-09,120.9,14.0,21.6,19.8,30.6,2.7,1.379524e-09
2,122.95,0.46,0.98,2.302e-09,119.7,12.9,12.6,20.0,21.6,0.7,1.73801e-09
3,121.95,0.46,0.98,2.717e-09,118.5,11.7,5.9,20.0,13.3,0.5,2.404545e-09
4,120.95,0.46,0.98,3.207e-09,117.3,10.5,8.1,20.1,2.3,0.2,2.0396520000000003e-09
5,119.95,0.46,0.98,3.787e-09,116.1,9.3,3.0,20.1,0.8,0.2,2.5562250000000004e-09
6,118.95,0.46,0.98,4.471e-09,114.9,8.1,-5.5,20.1,2.4,1.3,3.733285e-09
7,117.95,0.46,0.98,5.273e-09,114.1,6.8,-5.9,19.5,7.8,3.9,4.555872e-09
8,116.95,0.46,0.98,6.217e-09,113.5,5.4,1.8,18.8,6.6,4.9,6.807615e-09
9,115.95,0.46,0.98,7.33e-09,112.9,3.9,-8.5,18.0,-3.5,2.6,1.0276659999999999e-08
10,114.95,0.46,0.98,8.644e-09,112.2,2.5,-6.7,17.3,-9.5,3.3,1.1729907999999999e-08
11,113.95,0.46,0.99,1.02e-08,111.6,1.1,-0.2,16.5,-6.9,1.8,1.1505599999999999e-08
12,112.95,0.46,0.99,1.199e-08,111.6,0.1,-4.9,15.3,-10.9,-0.2,1.816485e-08
13,111.95,0.46,0.99,1.408e-08,111.7,-0.8,-16.5,14.0,-10.3,-1.9,2.103552e-08
14,110.95,0.46,0.99,1.655e-08,111.9,-1.6,-12.0,12.7,-13.7,-1.7,2.17467e-08
15,109.95,0.46,0.99,1.945e-08,112.0,-2.5,-17.6,11.4,-6.7,-4.1,2.129775e-08
16,108.95,0.46,0.99,2.285e-08,112.2,-3.4,-18.4,10.0,-3.8,-2.9,2.39925e-08
17,107.95,0.46,0.99,2.667e-08,112.8,-3.7,-22.5,8.7,1.8,-2.9,3.2617410000000005e-08
18,106.95,0.46,0.99,3.109e-08,113.5,-3.9,-26.1,7.3,6.0,-1.8,2.941114e-08
19,105.95,0.46,0.99,3.624e-08,114.3,-4.1,-27.7,6.0,5.4,-3.3,2.5404239999999997e-08
20,104.95,0.46,0.99,4.224e-08,115.0,-4.3,-25.4,4.6,3.8,-2.8,3.142656e-08
21,103.95,0.46,0.99,4.923e-08,115.7,-4.5,-14.3,3.3,-3.2,-2.2,3.5937899999999995e-08
22,102.95,0.46,0.99,5.714e-08,116.6,-4.3,-10.8,2.1,-10.6,-1.9,3.931232e-08
23,101.95,0.46,0.99,6.625e-08,117.4,-4.1,-12.7,1.0,-10.5,-2.2,5.5186249999999996e-08
24,100.95,0.46,0.99,7.683e-08,118.3,-3.9,-10.3,-0.1,-0.7,-1.7,6.983846999999999e-08
25,99.95,0.46,0.99,8.91e-08,119.2,-3.7,-17.9,-1.2,-4.0,-2.4,6.78051e-08
26,98.95,0.46,0.99,1.033e-07,120.0,-3.5,-9.7,-2.3,-2.5,-3.4,6.78681e-08
27,97.95,0.46,0.99,1.194e-07,120.8,-3.2,1.2,-3.2,-0.7,-2.2,8.250539999999999e-08
28,96.95,0.46,0.99,1.378e-07,121.5,-2.8,11.1,-4.0,-3.8,-3.3,1.223664e-07
29,95.95,0.46,0.99,1.591e-07,122.2,-2.4,11.4,-4.8,-17.9,-1.7,1.8185129999999998e-07
30,94.95,0.46,0.99,1.836e-07,122.9,-2.1,13.7,-5.6,-21.5,-1.4,2.183004e-07
31,93.95,0.46,0.99,2.12e-07,123.6,-1.7,18.2,-6.4,-22.9,-0.8,2.5864e-07
32,92.95,0.46,0.99,2.497e-07,124.2,-1.4,23.9,-6.7,-21.0,0.3,2.7541910000000003e-07
33,91.95,0.46,0.99,2.954e-07,124.7,-1.1,11.6,-7.0,-18.3,0.4,3.299618e-07
34,90.95,0.46,0.99,3.494e-07,125.3,-0.8,8.1,-7.3,-19.5,0.3,3.6442419999999997e-07
35,89.95,0.46,0.99,4.133e-07,125.9,-0.5,-2.2,-7.6,-11.4,1.8,5.079457e-07
36,88.95,0.46,0.99,4.89e-07,126.5,-0.2,-1.0,-7.9,-9.1,0.7,5.76042e-07
37,87.95,0.46,0.99,6.181e-07,127.3,-0.2,10.6,-7.9,-12.1,1.4,5.760692e-07
38,86.95,0.46,0.99,7.924e-07,128.2,-0.2,8.1,-7.8,-3.1,1.7,7.868532e-07
39,85.95,0.46,0.99,1.016e-06,129.1,-0.2,3.0,-7.6,-3.0,2.1,9.489440000000002e-07
40,84.95,0.46,0.99,1.303e-06,129.9,-0.2,8.4,-7.5,0.8,1.9,1.1674880000000001e-06
41,83.95,0.46,0.99,1.67e-06,130.8,-0.2,9.3,-7.4,-3.3,3.1,1.4829600000000002e-06
42,82.95,0.46,0.99,1.907e-06,129.8,2.8,17.6,-4.5,3.2,2.5,1.523693e-06
43,81.95,0.46,0.99,2.125e-06,128.3,6.5,20.1,-1.1,14.4,4.0,1.940125e-06
44,80.95,0.46,0.99,2.367e-06,126.8,10.2,20.8,2.4,16.4,4.6,1.995381e-06
45,79.95,0.46,0.99,2.638e-06,125.3,13.9,30.6,5.9,17.8,2.6,2.1578839999999997e-06
46,78.95,0.46,0.99,2.94e-06,123.9,17.6,25.3,9.4,15.8,1.4,2.64894e-06
47,77.95,0.46,0.99,3.277e-06,122.4,21.3,29.4,12.9,18.2,2.2,2.8313280000000002e-06
48,76.95,0.46,0.99,3.654e-06,120.9,24.9,23.1,16.4,27.1,1.3,3.266676e-06
49,75.95,0.46,0.99,4.075e-06,119.5,28.6,27.2,19.9,30.5,0.5,3.96905e-06
50,74.95,0.46,0.99,4.996e-06,118.1,31.8,24.9,23.0,33.4,0.9,4.9310520000000005e-06
51,73.95,0.46,0.99,5.88e-06,118.9,25.3,12.9,19.3,25.5,1.6,6.3327599999999995e-06
52,72.95,0.46,0.99,6.921e-06,119.7,18.9,7.9,15.6,20.2,2.9,7.336260000000001e-06
53,71.95,0.46,0.99,8.147e-06,120.5,12.4,5.9,11.9,17.4,2.4,8.057383e-06
54,70.95,0.46,0.99,9.59e-06,121.3,6.0,2.2,8.2,3.7,3.3,9.283119999999999e-06
55,69.95,0.46,0.99,9.335e-06,122.3,-0.4,-11.9,4.6,6.6,2.5,8.578865e-06
56,68.95,0.46,0.99,9.967e-06,126.3,-6.3,-16.6,3.5,6.3,4.1,9.050036e-06
57,67.95,0.46,0.99,1.065e-05,130.2,-12.3,-22.1,2.4,9.1,4.0,9.7554e-06
58,66.95,0.46,0.99,1.14e-05,134.2,-18.2,-23.4,1.2,9.3,2.4,9.963599999999999e-06
59,65.95,0.46,0.99,1.22e-05,138.2,-24.1,-34.8,0.1,7.6,2.1,1.21024e-05
60,64.95,0.46,0.99,1.295e-05,142.0,-29.6,-37.8,-1.4,5.9,1.3,1.223775e-05
61,63.95,0.46,0.99,1.372e-05,144.2,-27.5,-32.5,-9.8,-6.7,1.9,1.2732160000000002e-05
62,62.95,0.46,0.99,1.454e-05,146.3,-25.4,-24.1,-18.2,-18.0,2.5,1.43946e-05
63,61.95,0.46,0.99,1.542e-05,148.4,-23.3,-22.8,-26.6,-31.6,3.2,1.5635880000000002e-05
64,60.95,0.46,0.99,1.634e-05,150.5,-21.2,-18.0,-34.9,-39.5,2.4,1.630732e-05
65,59.95,0.46,0.99,1.738e-05,152.4,-18.8,-14.5,-42.7,-49.2,1.9,1.804044e-05
66,58.95,0.46,0.99,1.954e-05,150.8,-10.8,-12.2,-39.6,-46.9,1.3,2.0028499999999996e-05
67,57.95,0.46,0.99,2.197e-05,149.2,-2.7,-11.7,-36.6,-45.3,0.7,2.2255609999999998e-05
68,56.95,0.46,0.99,2.469e-05,147.6,5.3,-5.8,-33.5,-40.4,0.6,2.469e-05
69,55.95,0.46,0.99,2.777e-05,146.1,13.3,2.2,-30.4,-32.3,-0.7,2.8908569999999998e-05
70,54.95,0.46,0.99,3.127e-05,144.4,20.4,7.5,-27.2,-32.6,-0.1,3.2145559999999997e-05
71,53.95,0.46,0.99,3.624e-05,141.4,12.2,-0.6,-21.7,-26.7,-0.3,3.761712e-05
72,52.95,0.46,0.99,4.202e-05,138.5,4.0,-10.7,-16.3,-25.6,0.2,3.9372740000000006e-05
73,51.95,0.46,0.99,4.874e-05,135.6,-4.2,-10.7,-10.8,-20.0,0.2,4.33786e-05
