,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.52,359.35,1.569e-09,122.9,14.4,23.5,19.2,11.8,-3.3,1.9534050000000002e-09
1,124.35,0.52,359.35,1.835e-09,121.6,13.8,15.1,19.8,0.6,-2.3,2.229525e-09
2,123.35,0.52,359.35,2.154e-09,120.4,13.0,19.0,20.3,-1.9,-2.1,2.5051019999999998e-09
3,122.35,0.52,359.35,2.543e-09,119.1,11.8,18.1,20.4,-1.0,-1.9,2.487054e-09
4,121.35,0.52,359.35,3.003e-09,117.9,10.7,18.6,20.5,17.5,2.3,3.864861e-09
5,120.35,0.52,359.35,3.546e-09,116.7,9.5,33.1,20.6,15.7,1.3,6.024654e-09
6,119.35,0.52,359.35,4.189e-09,115.4,8.4,28.5,20.7,25.2,-0.1,6.601864000000001e-09
7,118.35,0.52,359.35,4.944e-09,114.4,7.1,26.0,20.5,26.2,2.9,6.718896e-09
8,117.35,0.52,359.35,5.83e-09,113.7,5.7,20.9,19.8,18.5,0.8,7.1942199999999996e-09
9,116.35,0.52,359.35,6.876e-09,113.1,4.3,16.3,19.1,17.5,0.3,1.0032084e-08
10,115.35,0.52,359.35,8.11e-09,112.4,2.9,22.7,18.5,25.0,-0.6,1.316253e-08
11,114.35,0.52,359.35,9.567e-09,111.7,1.5,19.4,17.8,26.8,-2.0,1.4551407e-08
12,113.35,0.52,359.35,1.127e-08,111.4,0.3,15.1,16.8,27.0,-1.8,1.8155969999999998e-08
13,112.35,0.52,359.35,1.324e-08,111.6,-0.6,4.2,15.5,22.2,-2.8,1.698692e-08
14,111.35,0.52,359.35,1.557e-08,111.7,-1.5,14.4,14.2,14.3,-3.1,2.0069729999999997e-08
15,110.35,0.52,359.35,1.83e-08,111.8,-2.4,17.0,12.9,5.7,-3.0,2.5400399999999998e-08
16,109.35,0.52,359.35,2.151e-08,112.0,-3.4,11.0,11.6,15.9,-1.7,3.149064e-08
17,108.35,0.52,359.35,2.519e-08,112.3,-4.0,8.1,10.3,4.4,-1.4,3.153788e-08
18,107.35,0.52,359.35,2.937e-08,113.1,-4.2,7.6,8.9,-1.5,-0.6,3.471534e-08
19,106.35,0.52,359.35,3.424e-08,113.8,-4.4,-0.2,7.5,-0.4,-0.3,3.382912e-08
20,105.35,0.52,359.35,3.992e-08,114.5,-4.6,-0.5,6.2,0.3,-2.2,3.297392e-08
21,104.35,0.52,359.35,4.654e-08,115.3,-4.8,1.4,4.8,4.6,-1.6,3.8395499999999995e-08
22,103.35,0.52,359.35,5.414e-08,116.0,-4.9,-6.6,3.5,3.3,-1.5,5.03502e-08
23,102.35,0.52,359.35,6.278e-08,116.9,-4.7,-5.3,2.4,0.4,-0.5,6.617012e-08
24,101.35,0.52,359.35,7.281e-08,117.8,-4.5,-11.6,1.2,-10.8,-2.6,7.237314e-08
25,100.35,0.52,359.35,8.444e-08,118.7,-4.3,-13.8,0.0,-16.1,-2.3,9.676823999999998e-08
26,99.35,0.52,359.35,9.793e-08,119.6,-4.1,-14.4,-1.1,-17.8,-1.7,9.430659000000001e-08
27,98.35,0.52,359.35,1.134e-07,120.4,-3.8,1.8,-2.1,-15.1,-2.9,1.297296e-07
28,97.35,0.52,359.35,1.308e-07,121.1,-3.5,3.0,-3.0,-12.5,-3.4,1.6023000000000003e-07
29,96.35,0.52,359.35,1.51e-07,121.8,-3.1,-13.8,-3.8,-4.6,-4.8,1.7848199999999997e-07
30,95.35,0.52,359.35,1.743e-07,122.6,-2.8,-5.4,-4.7,-7.2,-2.5,1.9852769999999999e-07
31,94.35,0.52,359.35,2.012e-07,123.3,-2.4,-0.2,-5.5,-13.8,-2.7,2.408364e-07
32,93.35,0.52,359.35,2.346e-07,124.0,-2.1,-0.8,-6.2,-15.2,-1.9,2.430456e-07
33,92.35,0.52,359.35,2.775e-07,124.6,-1.8,-2.0,-6.5,-15.8,-0.4,3.227325e-07
34,91.35,0.52,359.35,3.282e-07,125.2,-1.5,-4.8,-6.9,-13.6,-0.1,4.128756e-07
35,90.35,0.52,359.35,3.882e-07,125.8,-1.2,-8.3,-7.2,-24.0,0.7,4.588524e-07
36,89.35,0.52,359.35,4.591e-07,126.3,-0.9,-2.7,-7.6,-18.6,1.2,5.316377999999999e-07
37,88.35,0.52,359.35,5.617e-07,127.1,-0.7,-6.7,-7.7,-15.8,1.2,6.774101999999999e-07
38,87.35,0.52,359.35,7.198e-07,127.9,-0.7,-1.0,-7.6,-16.7,0.9,8.774362e-07
39,86.35,0.52,359.35,9.226e-07,128.8,-0.7,-0.7,-7.5,-12.2,1.2,1.0868227999999998e-06
40,85.35,0.52,359.35,1.182e-06,129.7,-0.6,2.9,-7.4,-10.5,0.5,1.4845920000000001e-06
41,84.35,0.52,359.35,1.516e-06,130.6,-0.6,-0.3,-7.3,-7.7,0.1,1.7130799999999998e-06
42,83.35,0.52,359.35,1.831e-06,130.5,0.9,16.6,-5.8,-2.4,0.5,1.9866349999999997e-06
43,82.35,0.52,359.35,2.038e-06,129.0,4.5,14.6,-2.3,-7.7,0.3,2.5658419999999995e-06
44,81.35,0.52,359.35,2.269e-06,127.6,8.2,19.0,1.2,-2.9,0.9,2.8952439999999998e-06
45,80.35,0.52,359.35,2.526e-06,126.1,11.8,19.0,4.7,-3.6,2.7,3.0387780000000003e-06
46,79.35,0.52,359.35,2.813e-06,124.6,15.4,26.0,8.2,1.3,2.5,3.566884e-06
47,78.35,0.52,359.35,3.134e-06,123.2,19.0,33.7,11.7,7.6,1.9,3.7858719999999997e-06
48,77.35,0.52,359.36,3.491e-06,121.7,22.7,32.4,15.1,5.2,1.7,4.622084000000001e-06
49,76.35,0.52,359.36,3.89e-06,120.3,26.3,41.2,18.6,2.0,0.9,5.20871e-06
50,75.35,0.52,359.36,4.335e-06,118.8,29.9,41.0,22.1,14.2,0.5,5.561804999999999e-06
51,74.35,0.52,359.36,5.496e-06,118.7,27.3,30.2,21.0,19.5,0.4,6.43032e-06
52,73.35,0.52,359.36,6.47e-06,119.5,21.4,25.7,17.4,16.8,-0.9,7.324039999999999e-06
53,72.35,0.52,359.36,7.618e-06,120.2,15.4,24.4,13.8,12.6,-0.6,8.814026e-06
54,71.35,0.52,359.36,8.969e-06,120.9,9.4,14.9,10.2,9.3,0.2,9.551985e-06
