,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.23,0.59,1.626e-09,122.0,15.5,-22.8,18.6,7.0,1.4,2.351196e-09
1,124.14,-0.23,0.59,1.903e-09,120.8,14.9,-31.6,19.1,5.1,1.4,2.3730410000000002e-09
2,123.14,-0.23,0.59,2.238e-09,119.6,13.8,-24.3,19.3,13.6,0.0,2.235762e-09
3,122.14,-0.23,0.59,2.641e-09,118.4,12.6,-18.7,19.3,24.1,1.0,2.374259e-09
4,121.14,-0.23,0.59,3.117e-09,117.2,11.4,-8.6,19.3,28.6,0.9,2.100858e-09
5,120.14,-0.23,0.59,3.68e-09,116.0,10.2,-20.2,19.3,17.6,1.3,1.9136e-09
6,119.14,-0.23,0.59,4.345e-09,114.8,9.0,-14.8,19.2,24.4,2.2,3.65849e-09
7,118.14,-0.23,0.59,5.127e-09,114.0,7.6,-14.9,18.8,29.8,1.3,4.065711e-09
8,117.14,-0.23,0.59,6.048e-09,113.3,6.2,-12.4,18.0,38.6,2.3,5.164991999999999e-09
9,116.14,-0.23,0.59,7.135e-09,112.7,4.8,-2.1,17.2,35.8,0.7,5.6152450000000005e-09
10,115.14,-0.23,0.59,8.418e-09,112.1,3.3,3.3,16.5,37.8,-0.4,7.980263999999999e-09
11,114.14,-0.23,0.59,9.932e-09,111.5,1.9,-8.3,15.7,26.6,0.5,8.660703999999999e-09
12,113.14,-0.23,0.59,1.169e-08,111.4,0.8,0.6,14.7,23.1,-0.8,1.194718e-08
13,112.14,-0.23,0.59,1.373e-08,111.6,-0.1,4.2,13.4,26.4,-0.7,1.4265469999999998e-08
14,111.14,-0.23,0.59,1.613e-08,111.7,-1.0,8.1,12.2,27.9,0.3,1.554932e-08
15,110.14,-0.23,0.59,1.895e-08,111.9,-1.9,0.2,10.9,17.7,2.0,1.86468e-08
16,109.14,-0.23,0.59,2.226e-08,112.1,-2.8,-4.2,9.7,12.8,1.1,2.012304e-08
17,108.14,-0.23,0.59,2.602e-08,112.6,-3.3,10.6,8.4,1.2,-0.6,2.375626e-08
18,107.14,-0.23,0.59,3.032e-08,113.4,-3.5,5.7,7.2,-5.3,-1.4,2.9834880000000004e-08
19,106.14,-0.23,0.59,3.533e-08,114.2,-3.7,-1.3,6.0,-11.1,-1.8,4.002889e-08
20,105.14,-0.23,0.59,4.117e-08,114.9,-3.9,-3.8,4.7,-8.0,-2.1,4.195222999999999e-08
21,104.14,-0.23,0.59,4.798e-08,115.7,-4.1,4.5,3.5,-3.1,-2.5,4.452544e-08
22,103.14,-0.23,0.59,5.573e-08,116.5,-4.1,3.1,2.4,4.6,-2.7,5.7792009999999996e-08
23,102.14,-0.23,0.59,6.459e-08,117.4,-3.9,7.5,1.4,4.6,-2.1,6.510671999999999e-08
24,101.14,-0.23,0.59,7.486e-08,118.3,-3.7,2.7,0.4,-2.0,-0.6,8.152254e-08
25,100.14,-0.23,0.59,8.678e-08,119.2,-3.5,9.1,-0.6,-0.8,-0.6,8.079218e-08
26,99.14,-0.23,0.59,1.006e-07,120.1,-3.4,20.4,-1.7,2.3,-0.2,8.86286e-08
27,98.14,-0.23,0.59,1.163e-07,120.9,-3.1,21.5,-2.5,4.7,-1.3,1.3107010000000001e-07
28,97.14,-0.23,0.59,1.341e-07,121.6,-2.7,13.1,-3.3,0.7,-0.8,1.3490459999999998e-07
29,96.14,-0.23,0.59,1.548e-07,122.3,-2.4,16.1,-4.0,-0.7,-2.3,1.318896e-07
30,95.14,-0.23,0.59,1.786e-07,123.0,-2.0,9.9,-4.8,-9.3,-3.6,1.405582e-07
31,94.14,-0.23,0.59,2.061e-07,123.7,-1.7,6.9,-5.5,-3.5,-1.0,1.496286e-07
32,93.14,-0.23,0.59,2.414e-07,124.3,-1.4,5.1,-6.0,5.3,-0.4,1.897404e-07
33,92.14,-0.23,0.59,2.852e-07,124.9,-1.1,3.5,-6.2,5.4,1.3,2.1389999999999998e-07
34,91.14,-0.23,0.59,3.37e-07,125.5,-0.8,-6.2,-6.5,5.3,2.0,2.92516e-07
35,90.14,-0.23,0.59,3.982e-07,126.0,-0.5,-8.3,-6.8,2.6,0.9,4.2487939999999997e-07
36,89.14,-0.23,0.59,4.706e-07,126.6,-0.2,-4.7,-7.1,-0.2,1.5,5.077774e-07
37,88.14,-0.23,0.59,5.856e-07,127.4,-0.1,-8.4,-7.2,1.8,0.8,5.586623999999999e-07
38,87.14,-0.23,0.59,7.514e-07,128.3,-0.2,-5.0,-7.1,3.4,1.6,5.830864e-07
39,86.14,-0.23,0.59,9.643e-07,129.1,-0.2,3.8,-7.0,-1.2,1.5,8.215836e-07
40,85.14,-0.23,0.59,1.238e-06,130.0,-0.2,3.2,-6.9,-8.8,0.5,1.054776e-06
41,84.14,-0.23,0.59,1.588e-06,130.9,-0.2,2.4,-6.8,-8.5,-0.5,1.2704000000000002e-06
42,83.14,-0.23,0.59,1.866e-06,130.3,2.2,-0.4,-4.8,-15.9,-0.1,1.82868e-06
43,82.14,-0.23,0.59,2.079e-06,128.8,6.1,-1.8,-1.6,-6.8,0.2,1.968813e-06
44,81.14,-0.23,0.59,2.317e-06,127.3,10.0,8.2,1.5,-3.6,-1.1,2.323951e-06
45,80.14,-0.23,0.59,2.582e-06,125.8,13.9,11.7,4.7,1.2,-1.3,2.946062e-06
46,79.14,-0.23,0.59,2.878e-06,124.3,17.8,21.9,7.9,-6.9,-0.2,2.93556e-06
47,78.14,-0.23,0.59,3.209e-06,122.8,21.8,24.4,11.0,-5.5,1.2,3.2410900000000003e-06
48,77.14,-0.23,0.59,3.579e-06,121.3,25.7,29.6,14.2,-3.3,0.3,3.7042649999999995e-06
49,76.14,-0.23,0.59,3.991e-06,119.8,29.6,38.4,17.3,1.8,0.9,3.6477740000000006e-06
50,75.14,-0.23,0.59,4.453e-06,118.3,33.5,47.1,20.5,7.2,-0.3,4.061136e-06
51,74.14,-0.23,0.59,5.739e-06,118.8,27.9,43.0,17.4,15.1,0.3,5.411876999999999e-06
52,73.14,-0.23,0.59,6.766e-06,119.7,20.8,30.8,13.3,11.8,0.6,6.928384e-06
53,72.14,-0.23,0.59,7.978e-06,120.5,13.7,23.7,9.2,10.6,2.4,8.129582e-06
54,71.14,-0.23,0.59,9.407e-06,121.4,6.6,17.1,5.1,-2.7,2.6,9.623360999999998e-06
55,70.14,-0.23,0.59,1.109e-05,122.2,-0.5,6.6,1.0,-5.3,1.9,1.089038e-05
56,69.14,-0.23,0.59,9.931e-06,125.7,-6.2,-1.5,-0.7,-4.4,0.3,1.0536791e-05
57,68.14,-0.23,0.59,1.06e-05,129.7,-11.6,2.1,-1.9,-7.6,-0.4,1.1289e-05
58,67.14,-0.23,0.59,1.133e-05,133.6,-17.1,-15.0,-3.1,-10.2,0.5,1.183985e-05
59,66.14,-0.23,0.59,1.212e-05,137.5,-22.6,-26.1,-4.2,-12.7,0.1,1.2568439999999998e-05
60,65.14,-0.23,0.59,1.297e-05,141.4,-28.0,-31.1,-5.4,-11.6,1.1,1.4267e-05
61,64.14,-0.23,0.59,1.363e-05,143.8,-26.9,-28.9,-11.9,-13.3,0.5,1.451595e-05
62,63.14,-0.23,0.59,1.443e-05,145.9,-24.7,-19.0,-19.3,-18.8,1.7,1.4747460000000001e-05
63,62.14,-0.23,0.59,1.528e-05,148.0,-22.4,-13.0,-26.6,-27.4,0.4,1.66552e-05
64,61.14,-0.23,0.59,1.619e-05,150.2,-20.2,-15.0,-34.0,-41.5,-0.6,1.688617e-05
65,60.14,-0.23,0.59,1.715e-05,152.3,-18.0,-12.7,-41.3,-49.9,-1.6,1.857345e-05
66,59.14,-0.23,0.59,1.911e-05,151.2,-10.8,-6.1,-39.7,-38.9,-1.0,2.054325e-05
67,58.14,-0.23,0.59,2.147e-05,149.6,-2.7,-2.8,-36.6,-36.9,-2.3,2.301584e-05
68,57.14,-0.23,0.59,2.413e-05,148.0,5.4,4.5,-33.4,-38.5,-1.2,2.589149e-05
69,56.14,-0.23,0.59,2.712e-05,146.3,13.4,14.1,-30.3,-33.0,-0.6,2.825904e-05
70,55.14,-0.23,0.59,3.048e-05,144.7,21.5,25.0,-27.1,-33.3,-0.0,3.096768e-05
71,54.14,-0.23,0.59,3.517e-05,142.0,15.2,23.4,-22.1,-26.4,-1.4,3.436109e-05
72,53.14,-0.23,0.59,4.078e-05,139.0,6.6,14.2,-16.7,-26.2,-1.5,3.776228e-05
73,52.14,-0.23,0.59,4.73e-05,136.1,-2.1,7.8,-11.4,-16.5,-1.2,4.17659e-05
74,51.14,-0.23,0.59,5.49e-05,133.2,-10.8,1.9,-6.0,-9.7,-0.9,4.86963e-05
75,50.14,-0.23,0.59,6.374e-05,130.2,-19.5,-5.7,-0.6,-5.4,-1.5,5.6346159999999997e-05
76,49.14,-0.23,0.59,7.339e-05,129.9,-25.2,-12.3,3.1,-9.8,-1.6,6.443642e-05
77,48.14,-0.23,0.59,8.437e-05,130.0,-30.6,-16.1,6.5,-3.3,-2.3,7.719855e-05
78,47.14,-0.23,0.59,9.7e-05,130.0,-35.9,-14.4,9.9,4.4,-2.1,8.8949e-05
79,46.14,-0.23,0.59,0.0001115,130.1,-41.2,-24.2,13.3,6.5,-0.7,0.000109716
80,45.14,-0.23,0.6,0.0001282,130.2,-46.5,-33.4,16.7,13.0,-1.3,0.0001334562
81,44.14,-0.23,0.6,0.0001458,131.6,-48.6,-41.2,17.1,9.7,-0.9,0.0001497366
82,43.14,-0.23,0.6,0.0001656,133.2,-50.1,-45.3,17.0,11.2,-0.9,0.00017056799999999998
83,42.14,-0.23,0.6,0.0001881,134.8,-51.7,-46.7,17.0,5.0,0.1,0.000193743
84,41.14,-0.23,0.6,0.0002137,136.4,-53.2,-48.5,16.9,6.9,-0.2,0.0002188288
85,40.14,-0.23,0.6,0.0002427,138.0,-54.8,-52.7,16.8,11.6,-0.6,0.00024536969999999997
86,39.14,-0.23,0.6,0.0002722,140.6,-54.6,-58.7,14.6,10.4,0.1,0.0002711112
87,38.14,-0.23,0.6,0.0003047,143.4,-54.2,-59.1,12.1,9.1,0.2,0.00030409059999999996
88,37.14,-0.23,0.6,0.0003412,146.2,-53.8,-58.9,9.6,1.9,-0.3,0.000330964
89,36.14,-0.23,0.6,0.0003822,149.0,-53.3,-57.4,7.0,-2.1,-0.7,0.00037723140000000004
90,35.14,-0.23,0.6,0.0004282,151.8,-52.9,-56.8,4.5,0.2,-0.4,0.0004037926
91,34.14,-0.23,0.6,0.0004777,154.0,-50.6,-58.5,3.4,1.5,-0.5,0.0004547704
92,33.14,-0.23,0.6,0.0005326,156.2,-47.9,-55.9,2.6,4.8,-0.0,0.000516622
93,32.14,-0.23,0.6,0.0005939,158.3,-45.2,-52.0,1.7,0.9,-0.4,0.0005873670999999999
94,31.14,-0.23,0.6,0.0006623,160.4,-42.5,-49.2,0.9,-0.0,-0.3,0.0006775329
95,30.14,-0.23,0.6,0.0007388,162.5,-39.8,-48.6,0.0,-0.1,-1.0,0.0007631803999999999
96,29.14,-0.23,0.6,0.0008178,164.6,-38.3,-42.8,-0.9,0.1,-1.3,0.0008390628000000001
97,28.14,-0.23,0.6,0.0009043,166.7,-36.9,-39.0,-1.8,-0.9,-1.4,0.0009178645
98,27.14,-0.23,0.6,0.001,168.8,-35.5,-37.4,-2.8,-0.7,-1.6,0.001026
99,26.14,-0.23,0.6,0.001106,171.0,-34.2,-34.4,-3.7,-1.2,-0.9,0.0011259080000000001
100,25.14,-0.23,0.6,0.001224,173.1,-32.8,-32.6,-4.6,-3.6,-1.2,0.001241136
101,24.14,-0.23,0.6,0.001352,174.9,-30.6,-28.3,-5.0,-1.6,-1.2,0.0013898559999999999
102,23.14,-0.23,0.6,0.001494,176.8,-28.2,-25.7,-5.3,-1.8,-0.8,0.001498482
103,22.14,-0.23,0.6,0.001651,178.6,-25.8,-23.4,-5.6,-4.3,-0.8,0.0016361409999999998
104,21.14,-0.23,0.6,0.001825,180.4,-23.5,-22.1,-5.9,-1.7,-0.5,0.001823175
105,20.14,-0.23,0.6,0.002017,182.2,-21.1,-17.9,-6.2,-1.5,-0.5,0.002004898
106,19.14,-0.23,0.6,0.002222,183.9,-16.9,-11.7,-5.6,-3.7,-0.7,0.002248664
107,18.14,-0.23,0.6,0.002447,185.7,-12.4,-8.9,-4.9,-2.0,-1.0,0.002456788
108,17.14,-0.23,0.6,0.002695,187.4,-8.0,-5.7,-4.2,-2.9,-1.2,0.00273812
