,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.41,0.12,1.576e-09,123.0,14.2,13.0,19.1,36.0,3.0,2.740664e-09
1,124.33,0.41,0.12,1.843e-09,121.7,13.7,15.7,19.8,35.1,2.6,2.897196e-09
2,123.33,0.41,0.12,2.165e-09,120.4,12.9,19.3,20.3,26.5,2.5,2.74955e-09
3,122.33,0.41,0.12,2.556e-09,119.2,11.7,34.5,20.4,28.3,1.2,3.0672e-09
4,121.33,0.41,0.12,3.018e-09,117.9,10.6,31.8,20.6,29.4,1.8,3.796644e-09
5,120.33,0.41,0.12,3.565e-09,116.6,9.5,39.0,20.7,22.9,2.5,5.144295e-09
6,119.33,0.41,0.12,4.212e-09,115.4,8.3,34.6,20.9,33.4,2.7,5.2902719999999996e-09
7,118.33,0.41,0.12,4.972e-09,114.4,7.1,28.6,20.7,34.4,0.5,6.478515999999999e-09
8,117.33,0.41,0.12,5.864e-09,113.7,5.7,13.1,20.0,38.1,0.0,8.197871999999999e-09
9,116.33,0.41,0.12,6.918e-09,113.0,4.3,11.5,19.3,37.7,-1.9,6.9940979999999994e-09
10,115.33,0.41,0.12,8.162e-09,112.3,2.9,11.3,18.7,32.2,-2.0,6.749974e-09
11,114.33,0.41,0.12,9.63e-09,111.7,1.5,6.7,18.0,34.3,-3.0,7.48251e-09
12,113.33,0.41,0.12,1.134e-08,111.3,0.3,1.3,17.1,31.4,-2.8,8.59572e-09
13,112.33,0.41,0.12,1.333e-08,111.5,-0.7,-0.0,15.8,26.8,-2.5,1.025077e-08
14,111.33,0.41,0.12,1.568e-08,111.6,-1.6,-6.0,14.5,17.6,-0.0,1.4817599999999997e-08
15,110.33,0.41,0.12,1.843e-08,111.7,-2.5,-1.8,13.3,21.6,-0.2,1.258769e-08
16,109.33,0.41,0.12,2.166e-08,111.9,-3.5,-5.4,12.0,21.3,-0.5,1.836768e-08
17,108.33,0.41,0.12,2.537e-08,112.3,-4.1,-9.4,10.7,14.9,-1.2,2.285837e-08
18,107.33,0.41,0.12,2.958e-08,113.0,-4.3,-12.3,9.3,9.6,-1.5,2.117928e-08
19,106.33,0.41,0.12,3.449e-08,113.7,-4.5,-10.7,8.0,-2.8,-0.9,1.976277e-08
20,105.33,0.41,0.12,4.021e-08,114.5,-4.8,-11.6,6.6,-3.9,0.8,2.1632980000000003e-08
21,104.33,0.41,0.12,4.689e-08,115.2,-5.0,-9.8,5.2,-3.8,2.3,2.869668e-08
22,103.33,0.41,0.12,5.454e-08,116.0,-5.0,-12.1,4.0,-3.9,1.7,3.9105179999999996e-08
23,102.33,0.41,0.12,6.324e-08,116.9,-4.9,-10.8,2.8,-4.0,3.7,5.324808e-08
24,101.33,0.41,0.12,7.334e-08,117.8,-4.7,-5.5,1.7,-0.3,0.9,6.56393e-08
25,100.33,0.41,0.12,8.505e-08,118.7,-4.5,-12.4,0.5,-7.6,0.2,1.0120949999999999e-07
26,99.33,0.41,0.12,9.864e-08,119.6,-4.4,-3.9,-0.6,-5.0,-0.4,1.188612e-07
27,98.33,0.41,0.12,1.141e-07,120.4,-4.1,5.3,-1.7,-6.8,-0.9,1.42625e-07
28,97.33,0.41,0.12,1.317e-07,121.1,-3.8,-1.4,-2.5,-14.9,-0.3,1.623861e-07
29,96.33,0.41,0.12,1.52e-07,121.9,-3.4,-11.7,-3.4,-13.2,1.0,1.89088e-07
30,95.33,0.41,0.12,1.754e-07,122.6,-3.1,-7.9,-4.3,-19.4,-1.5,2.1153239999999999e-07
31,94.33,0.41,0.12,2.025e-07,123.4,-2.7,-10.7,-5.1,-26.1,-0.9,2.1120749999999998e-07
32,93.33,0.41,0.12,2.362e-07,124.0,-2.4,-12.2,-5.8,-26.4,0.6,2.38562e-07
33,92.33,0.41,0.12,2.793e-07,124.7,-2.1,2.2,-6.2,-20.7,0.1,3.589005e-07
34,91.33,0.41,0.12,3.302e-07,125.3,-1.8,-0.6,-6.6,-25.0,-0.9,3.8567359999999997e-07
35,90.33,0.41,0.12,3.904e-07,125.9,-1.5,6.1,-6.9,-27.3,-2.2,3.763456e-07
36,89.33,0.41,0.12,4.616e-07,126.5,-1.2,11.3,-7.3,-24.8,-4.0,4.846800000000001e-07
37,88.33,0.41,0.12,5.656e-07,127.2,-1.0,5.4,-7.5,-20.0,-4.2,5.865272e-07
38,87.33,0.41,0.12,7.248e-07,128.1,-1.0,6.4,-7.4,-8.0,-3.2,7.414704e-07
39,86.33,0.41,0.12,9.29e-07,129.0,-0.9,1.2,-7.3,-6.8,-4.0,1.0237580000000002e-06
40,85.33,0.41,0.12,1.191e-06,129.9,-0.9,-7.8,-7.2,-9.6,-2.5,1.2445949999999998e-06
41,84.33,0.41,0.12,1.526e-06,130.7,-0.9,-12.2,-7.1,-13.4,-2.5,1.6816520000000003e-06
42,83.33,0.41,0.12,1.838e-06,130.6,0.7,-13.6,-5.6,-1.3,-1.6,2.0806159999999996e-06
43,82.33,0.41,0.12,2.045e-06,129.1,4.4,-3.2,-2.1,2.4,-1.9,2.5787449999999997e-06
44,81.33,0.41,0.12,2.276e-06,127.7,8.0,-3.8,1.3,0.3,-2.3,3.08398e-06
45,80.33,0.41,0.12,2.533e-06,126.2,11.6,-14.2,4.8,6.5,-2.4,3.280235e-06
46,79.33,0.41,0.12,2.82e-06,124.7,15.3,-13.8,8.2,7.1,-2.3,3.07662e-06
47,78.33,0.41,0.12,3.14e-06,123.3,18.9,-0.6,11.6,19.8,-2.6,3.63612e-06
48,77.33,0.41,0.12,3.497e-06,121.8,22.6,-1.5,15.1,19.6,-2.8,4.080999e-06
49,76.33,0.41,0.12,3.895e-06,120.3,26.2,-0.0,18.5,26.8,-3.6,3.99627e-06
50,75.33,0.41,0.12,4.339e-06,118.9,29.8,2.0,22.0,29.4,-2.0,4.2044910000000005e-06
51,74.33,0.41,0.12,5.525e-06,118.8,27.1,3.6,20.6,35.3,-2.2,5.3482e-06
52,73.33,0.41,0.12,6.509e-06,119.5,21.3,1.1,17.0,25.5,-1.6,6.385329e-06
53,72.33,0.41,0.12,7.67e-06,120.2,15.5,-2.4,13.3,29.4,-2.6,8.36797e-06
54,71.33,0.41,0.12,9.037e-06,120.9,9.6,-13.1,9.7,24.2,-4.0,1.0763067e-05
55,70.33,0.41,0.12,1.065e-05,121.5,3.8,-21.8,6.0,22.5,-3.9,1.2140999999999998e-05
56,69.33,0.41,0.12,9.765e-06,124.4,-2.3,-23.0,4.0,16.0,-3.3,1.0243485e-05
57,68.33,0.41,0.12,1.044e-05,128.3,-8.6,-26.4,2.7,17.4,-1.3,1.0011959999999999e-05
58,67.33,0.41,0.12,1.118e-05,132.2,-15.0,-31.1,1.4,14.6,-1.9,1.071044e-05
59,66.33,0.41,0.12,1.198e-05,136.2,-21.3,-30.2,0.1,7.2,-2.1,1.231544e-05
60,65.33,0.41,0.12,1.284e-05,140.1,-27.6,-37.9,-1.2,6.2,-1.5,1.3905720000000001e-05
61,64.33,0.41,0.12,1.351e-05,142.9,-28.6,-41.1,-7.1,-2.5,-1.2,1.4739409999999999e-05
62,63.33,0.41,0.12,1.43e-05,145.1,-27.1,-31.1,-15.4,-11.2,-1.5,1.5701400000000002e-05
63,62.33,0.41,0.12,1.515e-05,147.3,-25.6,-33.2,-23.6,-19.3,-1.7,1.649835e-05
64,61.33,0.41,0.12,1.605e-05,149.5,-24.1,-30.7,-31.8,-23.6,-2.5,1.7943900000000003e-05
65,60.33,0.41,0.12,1.7e-05,151.8,-22.5,-26.9,-40.0,-29.9,-1.4,1.7748e-05
66,59.33,0.41,0.12,1.872e-05,151.5,-16.4,-18.7,-40.8,-36.3,-1.3,1.80648e-05
67,58.33,0.41,0.12,2.102e-05,150.0,-8.1,-11.0,-38.0,-34.0,-0.6,2.0284299999999998e-05
68,57.33,0.41,0.12,2.359e-05,148.6,0.2,-10.6,-35.3,-28.7,-1.0,2.3613589999999996e-05
69,56.33,0.41,0.12,2.648e-05,147.1,8.5,-4.0,-32.5,-24.9,-1.1,2.4811760000000002e-05
70,55.33,0.41,0.12,2.974e-05,145.6,16.9,5.7,-29.7,-25.4,-0.4,2.7896119999999997e-05
71,54.33,0.41,0.12,3.41e-05,143.2,14.4,2.2,-25.2,-21.2,-0.7,3.0553600000000005e-05
72,53.33,0.41,0.12,3.952e-05,140.2,6.6,-3.8,-19.8,-14.0,-0.9,3.442192e-05
73,52.33,0.41,0.12,4.582e-05,137.2,-1.1,-11.4,-14.4,-5.4,0.2,3.972594e-05
74,51.33,0.41,0.12,5.315e-05,134.2,-8.9,-17.2,-9.0,3.2,-0.6,4.639995e-05
75,50.33,0.41,0.12,6.169e-05,131.2,-16.7,-19.9,-3.6,9.8,-1.4,5.5582690000000005e-05
76,49.33,0.41,0.12,7.117e-05,130.2,-22.9,-25.1,0.6,10.3,-1.5,6.12062e-05
77,48.33,0.41,0.12,8.185e-05,130.2,-28.3,-28.5,4.1,7.8,-1.6,6.834474999999999e-05
78,47.33,0.41,0.12,9.413e-05,130.2,-33.7,-31.6,7.7,12.2,-0.2,7.709246999999999e-05
79,46.33,0.41,0.12,0.0001082,130.2,-39.2,-37.2,11.3,16.6,-0.4,9.17536e-05
