,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.68,359.51,1.747e-09,121.4,15.4,24.0,18.5,14.6,1.7,2.46327e-09
1,124.61,-0.68,359.51,1.775e-09,121.3,15.4,24.9,18.6,17.5,2.2,2.270225e-09
2,124.51,-0.68,359.51,1.803e-09,121.2,15.3,27.0,18.7,14.9,2.6,2.4088080000000003e-09
3,124.41,-0.68,359.51,1.831e-09,121.1,15.2,27.3,18.7,13.8,2.8,2.528611e-09
4,124.31,-0.68,359.51,1.86e-09,120.9,15.2,27.2,18.8,15.5,2.0,2.56866e-09
5,124.21,-0.68,359.51,1.89e-09,120.8,15.1,27.5,18.8,17.0,1.3,2.6346599999999997e-09
6,124.11,-0.68,359.51,1.92e-09,120.7,15.0,27.7,18.9,17.4,1.6,2.7628800000000003e-09
7,124.01,-0.68,359.51,1.95e-09,120.6,15.0,28.1,18.9,13.1,1.2,2.7612e-09
8,123.91,-0.68,359.51,1.981e-09,120.4,14.9,31.0,19.0,9.6,1.5,2.757552e-09
9,123.81,-0.68,359.51,2.012e-09,120.3,14.8,29.9,19.0,12.0,1.5,2.881184e-09
10,123.71,-0.68,359.51,2.045e-09,120.2,14.7,31.9,19.0,14.1,1.4,2.9120799999999997e-09
11,123.61,-0.68,359.51,2.08e-09,120.1,14.6,32.4,19.0,13.0,1.7,3.0326399999999996e-09
12,123.51,-0.68,359.51,2.114e-09,120.0,14.5,32.8,19.0,16.0,1.6,2.805278e-09
13,123.41,-0.68,359.51,2.15e-09,119.8,14.4,32.3,19.0,18.1,1.8,2.9541e-09
14,123.31,-0.68,359.51,2.186e-09,119.7,14.3,30.1,19.0,20.1,1.3,2.6341300000000003e-09
15,123.21,-0.68,359.51,2.222e-09,119.6,14.1,26.6,19.0,18.8,1.1,2.6664e-09
16,123.11,-0.68,359.51,2.259e-09,119.5,14.0,27.0,19.0,19.7,0.8,2.683692e-09
17,123.01,-0.68,359.51,2.297e-09,119.3,13.9,30.1,19.0,17.9,1.1,2.5106209999999997e-09
18,122.91,-0.68,359.51,2.335e-09,119.2,13.8,28.2,19.0,18.3,0.9,2.40505e-09
19,122.81,-0.68,359.51,2.374e-09,119.1,13.7,28.3,19.0,22.0,0.9,2.4499679999999997e-09
