,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.56,0.11,1.515e-09,122.7,15.7,18.5,18.2,33.2,2.8,1.4771250000000001e-09
1,125.51,-0.56,0.11,1.539e-09,122.6,15.7,15.2,18.2,31.1,2.9,1.5328439999999999e-09
2,125.41,-0.56,0.11,1.563e-09,122.5,15.6,16.2,18.3,31.7,2.9,1.5036060000000001e-09
3,125.31,-0.56,0.11,1.588e-09,122.4,15.5,16.9,18.4,30.7,2.6,1.662636e-09
4,125.21,-0.56,0.11,1.613e-09,122.2,15.5,20.1,18.4,30.5,2.4,1.5871919999999998e-09
5,125.11,-0.56,0.11,1.639e-09,122.1,15.4,18.8,18.5,31.2,2.5,1.620971e-09
6,125.01,-0.56,0.12,1.665e-09,122.0,15.3,16.1,18.5,30.3,2.7,1.79487e-09
7,124.91,-0.56,0.12,1.691e-09,121.9,15.3,16.1,18.6,30.3,2.7,1.721438e-09
8,124.81,-0.56,0.12,1.718e-09,121.7,15.2,17.9,18.6,29.6,2.9,1.7437699999999999e-09
9,124.71,-0.56,0.12,1.745e-09,121.6,15.2,21.3,18.7,29.0,3.0,1.813055e-09
10,124.61,-0.56,0.12,1.773e-09,121.5,15.1,20.1,18.8,28.1,3.1,1.881153e-09
11,124.51,-0.56,0.12,1.801e-09,121.4,15.0,18.8,18.8,27.6,3.3,1.788393e-09
12,124.41,-0.56,0.12,1.829e-09,121.2,15.0,19.4,18.9,30.0,2.7,1.796078e-09
13,124.31,-0.56,0.12,1.858e-09,121.1,14.9,21.0,18.9,29.8,3.5,2.001066e-09
14,124.21,-0.56,0.12,1.887e-09,121.0,14.8,23.3,19.0,26.4,3.9,2.0832480000000004e-09
15,124.11,-0.56,0.12,1.917e-09,120.8,14.8,21.1,19.0,25.6,3.7,2.005182e-09
16,124.01,-0.56,0.12,1.948e-09,120.7,14.7,19.7,19.1,20.6,3.8,1.983064e-09
17,123.91,-0.56,0.12,1.979e-09,120.6,14.6,17.4,19.2,20.5,4.3,1.941399e-09
18,123.81,-0.56,0.12,2.01e-09,120.5,14.6,17.2,19.2,19.1,4.7,2.2813499999999998e-09
19,123.71,-0.56,0.12,2.043e-09,120.3,14.5,12.0,19.2,17.3,4.7,2.316762e-09
20,123.61,-0.56,0.12,2.077e-09,120.2,14.4,12.1,19.2,18.5,5.3,2.5900190000000006e-09
21,123.51,-0.56,0.12,2.112e-09,120.1,14.2,14.9,19.2,16.1,5.9,2.43936e-09
22,123.41,-0.56,0.12,2.147e-09,120.0,14.1,13.5,19.3,16.9,6.4,2.3015840000000003e-09
23,123.31,-0.56,0.12,2.183e-09,119.8,14.0,15.7,19.3,18.4,7.0,2.586855e-09
24,123.21,-0.56,0.12,2.219e-09,119.7,13.9,15.3,19.3,15.0,7.1,2.5696019999999997e-09
25,123.11,-0.56,0.12,2.257e-09,119.6,13.8,16.4,19.3,11.6,7.5,2.645204e-09
26,123.01,-0.56,0.12,2.294e-09,119.5,13.7,14.8,19.3,11.7,7.1,2.6954500000000002e-09
27,122.91,-0.56,0.12,2.333e-09,119.3,13.5,18.3,19.3,11.4,7.1,2.7996e-09
28,122.81,-0.56,0.12,2.372e-09,119.2,13.4,16.4,19.3,13.6,7.0,2.860632e-09
29,122.71,-0.56,0.12,2.411e-09,119.1,13.3,19.1,19.3,12.4,6.7,2.972763e-09
30,122.61,-0.56,0.12,2.452e-09,119.0,13.2,18.0,19.3,15.0,6.8,2.8590319999999996e-09
31,122.51,-0.56,0.12,2.493e-09,118.9,13.1,14.9,19.3,15.2,6.2,2.91681e-09
32,122.41,-0.56,0.12,2.535e-09,118.7,13.0,16.1,19.3,18.6,6.6,3.0217199999999998e-09
33,122.31,-0.56,0.12,2.577e-09,118.6,12.8,13.5,19.3,18.1,6.8,3.0176670000000003e-09
34,122.21,-0.56,0.12,2.62e-09,118.5,12.7,16.3,19.3,17.0,6.5,3.09422e-09
35,122.11,-0.56,0.12,2.664e-09,118.4,12.6,17.0,19.3,20.3,6.5,3.25008e-09
36,122.01,-0.56,0.12,2.709e-09,118.2,12.5,16.8,19.3,16.8,6.6,3.505446e-09
37,121.91,-0.56,0.12,2.754e-09,118.1,12.4,17.5,19.3,18.9,5.7,3.613248e-09
