,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.41,0.6,1.553e-09,122.7,15.0,12.8,18.9,8.9,-0.6,1.121266e-09
1,124.42,0.41,0.6,1.816e-09,121.5,14.3,12.6,19.5,13.3,-0.7,9.73376e-10
2,123.42,0.41,0.6,2.13e-09,120.3,13.5,10.9,19.9,12.4,1.7,1.68483e-09
3,122.42,0.41,0.6,2.514e-09,119.0,12.3,15.1,20.0,6.1,3.1,2.1896939999999997e-09
4,121.42,0.41,0.6,2.968e-09,117.8,11.1,9.1,20.0,1.4,2.1,2.504992e-09
5,120.42,0.41,0.6,3.504e-09,116.6,9.9,7.4,20.1,3.7,1.0,3.3358079999999997e-09
6,119.42,0.41,0.6,4.137e-09,115.4,8.7,-2.7,20.1,10.4,1.9,3.3964769999999997e-09
7,118.42,0.41,0.6,4.882e-09,114.4,7.5,4.7,19.9,7.3,-1.0,3.88119e-09
8,117.42,0.41,0.6,5.756e-09,113.8,6.0,-4.6,19.1,11.8,-1.7,4.391828e-09
9,116.42,0.41,0.6,6.787e-09,113.1,4.6,-7.7,18.4,12.6,0.0,4.581225e-09
10,115.42,0.41,0.6,8.004e-09,112.5,3.2,-1.2,17.6,14.1,-2.5,5.8669319999999995e-09
11,114.42,0.41,0.6,9.44e-09,111.8,1.8,1.8,16.9,9.0,-1.0,5.40912e-09
12,113.42,0.41,0.6,1.112e-08,111.5,0.6,-2.3,15.9,-1.6,-1.7,8.41784e-09
13,112.42,0.41,0.6,1.307e-08,111.6,-0.3,0.9,14.6,5.7,-1.5,8.861460000000002e-09
14,111.42,0.41,0.6,1.535e-08,111.8,-1.2,-8.1,13.3,14.6,-4.0,8.1355e-09
15,110.42,0.41,0.6,1.804e-08,111.9,-2.1,-9.8,12.0,11.7,-3.7,1.087812e-08
16,109.42,0.41,0.6,2.12e-08,112.1,-3.0,5.4,10.7,23.7,-3.4,1.1766000000000001e-08
17,108.42,0.41,0.6,2.484e-08,112.5,-3.6,8.0,9.4,29.5,-2.6,1.947456e-08
18,107.42,0.41,0.6,2.895e-08,113.2,-3.8,-2.5,8.0,25.3,-1.4,2.481015e-08
19,106.42,0.41,0.6,3.374e-08,113.9,-4.0,-0.8,6.7,17.8,-2.4,2.5473700000000004e-08
20,105.42,0.41,0.6,3.933e-08,114.6,-4.2,-19.4,5.3,13.4,-2.6,2.6469090000000003e-08
21,104.42,0.41,0.6,4.584e-08,115.4,-4.4,-18.0,4.0,6.4,-1.2,2.4341040000000002e-08
22,103.42,0.41,0.6,5.334e-08,116.2,-4.4,-26.8,2.7,7.8,-1.4,3.952494e-08
23,102.42,0.41,0.6,6.184e-08,117.0,-4.2,-18.6,1.6,0.9,-1.2,3.982496e-08
24,101.42,0.41,0.6,7.171e-08,117.9,-4.0,-20.3,0.5,-2.2,-2.9,5.0555549999999995e-08
25,100.42,0.41,0.6,8.316e-08,118.8,-3.8,-24.5,-0.6,6.3,-1.0,5.32224e-08
26,99.42,0.41,0.6,9.643e-08,119.6,-3.6,-18.3,-1.7,-11.0,-1.9,6.499382e-08
27,98.42,0.41,0.6,1.117e-07,120.5,-3.4,-16.0,-2.7,-14.5,-3.1,7.953039999999999e-08
28,97.42,0.41,0.6,1.289e-07,121.2,-3.0,-5.4,-3.5,-8.3,-2.3,7.179730000000001e-08
