,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.14,359.68,1.869e-09,121.3,14.3,9.4,19.5,24.2,-1.7,1.70079e-09
1,123.25,0.14,359.68,2.197e-09,120.0,13.3,14.4,19.9,25.9,0.9,1.66972e-09
2,122.25,0.14,359.68,2.593e-09,118.8,12.2,13.9,19.9,36.0,0.2,1.369104e-09
3,121.25,0.14,359.68,3.061e-09,117.6,11.0,22.5,20.0,23.4,-0.2,1.9192470000000002e-09
4,120.25,0.14,359.68,3.615e-09,116.3,9.8,16.4,20.1,20.6,-0.1,1.912335e-09
5,119.25,0.14,359.68,4.269e-09,115.1,8.7,25.9,20.1,27.9,-2.4,1.929588e-09
6,118.25,0.14,359.68,5.039e-09,114.2,7.4,16.5,19.8,18.7,-1.8,2.312901e-09
7,117.25,0.14,359.68,5.943e-09,113.5,5.9,18.7,19.1,11.7,-3.5,3.542028e-09
8,116.25,0.14,359.68,7.011e-09,112.9,4.5,1.8,18.4,14.7,-2.9,3.9261600000000004e-09
9,115.25,0.14,359.68,8.271e-09,112.2,3.1,9.7,17.6,27.6,-1.7,5.864139e-09
10,114.25,0.14,359.68,9.759e-09,111.6,1.7,6.5,16.9,22.7,-2.2,6.5970840000000006e-09
11,113.25,0.14,359.68,1.149e-08,111.4,0.5,17.8,15.9,30.4,-3.0,9.61713e-09
12,112.25,0.14,359.68,1.35e-08,111.5,-0.4,12.0,14.7,25.5,-0.6,9.936e-09
13,111.25,0.14,359.68,1.587e-08,111.7,-1.3,16.6,13.4,21.8,-1.9,1.036311e-08
14,110.25,0.14,359.68,1.865e-08,111.8,-2.2,15.5,12.1,13.4,-1.3,1.3204200000000001e-08
15,109.25,0.14,359.68,2.192e-08,112.0,-3.2,15.3,10.9,2.8,-0.1,1.839088e-08
16,108.25,0.14,359.68,2.565e-08,112.4,-3.7,8.0,9.6,-0.6,-1.9,2.09304e-08
17,107.25,0.14,359.68,2.989e-08,113.2,-3.9,-1.1,8.3,4.9,-0.1,2.316475e-08
18,106.25,0.14,359.68,3.484e-08,113.9,-4.1,-11.4,7.0,5.9,-0.0,2.330796e-08
19,105.25,0.14,359.68,4.061e-08,114.7,-4.4,-6.8,5.6,11.2,-0.0,2.3838069999999997e-08
20,104.25,0.14,359.68,4.734e-08,115.4,-4.6,-6.5,4.3,5.0,0.3,2.5421580000000003e-08
21,103.25,0.14,359.68,5.503e-08,116.2,-4.6,-5.0,3.2,4.7,-1.4,3.52192e-08
22,102.25,0.14,359.68,6.38e-08,117.1,-4.4,-9.7,2.1,4.5,0.7,5.0274400000000006e-08
23,101.25,0.14,359.68,7.397e-08,118.0,-4.2,-13.2,1.0,-3.2,0.0,6.339229000000001e-08
24,100.25,0.14,359.68,8.576e-08,118.9,-4.0,-10.4,-0.1,-2.9,1.5,7.229567999999999e-08
25,99.25,0.14,359.68,9.944e-08,119.8,-3.9,-10.7,-1.2,1.2,3.5,8.30324e-08
26,98.25,0.14,359.68,1.15e-07,120.6,-3.6,-14.5,-2.2,-11.4,1.2,8.7745e-08
