,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.27,0.56,1.674e-09,122.0,15.2,26.3,18.7,10.5,4.1,1.8280080000000002e-09
1,123.97,-0.27,0.56,1.958e-09,120.7,14.5,33.4,19.3,9.5,3.4,2.1303040000000004e-09
2,122.97,-0.27,0.56,2.307e-09,119.5,13.4,36.1,19.5,9.2,1.2,2.108598e-09
3,121.97,-0.27,0.56,2.723e-09,118.3,12.3,40.9,19.5,15.4,3.5,2.088541e-09
4,120.97,-0.27,0.56,3.215e-09,117.0,11.1,30.5,19.5,20.5,1.6,2.8292e-09
5,119.97,-0.27,0.56,3.797e-09,115.8,9.9,27.7,19.6,23.6,1.0,3.1325249999999998e-09
6,118.97,-0.27,0.56,4.484e-09,114.6,8.7,21.0,19.6,17.6,-2.7,3.582716e-09
7,117.97,-0.27,0.56,5.292e-09,113.8,7.3,24.1,19.0,17.0,-2.8,4.8368880000000004e-09
8,116.97,-0.27,0.56,6.244e-09,113.2,5.9,25.6,18.3,21.4,-1.8,3.3030760000000005e-09
9,115.97,-0.27,0.56,7.368e-09,112.5,4.4,13.7,17.6,18.5,-2.1,5.9459760000000006e-09
10,114.97,-0.27,0.56,8.695e-09,111.9,3.0,13.9,16.9,19.2,-2.6,5.330034999999999e-09
11,113.97,-0.27,0.56,1.026e-08,111.3,1.6,11.5,16.1,17.8,-1.5,6.946020000000001e-09
12,112.97,-0.27,0.56,1.207e-08,111.3,0.6,18.3,15.0,7.3,-2.4,5.47978e-09
13,111.97,-0.27,0.57,1.418e-08,111.5,-0.4,10.9,13.8,5.3,-2.3,5.8279799999999996e-09
14,110.97,-0.27,0.57,1.666e-08,111.6,-1.3,8.2,12.6,3.9,-2.6,1.00793e-08
15,109.97,-0.27,0.57,1.958e-08,111.8,-2.2,5.3,11.3,2.5,-2.0,1.748494e-08
16,108.97,-0.27,0.57,2.301e-08,112.0,-3.2,2.3,10.1,10.7,-0.5,2.146833e-08
17,107.97,-0.27,0.57,2.686e-08,112.6,-3.5,9.0,8.9,5.7,-0.1,2.468434e-08
18,106.97,-0.27,0.57,3.13e-08,113.4,-3.8,7.2,7.6,-1.6,-1.1,2.56347e-08
19,105.97,-0.27,0.57,3.648e-08,114.2,-4.0,3.2,6.4,-6.5,0.1,3.126336e-08
20,104.97,-0.27,0.57,4.252e-08,114.9,-4.2,3.4,5.2,-13.4,-0.0,3.5079e-08
21,103.97,-0.27,0.57,4.956e-08,115.7,-4.5,-0.7,3.9,-4.8,-1.3,4.182864e-08
22,102.97,-0.27,0.57,5.751e-08,116.6,-4.4,-5.5,2.8,-8.4,-0.1,4.054454999999999e-08
23,101.97,-0.27,0.57,6.665e-08,117.5,-4.2,-9.0,1.8,-3.1,-0.3,5.1320500000000006e-08
24,100.97,-0.27,0.57,7.726e-08,118.4,-4.1,-10.6,0.8,2.1,1.2,7.138824000000001e-08
25,99.97,-0.27,0.57,8.956e-08,119.3,-3.9,-6.9,-0.2,1.3,-0.1,6.519968e-08
26,98.97,-0.27,0.57,1.038e-07,120.2,-3.7,-3.3,-1.3,-6.5,-0.0,8.5635e-08
27,97.97,-0.27,0.57,1.199e-07,120.9,-3.4,-2.5,-2.1,-1.7,2.3,9.97568e-08
28,96.97,-0.27,0.57,1.383e-07,121.7,-3.1,4.3,-2.9,4.0,2.4,1.1312939999999999e-07
29,95.97,-0.27,0.57,1.595e-07,122.4,-2.7,0.8,-3.7,-1.9,0.9,1.28876e-07
30,94.97,-0.27,0.57,1.841e-07,123.1,-2.4,7.1,-4.4,-2.2,0.2,1.6587409999999999e-07
31,93.97,-0.27,0.57,2.124e-07,123.8,-2.1,5.8,-5.2,-4.0,0.7,2.285424e-07
32,92.97,-0.27,0.57,2.497e-07,124.5,-1.8,0.4,-5.6,-2.4,0.2,2.3496770000000001e-07
33,91.97,-0.27,0.57,2.95e-07,125.1,-1.5,-1.8,-6.0,-2.3,0.7,2.7376e-07
34,90.97,-0.27,0.57,3.485e-07,125.6,-1.2,-4.5,-6.3,-6.7,-1.3,3.12953e-07
35,89.97,-0.27,0.57,4.117e-07,126.2,-0.9,2.2,-6.6,2.1,0.1,3.4294609999999997e-07
36,88.97,-0.27,0.57,4.864e-07,126.8,-0.6,7.8,-7.0,-3.8,0.4,5.116928e-07
37,87.97,-0.27,0.57,6.141e-07,127.7,-0.5,9.9,-6.9,2.7,-0.0,6.405062999999999e-07
38,86.97,-0.27,0.57,7.879e-07,128.5,-0.5,11.6,-6.9,-0.5,-1.6,7.406259999999999e-07
39,85.97,-0.27,0.57,1.011e-06,129.4,-0.5,10.0,-6.8,5.6,-1.9,9.36186e-07
40,84.97,-0.27,0.57,1.297e-06,130.3,-0.5,-0.8,-6.7,0.7,-0.4,1.130984e-06
41,83.97,-0.27,0.57,1.665e-06,131.2,-0.5,-4.1,-6.6,2.3,0.7,1.3619699999999999e-06
42,82.97,-0.27,0.57,1.906e-06,130.2,2.6,-3.2,-4.0,5.9,0.5,1.759238e-06
43,81.97,-0.27,0.57,2.122e-06,128.7,6.5,0.4,-0.9,-1.4,-0.9,1.748528e-06
44,80.97,-0.27,0.57,2.364e-06,127.2,10.4,10.0,2.3,8.3,0.8,2.0094e-06
45,79.97,-0.27,0.57,2.633e-06,125.7,14.3,12.5,5.4,4.6,1.6,2.667229e-06
46,78.97,-0.27,0.57,2.934e-06,124.2,18.2,24.4,8.6,11.2,1.0,2.87532e-06
47,77.97,-0.27,0.57,3.269e-06,122.7,22.1,24.5,11.8,12.1,2.1,3.3638009999999997e-06
48,76.97,-0.27,0.57,3.644e-06,121.2,26.0,26.7,14.9,19.2,1.9,3.62578e-06
49,75.97,-0.27,0.57,4.062e-06,119.7,29.9,31.7,18.1,24.3,1.8,3.5826840000000004e-06
50,74.97,-0.27,0.57,5.008e-06,118.3,33.4,37.6,21.0,21.2,1.8,4.196704e-06
51,73.97,-0.27,0.57,5.907e-06,119.1,26.6,36.2,16.9,18.3,1.9,4.932345e-06
