,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.14,359.75,1.669e-09,121.9,15.2,19.4,18.8,-8.6,1.2,1.515452e-09
1,124.88,-0.14,359.75,1.695e-09,121.8,15.1,20.0,18.8,-8.6,0.7,1.58991e-09
2,124.78,-0.14,359.75,1.722e-09,121.7,15.0,18.8,18.9,-8.5,0.6,1.79949e-09
3,124.68,-0.14,359.75,1.749e-09,121.6,15.0,17.3,19.0,-12.0,0.3,1.881924e-09
4,124.58,-0.14,359.75,1.777e-09,121.5,14.9,19.7,19.0,-11.7,0.1,1.915606e-09
5,124.48,-0.14,359.75,1.805e-09,121.3,14.8,19.0,19.1,-10.7,0.1,1.7147499999999999e-09
6,124.38,-0.14,359.75,1.834e-09,121.2,14.8,16.6,19.1,-7.5,0.0,1.7001180000000001e-09
7,124.28,-0.14,359.75,1.863e-09,121.1,14.7,17.4,19.2,-7.1,0.5,1.710234e-09
8,124.18,-0.14,359.75,1.892e-09,121.0,14.7,18.5,19.2,-8.4,0.4,1.602524e-09
9,124.08,-0.14,359.75,1.922e-09,120.8,14.6,19.0,19.3,-8.0,0.7,1.4818620000000001e-09
10,123.98,-0.14,359.75,1.952e-09,120.7,14.5,17.9,19.4,-13.0,-0.1,1.6650559999999998e-09
11,123.88,-0.14,359.75,1.983e-09,120.6,14.5,15.7,19.4,-13.6,0.3,1.840224e-09
12,123.78,-0.14,359.75,2.015e-09,120.5,14.4,14.3,19.5,-10.3,0.5,1.91828e-09
13,123.68,-0.14,359.75,2.048e-09,120.4,14.3,13.4,19.5,-8.9,1.2,1.865728e-09
14,123.58,-0.14,359.75,2.082e-09,120.2,14.2,12.3,19.5,-8.0,0.9,1.865472e-09
15,123.48,-0.14,359.75,2.117e-09,120.1,14.0,15.4,19.5,-7.2,1.2,2.042905e-09
16,123.38,-0.14,359.75,2.152e-09,120.0,13.9,17.5,19.5,-9.4,1.4,1.885152e-09
17,123.28,-0.14,359.75,2.188e-09,119.9,13.8,14.6,19.5,-5.9,2.3,1.886056e-09
18,123.18,-0.14,359.75,2.225e-09,119.7,13.7,17.8,19.5,-7.8,2.5,1.9491000000000002e-09
19,123.08,-0.14,359.75,2.262e-09,119.6,13.6,14.8,19.5,-8.6,2.2,2.02449e-09
20,122.98,-0.14,359.75,2.3e-09,119.5,13.4,14.3,19.5,-7.3,2.0,1.9021e-09
21,122.88,-0.14,359.75,2.338e-09,119.4,13.3,15.4,19.5,-4.0,2.8,1.921836e-09
22,122.78,-0.14,359.75,2.377e-09,119.3,13.2,16.2,19.5,-0.2,3.2,1.8683220000000002e-09
23,122.68,-0.14,359.75,2.417e-09,119.1,13.1,14.4,19.5,-2.6,3.2,2.0737859999999997e-09
24,122.58,-0.14,359.75,2.458e-09,119.0,13.0,12.9,19.5,-3.9,2.5,2.106506e-09
25,122.48,-0.14,359.75,2.499e-09,118.9,12.8,11.2,19.5,-3.6,3.1,2.3315670000000003e-09
26,122.38,-0.14,359.75,2.54e-09,118.8,12.7,5.4,19.5,0.5,3.1,2.1589999999999997e-09
27,122.28,-0.14,359.75,2.583e-09,118.7,12.6,4.7,19.5,0.9,3.5,2.048319e-09
28,122.18,-0.14,359.75,2.626e-09,118.5,12.5,2.2,19.5,-2.7,2.8,1.9222319999999997e-09
29,122.08,-0.14,359.75,2.67e-09,118.4,12.4,-1.5,19.5,-3.9,3.1,2.136e-09
30,121.98,-0.14,359.75,2.715e-09,118.3,12.2,-0.3,19.5,-3.2,3.3,2.2697399999999997e-09
31,121.88,-0.14,359.75,2.76e-09,118.2,12.1,-1.6,19.5,-4.3,3.8,2.31012e-09
32,121.78,-0.14,359.75,2.806e-09,118.0,12.0,-0.5,19.5,-3.6,3.0,2.458056e-09
33,121.68,-0.14,359.75,2.853e-09,117.9,11.9,-2.6,19.5,-1.1,3.7,2.4107849999999998e-09
34,121.58,-0.14,359.75,2.901e-09,117.8,11.8,-2.8,19.5,2.2,3.8,2.49486e-09
35,121.48,-0.14,359.75,2.949e-09,117.7,11.6,-2.8,19.5,2.0,4.0,2.453568e-09
36,121.38,-0.14,359.75,2.999e-09,117.6,11.5,1.4,19.5,-2.2,4.5,2.528157e-09
37,121.28,-0.14,359.75,3.049e-09,117.4,11.4,-0.9,19.5,-7.4,5.1,2.6038460000000002e-09
38,121.18,-0.14,359.75,3.1e-09,117.3,11.3,-2.2,19.5,-5.0,5.7,2.666e-09
39,121.08,-0.14,359.75,3.152e-09,117.2,11.2,-6.4,19.5,-7.1,4.9,2.540512e-09
40,120.98,-0.14,359.75,3.205e-09,117.1,11.0,-5.1,19.5,-6.5,5.1,2.66656e-09
41,120.88,-0.14,359.75,3.258e-09,116.9,10.9,-3.7,19.5,-4.3,4.9,2.746494e-09
42,120.78,-0.14,359.75,3.313e-09,116.8,10.8,-3.1,19.5,-1.2,5.1,3.001578e-09
43,120.68,-0.14,359.75,3.368e-09,116.7,10.7,-3.9,19.5,-2.2,5.5,2.943632e-09
44,120.58,-0.14,359.75,3.425e-09,116.6,10.6,-1.3,19.5,-2.5,4.8,3.1852500000000003e-09
45,120.48,-0.14,359.76,3.482e-09,116.5,10.4,-5.3,19.5,-3.5,4.9,3.381022e-09
46,120.38,-0.14,359.76,3.54e-09,116.3,10.3,-3.1,19.5,-3.1,4.7,3.72762e-09
47,120.28,-0.14,359.76,3.6e-09,116.2,10.2,-5.4,19.5,-2.8,5.2,3.8195999999999995e-09
48,120.18,-0.14,359.76,3.66e-09,116.1,10.1,-6.9,19.5,-3.8,4.5,3.9345000000000004e-09
49,120.08,-0.14,359.76,3.721e-09,116.0,10.0,-7.4,19.6,-4.7,5.1,3.728442e-09
50,119.98,-0.14,359.76,3.784e-09,115.9,9.8,-8.8,19.6,-2.0,4.5,3.4623600000000004e-09
51,119.88,-0.14,359.76,3.847e-09,115.7,9.7,-6.7,19.6,-2.2,4.7,3.1891629999999995e-09
52,119.78,-0.14,359.76,3.912e-09,115.6,9.6,-9.1,19.6,-0.9,4.2,3.3799679999999996e-09
53,119.68,-0.14,359.76,3.977e-09,115.5,9.5,-9.9,19.6,-0.0,4.2,3.519645e-09
54,119.58,-0.14,359.76,4.044e-09,115.4,9.4,-9.1,19.6,2.3,4.3,3.9226799999999995e-09
55,119.48,-0.14,359.76,4.112e-09,115.2,9.3,-9.2,19.6,1.4,4.5,4.02976e-09
56,119.38,-0.14,359.76,4.181e-09,115.1,9.1,-6.9,19.6,4.1,4.1,3.992855e-09
57,119.28,-0.14,359.76,4.251e-09,115.0,9.0,-2.6,19.6,5.9,4.9,3.885414e-09
58,119.18,-0.14,359.76,4.322e-09,114.9,8.9,-5.8,19.6,4.3,5.4,3.837936e-09
59,119.08,-0.14,359.76,4.395e-09,114.8,8.8,-5.9,19.6,9.0,4.8,3.924735e-09
60,118.98,-0.14,359.76,4.468e-09,114.6,8.7,-3.6,19.6,8.3,5.0,3.489508e-09
