,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,0.6,0.01,1.437e-09,123.5,14.8,-16.4,18.8,45.2,1.5,1.0619429999999999e-09
1,124.91,0.6,0.01,1.68e-09,122.3,14.2,-22.0,19.5,33.7,1.5,1.28688e-09
2,123.91,0.6,0.01,1.964e-09,121.0,13.6,-17.6,20.1,35.2,0.7,1.4140799999999997e-09
3,122.91,0.6,0.01,2.316e-09,119.8,12.5,-10.4,20.3,25.8,0.1,2.2187279999999996e-09
4,121.91,0.6,0.01,2.734e-09,118.6,11.4,-17.7,20.4,24.8,0.9,2.851562e-09
5,120.91,0.6,0.01,3.228e-09,117.4,10.2,-5.7,20.5,19.1,0.5,3.1343879999999997e-09
6,119.91,0.6,0.01,3.811e-09,116.1,9.0,-6.5,20.6,21.7,0.6,3.753835e-09
7,118.91,0.6,0.01,4.502e-09,114.9,7.9,-6.5,20.7,13.8,2.0,3.232436e-09
8,117.91,0.6,0.01,5.309e-09,114.2,6.5,-9.1,20.1,23.4,3.5,4.03484e-09
9,116.91,0.6,0.01,6.259e-09,113.5,5.1,-9.5,19.4,25.5,6.3,4.2874150000000005e-09
10,115.91,0.6,0.01,7.381e-09,112.8,3.7,-14.9,18.7,10.6,6.4,5.343844e-09
11,114.91,0.6,0.01,8.705e-09,112.2,2.3,-19.2,18.0,19.1,4.4,4.239334999999999e-09
12,113.91,0.6,0.01,1.027e-08,111.5,0.9,-20.6,17.2,25.0,2.5,5.10419e-09
13,112.91,0.6,0.01,1.207e-08,111.5,-0.1,-17.0,16.0,26.4,2.5,4.9487e-09
14,111.91,0.6,0.01,1.419e-08,111.7,-1.0,-26.5,14.7,29.7,2.9,8.84037e-09
15,110.91,0.6,0.01,1.668e-08,111.8,-1.9,-27.8,13.4,31.0,4.3,9.240720000000002e-09
16,109.91,0.6,0.01,1.96e-08,112.0,-2.8,-23.5,12.0,23.7,4.3,1.127e-08
17,108.91,0.6,0.01,2.304e-08,112.1,-3.7,-28.3,10.7,20.0,1.9,1.191168e-08
18,107.91,0.6,0.01,2.688e-08,112.7,-4.0,-31.1,9.3,9.3,1.6,1.31712e-08
19,106.91,0.6,0.01,3.134e-08,113.5,-4.2,-29.2,8.0,4.3,0.2,1.310012e-08
20,105.91,0.6,0.01,3.653e-08,114.2,-4.4,-15.7,6.6,6.0,-0.2,1.0301459999999998e-08
21,104.91,0.6,0.01,4.259e-08,114.9,-4.6,-8.3,5.2,3.0,2.5,1.486391e-08
22,103.91,0.6,0.01,4.966e-08,115.6,-4.8,-11.5,3.8,-1.6,2.6,2.2694620000000004e-08
23,102.91,0.6,0.01,5.762e-08,116.5,-4.6,-5.4,2.6,-7.1,2.5,3.105718e-08
24,101.91,0.6,0.01,6.683e-08,117.4,-4.4,-6.8,1.5,-12.4,5.0,4.604586999999999e-08
25,100.91,0.6,0.01,7.75e-08,118.2,-4.2,-7.0,0.3,-11.4,3.5,6.73475e-08
26,99.91,0.6,0.01,8.989e-08,119.1,-4.0,-5.6,-0.8,-9.3,3.7,7.245134000000001e-08
27,98.91,0.6,0.01,1.043e-07,120.0,-3.8,-3.6,-2.0,-8.2,2.5,9.14711e-08
28,97.91,0.6,0.01,1.204e-07,120.7,-3.5,0.4,-2.9,-1.1,2.5,8.71696e-08
29,96.91,0.6,0.01,1.39e-07,121.4,-3.1,5.7,-3.7,1.8,4.0,8.7431e-08
30,95.91,0.6,0.01,1.605e-07,122.1,-2.8,-1.0,-4.5,-1.7,3.2,9.517649999999999e-08
31,94.91,0.6,0.01,1.853e-07,122.9,-2.4,-5.0,-5.4,-4.4,3.8,1.263746e-07
32,93.91,0.6,0.01,2.139e-07,123.6,-2.1,-2.4,-6.2,-1.4,3.6,1.546497e-07
33,92.91,0.6,0.01,2.521e-07,124.2,-1.8,-6.9,-6.6,-6.2,1.1,1.973943e-07
34,91.91,0.6,0.01,2.983e-07,124.8,-1.5,-5.0,-6.9,-2.5,0.6,2.3744680000000004e-07
35,90.91,0.6,0.02,3.529e-07,125.4,-1.1,-1.6,-7.3,2.5,-0.3,3.126694e-07
36,89.91,0.6,0.02,4.174e-07,125.9,-0.8,0.9,-7.6,-4.2,-1.0,3.911038e-07
37,88.91,0.6,0.02,4.938e-07,126.5,-0.5,-1.3,-7.9,2.9,-1.7,4.029408e-07
38,87.91,0.6,0.02,6.259e-07,127.4,-0.5,2.7,-7.9,4.4,-0.7,5.708208000000001e-07
39,86.91,0.6,0.02,8.022e-07,128.3,-0.5,-3.1,-7.8,-3.5,-2.1,7.917714e-07
40,85.91,0.6,0.02,1.028e-06,129.1,-0.5,-1.7,-7.7,-8.4,-2.3,8.29596e-07
41,84.91,0.6,0.02,1.318e-06,130.0,-0.5,5.3,-7.6,-9.6,-2.1,1.2810959999999998e-06
42,83.91,0.6,0.02,1.689e-06,130.9,-0.4,17.4,-7.5,-7.4,-2.4,1.761627e-06
43,82.91,0.6,0.02,1.918e-06,129.8,2.7,16.2,-4.4,-7.1,-2.9,2.1615860000000002e-06
44,81.91,0.6,0.02,2.135e-06,128.3,6.3,31.0,-0.9,-3.3,-2.5,2.31007e-06
45,80.91,0.6,0.02,2.378e-06,126.8,9.9,36.2,2.7,6.5,-0.9,2.1782480000000002e-06
46,79.91,0.6,0.02,2.649e-06,125.4,13.5,32.6,6.2,19.2,-0.9,2.611914e-06
