,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.83,0.63,1.946e-09,120.6,15.1,36.9,18.8,14.6,1.5,2.2398460000000002e-09
1,123.93,-0.83,0.63,1.977e-09,120.4,15.0,36.3,18.9,15.7,2.4,2.044218e-09
2,123.83,-0.83,0.63,2.008e-09,120.3,14.9,38.4,18.9,14.9,2.5,2.0581999999999998e-09
3,123.73,-0.83,0.63,2.041e-09,120.2,14.9,38.8,18.9,19.4,2.6,1.973647e-09
4,123.63,-0.83,0.63,2.075e-09,120.1,14.7,39.0,18.9,14.3,3.0,1.9671e-09
5,123.53,-0.83,0.63,2.11e-09,119.9,14.6,35.7,18.9,14.5,2.8,2.14376e-09
6,123.43,-0.83,0.63,2.145e-09,119.8,14.5,34.2,18.9,19.0,2.5,2.24796e-09
7,123.33,-0.83,0.63,2.181e-09,119.7,14.4,37.1,18.9,17.4,2.4,2.152647e-09
8,123.23,-0.83,0.63,2.217e-09,119.6,14.3,38.7,18.9,23.1,2.3,2.190396e-09
9,123.13,-0.83,0.63,2.254e-09,119.4,14.1,36.3,18.9,25.2,2.7,2.1773639999999996e-09
10,123.03,-0.83,0.63,2.292e-09,119.3,14.0,35.7,18.9,25.4,2.9,2.13156e-09
11,122.93,-0.83,0.63,2.33e-09,119.2,13.9,38.1,18.9,23.1,2.5,2.55601e-09
12,122.83,-0.83,0.63,2.369e-09,119.1,13.8,38.1,18.9,20.4,2.0,2.7551470000000002e-09
13,122.73,-0.83,0.63,2.409e-09,119.0,13.7,39.2,18.9,21.3,2.5,2.975115e-09
14,122.63,-0.83,0.63,2.449e-09,118.8,13.5,36.5,19.0,20.5,2.8,2.8261459999999998e-09
15,122.53,-0.83,0.63,2.49e-09,118.7,13.4,37.4,19.0,21.8,3.2,2.79627e-09
16,122.43,-0.83,0.63,2.532e-09,118.6,13.3,39.9,19.0,19.6,3.7,2.777604e-09
17,122.33,-0.83,0.63,2.574e-09,118.5,13.2,39.8,19.0,22.3,3.1,2.628054e-09
18,122.23,-0.83,0.63,2.617e-09,118.3,13.1,41.5,19.0,22.0,2.1,2.6300849999999996e-09
19,122.13,-0.83,0.63,2.661e-09,118.2,12.9,42.9,19.0,23.9,2.3,2.4348149999999997e-09
20,122.03,-0.83,0.63,2.706e-09,118.1,12.8,40.7,19.0,22.1,2.6,2.411046e-09
21,121.93,-0.83,0.63,2.751e-09,118.0,12.7,39.1,19.0,19.3,2.3,2.343852e-09
22,121.83,-0.83,0.63,2.797e-09,117.8,12.6,36.8,19.0,20.6,2.9,2.299134e-09
23,121.73,-0.83,0.63,2.844e-09,117.7,12.5,36.8,19.0,18.4,2.4,2.2752e-09
24,121.63,-0.83,0.63,2.891e-09,117.6,12.3,37.4,19.0,18.6,2.9,2.3330370000000003e-09
25,121.53,-0.83,0.63,2.94e-09,117.5,12.2,35.9,19.0,19.4,2.6,2.40786e-09
26,121.43,-0.83,0.63,2.989e-09,117.4,12.1,38.1,19.0,17.2,2.4,2.597441e-09
27,121.33,-0.83,0.63,3.039e-09,117.2,12.0,36.1,19.0,18.9,3.1,2.70471e-09
28,121.23,-0.83,0.63,3.09e-09,117.1,11.9,38.2,19.0,20.9,2.1,3.23214e-09
29,121.13,-0.83,0.63,3.142e-09,117.0,11.8,33.2,19.0,26.5,2.4,3.465626e-09
30,121.03,-0.83,0.63,3.194e-09,116.9,11.6,36.0,19.0,25.3,2.5,3.48146e-09
31,120.93,-0.83,0.63,3.248e-09,116.7,11.5,35.5,19.0,21.2,2.3,3.647504e-09
32,120.83,-0.83,0.63,3.302e-09,116.6,11.4,29.2,19.0,17.4,2.8,3.655314e-09
33,120.73,-0.83,0.63,3.358e-09,116.5,11.3,28.9,19.0,20.3,2.9,3.6803680000000004e-09
34,120.63,-0.83,0.63,3.414e-09,116.4,11.2,24.7,19.0,19.1,2.0,3.649566e-09
