,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,-0.52,0.96,1.702e-09,121.6,15.6,24.3,18.5,35.5,3.5,1.96581e-09
1,124.77,-0.52,0.96,1.729e-09,121.5,15.5,22.0,18.5,33.9,3.7,2.059239e-09
2,124.67,-0.52,0.96,1.757e-09,121.3,15.5,19.1,18.6,34.3,4.3,2.018793e-09
3,124.57,-0.52,0.96,1.784e-09,121.2,15.4,20.4,18.6,35.0,3.7,1.773296e-09
4,124.47,-0.52,0.96,1.813e-09,121.1,15.3,16.0,18.7,33.1,3.6,1.896398e-09
5,124.37,-0.52,0.96,1.841e-09,121.0,15.3,18.7,18.8,31.1,3.4,1.894389e-09
6,124.27,-0.52,0.96,1.87e-09,120.8,15.2,21.0,18.8,32.5,3.8,1.91114e-09
7,124.17,-0.52,0.96,1.9e-09,120.7,15.1,26.0,18.9,33.2,4.6,2.0368000000000002e-09
8,124.07,-0.52,0.96,1.93e-09,120.6,15.1,30.5,18.9,33.3,4.8,1.8142e-09
9,123.97,-0.52,0.96,1.961e-09,120.5,15.0,31.1,19.0,32.4,5.3,1.853145e-09
10,123.87,-0.52,0.96,1.992e-09,120.4,14.9,32.3,19.0,34.9,5.2,1.888416e-09
11,123.77,-0.52,0.96,2.023e-09,120.2,14.8,33.9,19.1,32.6,5.3,1.944103e-09
12,123.67,-0.52,0.96,2.057e-09,120.1,14.7,31.3,19.1,35.2,5.0,1.9603209999999996e-09
13,123.57,-0.52,0.96,2.091e-09,120.0,14.6,31.9,19.1,32.6,5.4,2.024088e-09
14,123.47,-0.52,0.96,2.126e-09,119.9,14.5,33.1,19.1,30.5,5.8,2.2323e-09
15,123.37,-0.52,0.96,2.162e-09,119.8,14.4,32.5,19.1,28.0,5.6,2.071196e-09
16,123.27,-0.52,0.96,2.198e-09,119.6,14.2,30.9,19.1,29.2,5.1,2.20899e-09
17,123.17,-0.52,0.96,2.235e-09,119.5,14.1,30.8,19.1,28.6,5.1,2.1746549999999997e-09
18,123.07,-0.52,0.96,2.272e-09,119.4,14.0,32.6,19.0,25.9,4.6,2.344704e-09
19,122.97,-0.52,0.96,2.31e-09,119.3,13.9,33.3,19.0,28.3,4.2,2.2407e-09
20,122.87,-0.52,0.96,2.349e-09,119.1,13.8,32.0,19.0,29.4,4.0,2.203362e-09
21,122.77,-0.52,0.96,2.388e-09,119.0,13.6,28.4,19.0,31.5,3.8,2.213676e-09
22,122.67,-0.52,0.96,2.428e-09,118.9,13.5,29.7,19.0,28.2,3.8,2.107504e-09
23,122.57,-0.52,0.96,2.468e-09,118.8,13.4,29.7,19.0,27.9,3.7,2.149628e-09
24,122.47,-0.52,0.96,2.509e-09,118.7,13.3,31.7,19.0,27.6,3.6,2.140177e-09
25,122.37,-0.52,0.96,2.551e-09,118.5,13.1,28.7,19.0,26.6,3.6,2.221921e-09
26,122.27,-0.52,0.96,2.594e-09,118.4,13.0,31.0,19.0,25.4,3.3,2.34757e-09
27,122.17,-0.52,0.96,2.637e-09,118.3,12.9,30.7,19.0,26.9,3.5,2.2915529999999997e-09
28,122.07,-0.52,0.96,2.681e-09,118.2,12.8,32.4,19.0,26.7,3.5,2.25204e-09
29,121.97,-0.52,0.96,2.726e-09,118.1,12.7,32.0,19.0,28.7,3.6,2.079938e-09
30,121.87,-0.52,0.96,2.772e-09,117.9,12.5,31.3,19.0,27.4,4.1,2.112264e-09
31,121.77,-0.52,0.96,2.818e-09,117.8,12.4,33.0,19.0,27.5,3.5,2.200858e-09
32,121.67,-0.52,0.96,2.865e-09,117.7,12.3,30.6,19.0,24.9,3.8,2.3808149999999997e-09
33,121.57,-0.52,0.96,2.913e-09,117.6,12.2,23.9,19.0,27.6,3.6,2.411964e-09
34,121.47,-0.52,0.96,2.962e-09,117.5,12.1,22.4,19.0,27.1,3.8,2.411068e-09
35,121.37,-0.52,0.96,3.011e-09,117.3,11.9,19.4,19.0,29.3,4.4,2.3756790000000003e-09
36,121.27,-0.52,0.96,3.062e-09,117.2,11.8,18.9,19.0,28.7,4.6,2.559832e-09
37,121.17,-0.52,0.96,3.113e-09,117.1,11.7,21.4,19.0,27.0,4.1,2.509078e-09
38,121.07,-0.52,0.96,3.165e-09,117.0,11.6,17.5,19.0,26.4,4.0,2.566815e-09
39,120.97,-0.52,0.96,3.218e-09,116.9,11.4,19.3,19.0,25.8,4.5,2.722428e-09
40,120.87,-0.52,0.96,3.272e-09,116.7,11.3,20.6,19.0,23.8,4.3,2.8400959999999997e-09
41,120.77,-0.52,0.96,3.327e-09,116.6,11.2,14.7,19.0,18.5,4.9,2.9410680000000003e-09
42,120.67,-0.52,0.96,3.382e-09,116.5,11.1,15.9,19.0,21.7,5.2,3.175698e-09
43,120.57,-0.52,0.96,3.439e-09,116.4,11.0,12.6,19.0,23.2,5.2,3.153563e-09
44,120.47,-0.52,0.96,3.497e-09,116.3,10.8,11.5,19.0,22.1,5.0,3.3711079999999997e-09
45,120.37,-0.52,0.96,3.555e-09,116.1,10.7,9.3,19.0,23.1,4.7,3.6083249999999993e-09
46,120.27,-0.52,0.96,3.615e-09,116.0,10.6,4.7,19.0,25.2,4.3,3.23904e-09
47,120.17,-0.52,0.96,3.675e-09,115.9,10.5,4.2,19.0,26.0,3.8,3.7043999999999997e-09
48,120.07,-0.52,0.96,3.737e-09,115.8,10.4,3.5,19.0,25.5,3.7,3.800528999999999e-09
49,119.97,-0.52,0.96,3.799e-09,115.7,10.2,4.3,19.0,24.8,3.8,3.840788999999999e-09
50,119.87,-0.52,0.96,3.863e-09,115.5,10.1,2.2,19.0,20.3,4.0,4.191355e-09
51,119.77,-0.52,0.97,3.928e-09,115.4,10.0,3.1,19.0,21.4,4.5,4.387576e-09
52,119.67,-0.52,0.97,3.993e-09,115.3,9.9,2.2,19.0,23.2,4.2,4.879445999999999e-09
53,119.57,-0.52,0.97,4.06e-09,115.2,9.7,3.6,19.0,22.1,4.2,4.9572599999999995e-09
54,119.47,-0.52,0.97,4.128e-09,115.1,9.6,7.8,19.0,21.1,4.3,4.990752e-09
55,119.37,-0.52,0.97,4.198e-09,114.9,9.5,10.6,19.0,19.7,4.4,4.844491999999999e-09
56,119.27,-0.52,0.97,4.268e-09,114.8,9.4,7.1,19.0,22.0,4.4,4.985023999999999e-09
57,119.17,-0.52,0.97,4.339e-09,114.7,9.3,8.8,19.0,20.7,4.0,4.8510020000000005e-09
58,119.07,-0.52,0.97,4.412e-09,114.6,9.1,9.3,19.0,22.8,4.0,4.570832e-09
59,118.97,-0.52,0.97,4.486e-09,114.5,9.0,10.0,19.0,24.3,3.5,4.7103e-09
60,118.87,-0.52,0.97,4.561e-09,114.3,8.9,10.2,19.0,20.5,3.4,4.60661e-09
61,118.77,-0.52,0.97,4.638e-09,114.2,8.8,11.0,19.0,18.8,3.5,4.9255560000000005e-09
62,118.67,-0.52,0.97,4.715e-09,114.2,8.6,6.2,18.9,16.6,3.1,5.219505e-09
63,118.57,-0.52,0.97,4.794e-09,114.1,8.5,9.0,18.8,16.0,3.4,4.8323519999999996e-09
64,118.47,-0.52,0.97,4.874e-09,114.0,8.3,7.9,18.7,13.3,3.5,5.151818e-09
65,118.37,-0.52,0.97,4.955e-09,114.0,8.2,4.5,18.6,15.6,2.9,5.123470000000001e-09
66,118.27,-0.52,0.97,5.037e-09,113.9,8.1,-0.2,18.6,15.9,2.8,5.298924e-09
67,118.17,-0.52,0.97,5.121e-09,113.8,7.9,0.1,18.5,13.8,3.1,5.515316999999999e-09
68,118.07,-0.52,0.97,5.207e-09,113.8,7.8,1.9,18.4,12.1,2.9,5.909945e-09
69,117.97,-0.52,0.97,5.294e-09,113.7,7.6,5.4,18.3,11.2,3.6,5.5481120000000004e-09
70,117.87,-0.52,0.97,5.382e-09,113.7,7.5,4.0,18.3,15.3,2.8,5.360472e-09
71,117.77,-0.52,0.97,5.472e-09,113.6,7.3,5.7,18.2,17.6,3.0,5.778432e-09
72,117.67,-0.52,0.97,5.563e-09,113.5,7.2,8.2,18.1,18.6,3.0,5.50737e-09
73,117.57,-0.52,0.97,5.656e-09,113.5,7.0,10.6,18.0,17.3,2.7,5.6673120000000006e-09
74,117.47,-0.52,0.97,5.75e-09,113.4,6.9,10.5,18.0,16.8,2.2,5.911e-09
75,117.37,-0.52,0.97,5.846e-09,113.4,6.8,9.3,17.9,15.6,2.7,5.658928e-09
76,117.27,-0.52,0.97,5.944e-09,113.3,6.6,9.0,17.8,13.8,3.4,5.545752000000001e-09
77,117.17,-0.52,0.97,6.043e-09,113.2,6.5,8.5,17.7,16.8,3.1,5.98257e-09
78,117.07,-0.52,0.97,6.144e-09,113.2,6.3,7.2,17.7,16.3,3.0,5.978112e-09
79,116.97,-0.52,0.97,6.246e-09,113.1,6.2,9.4,17.6,18.4,3.2,5.983668e-09
80,116.87,-0.52,0.97,6.35e-09,113.1,6.0,9.1,17.5,18.6,2.9,6.013449999999999e-09
81,116.77,-0.52,0.97,6.456e-09,113.0,5.9,8.2,17.4,19.6,2.9,5.2745519999999996e-09
82,116.67,-0.52,0.97,6.564e-09,112.9,5.7,8.9,17.4,16.8,2.6,5.822268e-09
83,116.57,-0.52,0.97,6.674e-09,112.9,5.6,10.1,17.3,16.0,2.0,6.273559999999999e-09
84,116.47,-0.52,0.97,6.785e-09,112.8,5.5,6.6,17.2,11.8,1.5,6.7985700000000004e-09
85,116.37,-0.52,0.97,6.898e-09,112.7,5.3,2.8,17.1,11.9,1.7,6.82902e-09
86,116.27,-0.52,0.97,7.013e-09,112.7,5.2,4.0,17.1,11.4,1.3,6.865727e-09
87,116.17,-0.52,0.97,7.131e-09,112.6,5.0,6.4,17.0,15.8,1.7,6.596175e-09
88,116.07,-0.52,0.97,7.25e-09,112.6,4.9,3.0,16.9,17.8,1.4,6.32925e-09
89,115.97,-0.52,0.97,7.371e-09,112.5,4.7,3.8,16.8,16.1,1.1,6.5307060000000005e-09
90,115.87,-0.52,0.97,7.494e-09,112.4,4.6,2.3,16.8,15.6,0.8,6.752094000000001e-09
91,115.77,-0.52,0.97,7.619e-09,112.4,4.4,3.5,16.7,15.6,1.3,6.697101e-09
92,115.67,-0.52,0.97,7.746e-09,112.3,4.3,1.9,16.6,19.5,1.5,6.70029e-09
93,115.57,-0.52,0.97,7.876e-09,112.3,4.2,-0.3,16.5,20.8,2.1,7.214416e-09
94,115.47,-0.52,0.97,8.007e-09,112.2,4.0,3.1,16.5,24.2,2.4,7.190286e-09
95,115.37,-0.52,0.97,8.141e-09,112.1,3.9,-1.6,16.4,22.9,2.2,7.367605e-09
96,115.27,-0.52,0.97,8.277e-09,112.1,3.7,-4.2,16.3,22.7,2.5,7.896258e-09
97,115.17,-0.52,0.97,8.415e-09,112.0,3.6,-7.4,16.2,22.3,2.1,7.506179999999999e-09
98,115.07,-0.52,0.97,8.556e-09,111.9,3.4,-7.3,16.1,23.1,1.6,7.905744000000001e-09
99,114.97,-0.52,0.97,8.699e-09,111.9,3.3,-5.4,16.1,24.9,1.0,8.368438e-09
100,114.87,-0.52,0.97,8.844e-09,111.8,3.1,-5.4,16.0,23.3,0.9,8.552147999999999e-09
101,114.77,-0.52,0.97,8.992e-09,111.8,3.0,-1.9,15.9,22.7,0.8,9.26176e-09
102,114.67,-0.52,0.97,9.142e-09,111.7,2.9,-0.8,15.8,22.6,0.1,8.904308e-09
103,114.57,-0.52,0.97,9.295e-09,111.6,2.7,-2.0,15.8,21.5,0.3,8.23537e-09
104,114.47,-0.52,0.97,9.45e-09,111.6,2.6,-4.0,15.7,19.9,-0.4,8.5239e-09
105,114.37,-0.52,0.97,9.608e-09,111.5,2.4,0.1,15.6,18.9,-0.3,8.339744e-09
106,114.27,-0.52,0.97,9.769e-09,111.5,2.3,-1.7,15.5,15.3,0.1,8.645565e-09
107,114.17,-0.52,0.97,9.932e-09,111.4,2.1,-2.2,15.5,12.3,0.6,8.561384e-09
108,114.07,-0.52,0.97,1.01e-08,111.3,2.0,-2.1,15.4,11.0,0.6,9.696e-09
109,113.97,-0.52,0.97,1.027e-08,111.3,1.8,-1.6,15.3,13.1,0.4,9.47921e-09
110,113.87,-0.52,0.97,1.044e-08,111.2,1.7,-0.8,15.2,14.5,-0.5,9.04104e-09
111,113.77,-0.52,0.97,1.061e-08,111.2,1.6,-2.1,15.2,17.4,-0.3,9.517170000000001e-09
112,113.67,-0.52,0.97,1.078e-08,111.2,1.5,-1.1,15.0,15.6,-0.5,9.745119999999999e-09
113,113.57,-0.52,0.97,1.096e-08,111.2,1.4,1.0,14.9,13.4,0.2,9.08584e-09
114,113.47,-0.52,0.97,1.114e-08,111.2,1.3,0.8,14.8,17.6,-0.3,8.900860000000001e-09
115,113.37,-0.52,0.97,1.132e-08,111.2,1.2,2.4,14.7,19.1,-0.7,9.25976e-09
116,113.27,-0.52,0.97,1.15e-08,111.3,1.1,0.5,14.6,18.8,-0.3,9.8785e-09
117,113.17,-0.52,0.97,1.169e-08,111.3,1.0,-0.4,14.4,15.4,-0.2,1.001833e-08
118,113.07,-0.52,0.97,1.188e-08,111.3,0.9,-0.8,14.3,17.6,-0.1,9.955439999999998e-09
119,112.97,-0.52,0.97,1.207e-08,111.3,0.8,-2.9,14.2,15.8,-0.1,9.84912e-09
120,112.87,-0.52,0.97,1.227e-08,111.3,0.7,-0.2,14.1,16.3,-0.8,9.73011e-09
121,112.77,-0.52,0.97,1.247e-08,111.3,0.6,-1.1,14.0,18.1,-0.6,9.82636e-09
122,112.67,-0.52,0.97,1.267e-08,111.4,0.5,-1.4,13.8,17.6,-0.3,1.028804e-08
123,112.57,-0.52,0.97,1.287e-08,111.4,0.4,-1.2,13.7,18.9,-0.3,9.84555e-09
124,112.47,-0.52,0.97,1.308e-08,111.4,0.4,-1.4,13.6,20.3,-0.5,1.021548e-08
125,112.37,-0.52,0.97,1.33e-08,111.4,0.3,-1.4,13.5,18.7,-0.9,1.05203e-08
126,112.27,-0.52,0.97,1.351e-08,111.4,0.2,-2.4,13.3,17.7,-0.2,1.1672639999999999e-08
127,112.17,-0.52,0.97,1.373e-08,111.5,0.1,-6.0,13.2,21.3,0.0,1.1670499999999999e-08
