,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.86,359.9,1.618e-09,122.7,14.0,21.2,19.5,22.0,-1.2,1.5969659999999999e-09
1,124.14,0.86,359.9,1.891e-09,121.5,13.4,27.6,20.2,24.5,-0.1,1.7359380000000003e-09
2,123.14,0.86,359.9,2.225e-09,120.2,12.5,18.4,20.6,24.7,-1.1,1.648725e-09
3,122.14,0.86,359.9,2.626e-09,119.0,11.3,20.2,20.7,21.1,0.1,2.134938e-09
4,121.14,0.86,359.9,3.101e-09,117.8,10.2,12.0,20.8,19.3,1.2,2.006347e-09
5,120.14,0.86,359.9,3.662e-09,116.5,9.0,8.9,20.9,20.8,-1.1,2.808754e-09
6,119.14,0.86,359.9,4.325e-09,115.3,7.9,5.1,21.1,24.5,-0.1,3.905475e-09
7,118.14,0.86,359.9,5.102e-09,114.4,6.6,4.3,20.7,24.7,-2.0,6.244848e-09
8,117.14,0.86,359.9,6.015e-09,113.7,5.2,3.1,20.0,25.2,-2.3,8.384909999999998e-09
9,116.14,0.86,359.9,7.091e-09,113.1,3.8,3.2,19.3,23.6,-0.9,1.0040855999999999e-08
10,115.14,0.86,359.9,8.362e-09,112.4,2.4,-0.6,18.6,20.7,3.0,1.3329028000000002e-08
11,114.14,0.86,359.9,9.861e-09,111.7,1.0,-1.9,17.9,22.3,3.2,1.5343716e-08
12,113.14,0.86,359.9,1.16e-08,111.6,-0.1,-10.2,16.8,28.5,3.0,1.60196e-08
13,112.14,0.86,359.9,1.364e-08,111.7,-1.0,-20.8,15.4,21.5,3.7,1.696816e-08
14,111.14,0.86,359.9,1.603e-08,111.8,-1.9,-23.6,14.1,26.1,3.3,1.8883339999999997e-08
15,110.14,0.86,359.9,1.884e-08,111.9,-2.8,-19.0,12.7,31.6,2.0,2.1477599999999997e-08
16,109.14,0.86,359.9,2.215e-08,112.1,-3.7,-10.7,11.4,27.6,1.4,3.134225e-08
17,108.14,0.86,359.9,2.59e-08,112.6,-4.1,-6.0,10.0,11.8,0.5,3.80471e-08
18,107.14,0.86,359.9,3.02e-08,113.3,-4.3,-1.9,8.6,7.7,-1.9,3.84144e-08
