,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.51,359.12,1.645e-09,122.1,15.3,20.4,18.5,25.9,-4.0,1.69106e-09
1,124.09,-0.51,359.12,1.924e-09,120.8,14.7,30.3,19.1,38.1,-1.8,2.84752e-09
2,123.09,-0.51,359.12,2.265e-09,119.6,13.7,26.6,19.3,36.3,-1.0,3.49263e-09
3,122.09,-0.51,359.12,2.674e-09,118.4,12.5,23.7,19.4,34.8,-0.7,4.4736020000000006e-09
4,121.09,-0.51,359.12,3.157e-09,117.1,11.3,7.4,19.4,43.7,-0.8,5.136439000000001e-09
5,120.09,-0.51,359.12,3.729e-09,115.9,10.2,14.3,19.4,43.2,-0.1,6.00369e-09
6,119.09,-0.51,359.12,4.404e-09,114.6,9.0,10.1,19.5,38.6,-0.1,7.698192e-09
7,118.09,-0.51,359.12,5.199e-09,113.8,7.6,7.6,19.0,39.1,-0.5,8.219619e-09
8,117.09,-0.51,359.12,6.136e-09,113.2,6.2,-2.2,18.3,29.8,-2.8,8.430864000000001e-09
9,116.09,-0.51,359.12,7.243e-09,112.5,4.8,-10.2,17.6,25.6,-3.1,9.980853999999998e-09
10,115.09,-0.51,359.12,8.551e-09,111.9,3.3,1.7,16.9,21.4,-2.5,1.2091113999999999e-08
11,114.09,-0.51,359.12,1.01e-08,111.2,1.9,-6.7,16.2,31.2,-1.0,1.4665199999999999e-08
12,113.09,-0.51,359.12,1.188e-08,111.2,0.8,-8.2,15.1,19.4,-1.4,1.49688e-08
13,112.09,-0.51,359.12,1.396e-08,111.3,-0.2,-11.9,14.0,18.8,-1.2,1.799444e-08
14,111.09,-0.51,359.12,1.64e-08,111.5,-1.1,-19.0,12.8,10.7,-1.0,2.16972e-08
15,110.09,-0.51,359.12,1.928e-08,111.7,-2.1,-8.9,11.6,-3.3,-0.8,2.608584e-08
