,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.04,0.18,1.858e-09,121.1,14.7,0.2,19.2,20.8,-2.2,2.5974839999999996e-09
1,123.29,-0.04,0.18,2.182e-09,119.9,13.7,1.8,19.5,34.9,-2.8,2.5114820000000003e-09
2,122.29,-0.04,0.18,2.576e-09,118.7,12.6,10.7,19.6,34.6,-1.8,2.192176e-09
3,121.29,-0.04,0.18,3.04e-09,117.5,11.4,13.8,19.6,24.6,-4.9,3.51728e-09
4,120.29,-0.04,0.18,3.589e-09,116.3,10.2,9.4,19.6,26.7,-3.6,3.3664819999999995e-09
5,119.29,-0.04,0.18,4.238e-09,115.1,9.0,10.7,19.6,24.6,-2.7,3.3564959999999997e-09
6,118.29,-0.04,0.18,5.002e-09,114.1,7.7,5.8,19.3,22.0,-2.1,3.5314119999999997e-09
7,117.29,-0.04,0.18,5.9e-09,113.5,6.2,-13.9,18.5,27.2,-0.8,5.9059e-09
8,116.29,-0.04,0.18,6.96e-09,112.9,4.8,-14.8,17.8,32.6,-1.4,8.26152e-09
9,115.29,-0.04,0.19,8.211e-09,112.2,3.4,-17.1,17.1,30.4,-1.7,9.335907e-09
10,114.29,-0.04,0.19,9.688e-09,111.6,1.9,-21.5,16.3,33.8,-2.1,1.1596536e-08
11,113.29,-0.04,0.19,1.141e-08,111.4,0.8,-15.3,15.3,28.3,-4.6,1.008644e-08
12,112.29,-0.04,0.19,1.34e-08,111.5,-0.1,-28.5,14.1,43.4,-7.0,1.24754e-08
13,111.29,-0.04,0.19,1.575e-08,111.7,-1.1,-30.7,12.8,38.4,-7.0,1.371825e-08
14,110.29,-0.04,0.19,1.85e-08,111.9,-2.0,-33.8,11.5,27.0,-4.6,1.79635e-08
15,109.29,-0.04,0.19,2.174e-08,112.0,-2.9,-24.4,10.3,23.3,-2.3,1.947904e-08
16,108.29,-0.04,0.19,2.544e-08,112.5,-3.5,-20.1,9.0,26.1,-4.6,2.20056e-08
17,107.29,-0.04,0.19,2.965e-08,113.2,-3.7,-18.7,7.8,26.2,-6.2,3.3030100000000004e-08
18,106.29,-0.04,0.19,3.456e-08,114.0,-3.9,-28.4,6.5,27.3,-4.3,3.2728319999999996e-08
19,105.29,-0.04,0.19,4.028e-08,114.7,-4.1,-24.5,5.2,21.4,-4.1,3.721872e-08
20,104.29,-0.04,0.19,4.694e-08,115.5,-4.3,-28.7,3.9,14.5,-1.4,4.431136e-08
21,103.29,-0.04,0.19,5.457e-08,116.3,-4.3,-21.8,2.8,10.9,-2.4,6.613884e-08
22,102.29,-0.04,0.19,6.325e-08,117.2,-4.1,-26.1,1.7,11.4,-2.1,7.7165e-08
23,101.29,-0.04,0.19,7.332e-08,118.1,-3.9,-19.4,0.7,0.4,-0.0,7.705932e-08
24,100.29,-0.04,0.19,8.5e-08,119.0,-3.8,-19.3,-0.4,-7.2,-1.2,9.282e-08
25,99.29,-0.04,0.19,9.855e-08,119.9,-3.6,-11.0,-1.4,-5.8,-2.4,1.2407445e-07
26,98.29,-0.04,0.19,1.14e-07,120.7,-3.3,-23.0,-2.3,-4.9,-0.7,1.3645800000000002e-07
27,97.29,-0.04,0.19,1.315e-07,121.4,-3.0,-23.5,-3.1,0.0,-0.8,1.47543e-07
28,96.29,-0.04,0.19,1.518e-07,122.1,-2.6,-17.7,-3.9,-1.1,0.6,1.698642e-07
29,95.29,-0.04,0.19,1.752e-07,122.8,-2.3,-1.0,-4.7,-2.1,-0.4,2.0726160000000002e-07
30,94.29,-0.04,0.19,2.021e-07,123.5,-1.9,8.5,-5.4,-5.2,0.7,2.184701e-07
31,93.29,-0.04,0.19,2.359e-07,124.2,-1.6,6.8,-6.0,3.2,1.0,2.2575629999999998e-07
32,92.29,-0.04,0.19,2.788e-07,124.7,-1.3,0.3,-6.3,-2.8,2.0,2.8772159999999997e-07
33,91.29,-0.04,0.19,3.296e-07,125.3,-1.0,-6.1,-6.6,-14.2,2.2,3.0850560000000003e-07
34,90.29,-0.04,0.19,3.895e-07,125.9,-0.7,-0.6,-6.9,-16.7,1.5,3.493815e-07
35,89.29,-0.04,0.19,4.604e-07,126.5,-0.4,-3.5,-7.2,-21.8,-0.1,5.105836e-07
36,88.29,-0.04,0.19,5.66e-07,127.2,-0.3,-2.5,-7.3,-20.2,-0.5,6.97878e-07
37,87.29,-0.04,0.19,7.261e-07,128.1,-0.3,2.3,-7.2,-15.2,-1.9,8.560719000000001e-07
38,86.29,-0.04,0.19,9.315e-07,129.0,-0.3,5.4,-7.1,-5.8,-1.5,9.734175e-07
39,85.29,-0.04,0.19,1.195e-06,129.9,-0.3,-2.7,-7.0,-1.9,-0.7,1.1400299999999999e-06
40,84.29,-0.04,0.19,1.533e-06,130.7,-0.3,-5.0,-6.9,-5.5,-1.3,1.370502e-06
41,83.29,-0.04,0.19,1.838e-06,130.5,1.5,-4.4,-5.3,-1.5,-1.0,1.657876e-06
42,82.29,-0.04,0.19,2.048e-06,129.0,5.4,0.7,-2.1,2.7,-0.7,1.921024e-06
43,81.29,-0.04,0.19,2.281e-06,127.5,9.2,5.2,1.2,12.0,-1.9,2.0529e-06
44,80.29,-0.04,0.19,2.542e-06,126.0,13.0,7.8,4.4,5.9,-2.1,2.22425e-06
45,79.29,-0.04,0.19,2.833e-06,124.5,16.9,13.3,7.7,11.8,-0.4,2.371221e-06
46,78.29,-0.04,0.19,3.158e-06,123.0,20.7,13.6,10.9,6.5,-0.4,2.9022020000000004e-06
47,77.29,-0.04,0.19,3.52e-06,121.5,24.5,7.3,14.2,6.3,-0.4,3.3792e-06
48,76.29,-0.04,0.19,3.925e-06,120.0,28.4,14.3,17.4,9.4,-0.2,3.1871e-06
49,75.29,-0.04,0.19,4.378e-06,118.5,32.2,19.3,20.7,15.4,-0.2,3.69941e-06
50,74.29,-0.04,0.19,5.606e-06,118.7,28.5,22.6,18.8,21.7,-0.1,4.87722e-06
51,73.29,-0.04,0.19,6.613e-06,119.5,21.7,7.9,14.8,19.1,0.4,6.097186000000001e-06
52,72.29,-0.04,0.19,7.801e-06,120.3,14.9,5.8,10.8,11.7,-0.4,8.03503e-06
53,71.29,-0.04,0.19,9.203e-06,121.1,8.0,6.6,6.8,2.9,-0.7,8.945316e-06
