,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.78,0.34,1.778e-09,122.1,13.4,25.2,20.0,-14.1,5.4,2.5905460000000003e-09
1,123.54,0.78,0.34,2.084e-09,120.9,12.7,14.7,20.6,-16.2,5.4,2.7904759999999996e-09
2,122.54,0.78,0.34,2.46e-09,119.6,11.6,16.6,20.8,-24.2,5.1,3.5694600000000006e-09
3,121.54,0.78,0.34,2.905e-09,118.3,10.5,7.9,20.9,-17.7,5.0,4.482415e-09
4,120.54,0.78,0.34,3.431e-09,117.1,9.4,6.3,21.1,-6.4,4.9,4.522058e-09
5,119.54,0.78,0.34,4.054e-09,115.8,8.2,4.5,21.3,6.6,3.2,5.7445180000000005e-09
6,118.54,0.78,0.34,4.787e-09,114.7,7.1,1.5,21.3,10.4,3.3,7.625691e-09
7,117.54,0.78,0.34,5.644e-09,114.0,5.7,1.8,20.6,8.8,3.1,8.906232e-09
8,116.54,0.78,0.34,6.656e-09,113.3,4.3,-0.6,20.0,11.4,1.7,9.777664e-09
9,115.54,0.78,0.34,7.849e-09,112.6,2.9,-2.2,19.3,18.6,0.6,1.0454868000000001e-08
10,114.54,0.78,0.34,9.259e-09,111.9,1.5,-12.7,18.7,20.6,1.7,8.823827e-09
11,113.54,0.78,0.34,1.091e-08,111.4,0.2,-2.7,17.9,20.9,0.6,1.0768169999999999e-08
12,112.54,0.78,0.34,1.283e-08,111.5,-0.7,-3.8,16.5,20.2,0.7,1.374093e-08
13,111.54,0.78,0.34,1.508e-08,111.7,-1.6,0.3,15.2,15.7,1.3,1.685944e-08
14,110.54,0.78,0.34,1.773e-08,111.8,-2.5,-2.4,13.9,17.9,2.5,2.248164e-08
15,109.54,0.78,0.34,2.085e-08,111.9,-3.5,-0.3,12.6,16.1,2.4,2.5916550000000005e-08
16,108.54,0.78,0.34,2.446e-08,112.2,-4.2,3.2,11.2,20.9,1.4,3.4244e-08
17,107.54,0.78,0.34,2.852e-08,112.9,-4.4,6.3,9.8,21.2,2.2,3.3453960000000003e-08
18,106.54,0.78,0.34,3.326e-08,113.6,-4.7,-4.3,8.4,23.8,0.3,3.282762e-08
19,105.54,0.78,0.34,3.878e-08,114.3,-4.9,-5.6,7.0,16.0,1.0,4.42092e-08
20,104.54,0.78,0.34,4.522e-08,115.0,-5.1,-4.0,5.6,9.1,-0.0,5.666065999999999e-08
21,103.54,0.78,0.34,5.267e-08,115.8,-5.2,-5.9,4.2,12.6,0.8,4.89831e-08
22,102.54,0.78,0.34,6.108e-08,116.6,-5.0,-2.6,3.0,10.3,-0.3,6.279024e-08
23,101.54,0.78,0.34,7.085e-08,117.5,-4.8,-4.8,1.8,13.4,-0.1,7.857265e-08
24,100.54,0.78,0.34,8.218e-08,118.4,-4.6,-14.3,0.6,10.8,0.1,9.508226e-08
25,99.54,0.78,0.34,9.533e-08,119.3,-4.4,-11.1,-0.6,12.6,0.3,1.029564e-07
26,98.54,0.78,0.34,1.105e-07,120.1,-4.2,-2.9,-1.8,15.8,-1.1,1.04533e-07
27,97.54,0.78,0.34,1.275e-07,120.9,-3.9,-12.0,-2.7,9.2,-0.2,8.797499999999999e-08
28,96.54,0.78,0.34,1.472e-07,121.6,-3.5,-7.0,-3.6,7.9,-2.7,9.65632e-08
29,95.54,0.78,0.34,1.699e-07,122.3,-3.2,-6.9,-4.5,0.7,-1.0,1.540993e-07
30,94.54,0.78,0.34,1.962e-07,123.1,-2.8,0.9,-5.4,-4.4,-1.1,1.8776339999999998e-07
31,93.54,0.78,0.34,2.277e-07,123.8,-2.5,10.0,-6.1,0.2,-0.2,2.02653e-07
32,92.54,0.78,0.34,2.694e-07,124.4,-2.2,14.9,-6.5,-2.0,-0.4,2.54583e-07
33,91.54,0.78,0.34,3.187e-07,125.0,-1.8,-3.8,-6.9,-5.8,-1.7,3.011715e-07
34,90.54,0.78,0.34,3.771e-07,125.6,-1.5,-5.4,-7.3,-11.8,-2.9,4.249917e-07
35,89.54,0.78,0.34,4.461e-07,126.2,-1.2,-6.7,-7.7,-9.3,-1.4,4.411929e-07
36,88.54,0.78,0.34,5.374e-07,126.9,-0.9,-7.1,-7.9,-10.7,-3.1,4.492664e-07
37,87.54,0.78,0.34,6.884e-07,127.7,-0.9,-0.4,-7.8,-11.9,-3.0,6.608640000000001e-07
38,86.54,0.78,0.34,8.818e-07,128.6,-0.9,-7.8,-7.7,-1.6,-3.0,1.0378786e-06
39,85.54,0.78,0.34,1.13e-06,129.5,-0.9,-9.4,-7.6,-4.9,-1.5,1.26673e-06
40,84.54,0.78,0.34,1.447e-06,130.4,-0.8,-2.8,-7.5,-13.5,-2.0,1.4527880000000002e-06
41,83.54,0.78,0.34,1.796e-06,130.8,-0.0,3.8,-6.6,-10.8,-1.0,1.7079959999999999e-06
42,82.54,0.78,0.34,1.998e-06,129.3,3.5,11.0,-3.0,-7.4,-0.4,1.902096e-06
43,81.54,0.78,0.34,2.224e-06,127.9,7.0,11.3,0.5,-4.4,-0.7,2.1884159999999997e-06
44,80.54,0.78,0.34,2.475e-06,126.4,10.5,8.9,4.1,-1.8,-1.0,2.3908499999999997e-06
45,79.54,0.78,0.34,2.755e-06,125.0,14.0,17.5,7.7,-1.9,-0.1,3.1186599999999996e-06
46,78.54,0.78,0.34,3.067e-06,123.5,17.5,17.2,11.3,3.3,0.0,3.502514e-06
47,77.54,0.78,0.34,3.415e-06,122.1,21.0,22.3,14.9,8.5,-1.6,4.012625e-06
48,76.54,0.78,0.34,3.804e-06,120.6,24.6,32.2,18.5,2.5,-0.8,4.020828e-06
49,75.54,0.78,0.34,4.237e-06,119.2,28.1,34.9,22.1,5.6,-0.0,3.974306e-06
50,74.54,0.78,0.34,5.298e-06,118.7,27.5,35.5,22.5,4.0,0.8,4.757604e-06
51,73.54,0.78,0.34,6.231e-06,119.4,22.0,34.1,19.1,12.4,1.2,5.79483e-06
52,72.54,0.78,0.34,7.328e-06,120.0,16.5,23.6,15.7,4.7,1.6,7.415936e-06
53,71.54,0.78,0.34,8.619e-06,120.7,11.1,16.2,12.3,7.6,2.9,9.22233e-06
54,70.54,0.78,0.34,1.014e-05,121.3,5.6,2.6,8.9,5.1,3.2,1.1224979999999999e-05
55,69.54,0.78,0.34,9.538e-06,123.5,-0.4,-5.6,6.5,3.1,0.9,1.0434572000000002e-05
56,68.54,0.78,0.34,1.021e-05,127.4,-6.9,-11.4,5.3,4.4,0.4,1.2221370000000001e-05
57,67.54,0.78,0.34,1.093e-05,131.3,-13.4,-19.1,4.0,2.7,-0.0,1.335646e-05
58,66.54,0.78,0.34,1.172e-05,135.3,-20.0,-18.8,2.8,3.6,-1.0,1.3501439999999999e-05
59,65.54,0.78,0.34,1.258e-05,139.2,-26.5,-29.0,1.6,7.4,-0.6,1.431604e-05
60,64.54,0.78,0.34,1.328e-05,142.4,-29.4,-24.1,-3.1,1.8,-0.8,1.638752e-05
61,63.54,0.78,0.34,1.407e-05,144.6,-27.9,-22.1,-11.8,-12.4,0.1,1.691214e-05
62,62.54,0.78,0.34,1.492e-05,146.8,-26.5,-23.6,-20.6,-19.2,-0.8,1.711324e-05
63,61.54,0.78,0.34,1.581e-05,149.0,-25.0,-20.8,-29.3,-25.2,-0.6,1.709061e-05
64,60.54,0.78,0.35,1.677e-05,151.2,-23.6,-13.6,-38.1,-28.4,-0.3,1.8614700000000003e-05
65,59.54,0.78,0.35,1.825e-05,151.7,-19.0,-11.3,-41.6,-35.0,-1.7,1.987425e-05
66,58.54,0.78,0.35,2.049e-05,150.3,-10.7,-2.2,-38.9,-30.2,-3.2,2.13096e-05
67,57.54,0.78,0.35,2.301e-05,148.9,-2.4,5.9,-36.2,-31.4,-2.9,2.3792340000000002e-05
68,56.54,0.78,0.35,2.584e-05,147.4,5.9,16.8,-33.4,-28.5,-2.9,2.514232e-05
69,55.54,0.78,0.35,2.902e-05,146.0,14.2,26.4,-30.7,-28.8,-2.7,2.80043e-05
70,54.54,0.78,0.35,3.306e-05,143.8,15.2,31.0,-26.7,-21.9,-1.9,3.20682e-05
71,53.54,0.78,0.35,3.832e-05,140.8,7.7,25.9,-21.2,-23.0,-1.0,3.8971439999999994e-05
72,52.54,0.78,0.35,4.443e-05,137.8,0.1,16.2,-15.8,-12.4,-0.6,4.5629609999999995e-05
73,51.54,0.78,0.35,5.154e-05,134.8,-7.4,3.6,-10.3,-8.4,-0.5,5.159153999999999e-05
74,50.54,0.78,0.35,5.981e-05,131.8,-14.9,-4.7,-4.9,-1.9,-1.0,5.8673609999999994e-05
75,49.54,0.78,0.35,6.913e-05,130.2,-21.5,-16.1,-0.3,6.5,-0.6,6.657219e-05
76,48.54,0.78,0.35,7.947e-05,130.2,-27.0,-22.0,3.3,8.8,-0.2,8.161568999999999e-05
77,47.54,0.78,0.35,9.135e-05,130.3,-32.5,-28.6,6.8,13.2,-0.2,9.180674999999999e-05
78,46.54,0.78,0.35,0.000105,130.3,-38.0,-38.5,10.4,13.1,1.1,0.00010143
79,45.54,0.78,0.35,0.0001207,130.3,-43.5,-50.1,14.0,20.5,1.3,0.00010983700000000001
80,44.54,0.78,0.35,0.000138,131.0,-47.2,-51.7,16.0,23.6,1.1,0.000122958
81,43.54,0.78,0.35,0.0001567,132.6,-49.0,-46.0,16.3,20.8,1.8,0.00014197019999999998
82,42.54,0.78,0.35,0.0001779,134.2,-50.7,-45.6,16.6,21.0,1.6,0.00016722599999999997
