,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.76,359.04,1.741e-09,121.5,15.4,-4.3,18.5,-12.9,-1.4,1.053305e-09
1,123.73,-0.76,359.04,2.039e-09,120.2,14.8,-4.0,19.0,-6.2,-0.8,1.6556680000000001e-09
2,122.73,-0.76,359.04,2.406e-09,119.0,13.6,3.3,19.0,2.7,-2.9,2.374722e-09
3,121.73,-0.76,359.04,2.841e-09,117.8,12.4,-18.2,19.1,12.4,-2.5,3.008619e-09
4,120.73,-0.76,359.04,3.354e-09,116.5,11.2,-17.9,19.1,6.0,-4.8,3.4210800000000003e-09
5,119.73,-0.76,359.04,3.961e-09,115.3,10.0,-29.4,19.1,12.9,-5.1,3.5411339999999998e-09
6,118.73,-0.76,359.04,4.678e-09,114.1,8.8,-16.6,19.1,7.3,-4.0,4.542338e-09
7,117.73,-0.76,359.04,5.522e-09,113.5,7.4,-22.3,18.4,15.3,-6.5,4.395512e-09
8,116.73,-0.76,359.04,6.518e-09,112.8,5.9,-18.0,17.6,19.9,-5.8,5.846646e-09
9,115.73,-0.76,359.04,7.696e-09,112.2,4.5,-13.9,16.9,6.9,-3.8,6.46464e-09
10,114.73,-0.76,359.04,9.087e-09,111.6,3.0,-3.4,16.2,7.7,-4.0,9.786699e-09
11,113.73,-0.76,359.04,1.073e-08,111.0,1.6,-8.9,15.4,8.1,-4.1,1.055832e-08
12,112.73,-0.76,359.04,1.26e-08,111.2,0.6,-7.9,14.3,8.3,-3.0,1.37466e-08
13,111.73,-0.76,359.04,1.481e-08,111.4,-0.3,-6.8,13.1,-3.9,-1.5,1.285508e-08
14,110.73,-0.76,359.04,1.74e-08,111.5,-1.3,-7.1,11.9,-7.5,-2.7,1.34154e-08
15,109.73,-0.76,359.04,2.045e-08,111.7,-2.2,-8.8,10.8,-5.3,1.0,1.90594e-08
16,108.73,-0.76,359.04,2.402e-08,111.9,-3.2,-11.4,9.6,0.8,-0.4,2.337146e-08
17,107.73,-0.76,359.04,2.799e-08,112.7,-3.4,-18.0,8.4,4.4,-1.1,2.703834e-08
18,106.73,-0.76,359.04,3.262e-08,113.5,-3.7,-18.5,7.3,8.0,-1.7,3.2424279999999996e-08
19,105.73,-0.76,359.04,3.801e-08,114.3,-3.9,-13.4,6.1,7.5,-1.7,4.705638e-08
20,104.73,-0.76,359.04,4.43e-08,115.1,-4.2,-1.9,5.0,7.9,-2.8,6.83549e-08
21,103.73,-0.76,359.04,5.162e-08,115.9,-4.4,-0.2,3.8,15.6,-2.6,7.45909e-08
22,102.73,-0.76,359.04,5.981e-08,116.8,-4.3,-6.0,2.8,10.1,-2.1,9.103082000000001e-08
23,101.73,-0.76,359.04,6.93e-08,117.8,-4.2,-10.0,1.9,12.3,-0.7,9.15453e-08
24,100.73,-0.76,359.04,8.031e-08,118.7,-4.0,-6.3,0.9,10.5,-0.7,1.1950128e-07
25,99.73,-0.76,359.04,9.307e-08,119.6,-3.9,-5.0,-0.1,11.2,1.9,1.4118718999999998e-07
26,98.73,-0.76,359.04,1.078e-07,120.5,-3.7,-5.9,-1.0,-6.7,0.9,1.754984e-07
27,97.73,-0.76,359.04,1.244e-07,121.3,-3.4,4.1,-1.8,-2.9,-0.5,2.076236e-07
28,96.73,-0.76,359.04,1.434e-07,122.0,-3.1,11.9,-2.5,-3.4,-1.1,2.3230800000000002e-07
29,95.73,-0.76,359.04,1.654e-07,122.7,-2.7,11.9,-3.3,-4.2,-0.0,2.43138e-07
30,94.73,-0.76,359.04,1.907e-07,123.5,-2.4,12.3,-4.0,0.4,0.0,2.852872e-07
31,93.73,-0.76,359.04,2.202e-07,124.2,-2.1,8.8,-4.8,-8.8,0.5,3.4329179999999996e-07
32,92.73,-0.76,359.04,2.599e-07,124.8,-1.8,4.2,-5.1,-18.8,-0.3,4.348127e-07
33,91.73,-0.76,359.04,3.067e-07,125.4,-1.5,8.7,-5.4,-10.5,-2.1,5.216967e-07
34,90.73,-0.76,359.04,3.621e-07,126.0,-1.2,6.3,-5.8,-9.9,-2.8,5.989134e-07
35,89.73,-0.76,359.04,4.274e-07,126.6,-0.9,6.0,-6.1,-6.0,-2.2,6.641795999999999e-07
36,88.73,-0.76,359.04,5.062e-07,127.2,-0.7,12.3,-6.4,-3.1,-1.9,7.309528e-07
37,87.73,-0.76,359.04,6.498e-07,128.1,-0.7,9.1,-6.4,-2.1,-1.3,9.311634000000001e-07
38,86.73,-0.76,359.04,8.342e-07,129.0,-0.7,9.5,-6.3,0.4,-2.7,1.0902994e-06
39,85.73,-0.76,359.04,1.071e-06,129.9,-0.7,8.1,-6.2,2.7,-1.8,1.257354e-06
40,84.73,-0.76,359.04,1.375e-06,130.7,-0.7,1.5,-6.2,4.5,-2.3,1.527625e-06
41,83.73,-0.76,359.04,1.756e-06,131.5,-0.5,9.3,-6.0,2.4,-3.4,2.119492e-06
42,82.73,-0.76,359.04,1.955e-06,130.1,3.5,12.9,-3.0,1.9,-2.3,2.258025e-06
43,81.73,-0.76,359.05,2.177e-06,128.6,7.6,21.7,-0.0,10.2,-3.7,2.466541e-06
44,80.73,-0.76,359.05,2.424e-06,127.1,11.6,20.0,3.0,14.0,-2.7,2.7148800000000003e-06
45,79.73,-0.76,359.05,2.701e-06,125.6,15.7,21.1,5.9,9.3,-0.7,2.9116780000000002e-06
46,78.73,-0.76,359.05,3.009e-06,124.1,19.8,27.4,8.9,12.6,-0.8,2.999973e-06
47,77.73,-0.76,359.05,3.353e-06,122.6,23.8,33.2,11.9,18.4,-1.0,3.648064e-06
