,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.31,0.63,1.867e-09,121.4,13.9,17.5,19.7,21.0,2.0,2.4775089999999997e-09
1,123.25,0.31,0.63,2.194e-09,120.2,13.1,13.8,20.1,19.4,3.6,3.5301460000000002e-09
2,122.25,0.31,0.63,2.59e-09,118.9,11.9,12.6,20.2,20.8,3.0,4.21652e-09
3,121.25,0.31,0.63,3.059e-09,117.7,10.7,22.1,20.3,12.9,2.1,4.502847999999999e-09
4,120.25,0.31,0.63,3.612e-09,116.4,9.6,11.5,20.4,16.4,0.6,4.3958040000000005e-09
5,119.25,0.31,0.63,4.267e-09,115.2,8.4,4.7,20.5,13.3,-0.6,3.4477360000000003e-09
6,118.25,0.31,0.63,5.036e-09,114.3,7.1,2.7,20.2,9.6,1.9,2.941024e-09
7,117.25,0.31,0.63,5.939e-09,113.6,5.7,-9.6,19.5,13.7,3.1,4.0444590000000004e-09
8,116.25,0.31,0.63,7.006e-09,112.9,4.3,-3.2,18.8,5.1,1.9,4.1615639999999995e-09
9,115.25,0.31,0.63,8.265e-09,112.3,2.9,-9.5,18.1,10.7,3.6,5.24001e-09
10,114.25,0.31,0.63,9.752e-09,111.6,1.5,-5.7,17.5,13.3,4.5,8.679280000000001e-09
11,113.25,0.31,0.63,1.148e-08,111.4,0.4,-9.5,16.5,20.9,4.6,1.026312e-08
12,112.25,0.31,0.63,1.35e-08,111.5,-0.6,-15.9,15.2,20.2,5.5,9.679499999999999e-09
13,111.25,0.31,0.63,1.586e-08,111.7,-1.5,-19.7,13.9,12.1,4.8,1.349686e-08
14,110.25,0.31,0.63,1.864e-08,111.8,-2.4,-22.6,12.6,7.3,3.7,1.493064e-08
15,109.25,0.31,0.63,2.191e-08,111.9,-3.4,-14.7,11.3,-0.6,5.2,1.5621829999999998e-08
16,108.25,0.31,0.63,2.565e-08,112.4,-3.9,-16.2,10.0,3.0,4.6,1.85193e-08
17,107.25,0.31,0.63,2.99e-08,113.1,-4.1,-16.0,8.7,13.9,4.6,2.27539e-08
18,106.25,0.31,0.63,3.485e-08,113.9,-4.3,-11.4,7.4,13.9,4.0,3.188775e-08
19,105.25,0.31,0.63,4.063e-08,114.6,-4.6,-12.6,6.0,9.8,4.0,3.104132e-08
20,104.25,0.31,0.63,4.737e-08,115.3,-4.8,-13.4,4.7,12.1,1.6,3.813285e-08
21,103.25,0.31,0.63,5.507e-08,116.2,-4.8,-13.3,3.5,9.8,-0.5,4.02011e-08
22,102.25,0.31,0.63,6.385e-08,117.1,-4.6,-19.5,2.3,10.7,0.1,5.165465000000001e-08
23,101.25,0.31,0.63,7.404e-08,117.9,-4.4,-19.9,1.2,7.5,0.9,6.278592e-08
24,100.25,0.31,0.63,8.585e-08,118.8,-4.3,-15.5,0.1,8.0,-1.3,7.245740000000001e-08
25,99.25,0.31,0.63,9.956e-08,119.7,-4.1,-21.7,-1.0,6.8,-1.3,9.229212e-08
26,98.25,0.31,0.63,1.152e-07,120.5,-3.8,-13.8,-2.0,1.7,-2.5,9.94176e-08
27,97.25,0.31,0.63,1.329e-07,121.3,-3.5,-11.8,-2.9,-10.8,-3.5,1.418043e-07
28,96.25,0.31,0.63,1.534e-07,122.0,-3.1,-8.3,-3.7,-6.5,-0.6,1.6843320000000002e-07
29,95.25,0.31,0.63,1.77e-07,122.7,-2.8,-15.1,-4.5,-10.5,-0.2,1.85673e-07
30,94.25,0.31,0.63,2.043e-07,123.4,-2.4,-12.8,-5.4,-12.0,-0.5,2.2411709999999999e-07
31,93.25,0.31,0.63,2.388e-07,124.1,-2.1,-11.9,-6.0,-7.7,-1.4,2.354568e-07
32,92.25,0.31,0.63,2.823e-07,124.7,-1.8,-5.5,-6.3,-10.4,-0.8,2.921805e-07
33,91.25,0.31,0.63,3.337e-07,125.3,-1.5,-13.5,-6.7,-7.1,-0.4,2.959919e-07
