,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.94,0.68,1.7e-09,121.5,15.9,22.2,18.2,27.5,-0.3,1.6302999999999998e-09
1,124.79,-0.94,0.68,1.727e-09,121.4,15.8,21.7,18.3,30.3,0.1,1.6354689999999998e-09
2,124.69,-0.94,0.68,1.755e-09,121.3,15.7,18.8,18.3,32.1,0.6,1.5724800000000001e-09
3,124.59,-0.94,0.68,1.783e-09,121.2,15.7,20.5,18.4,33.1,1.1,1.661756e-09
4,124.49,-0.94,0.68,1.811e-09,121.0,15.6,21.0,18.4,36.1,1.7,1.72045e-09
5,124.39,-0.94,0.68,1.84e-09,120.9,15.5,21.6,18.5,37.5,1.5,1.83816e-09
6,124.29,-0.94,0.68,1.869e-09,120.8,15.5,22.4,18.5,35.7,1.7,1.7643359999999999e-09
7,124.19,-0.94,0.68,1.898e-09,120.7,15.4,23.0,18.6,34.6,2.0,1.9492459999999996e-09
8,124.09,-0.94,0.68,1.928e-09,120.5,15.3,22.3,18.6,30.1,1.5,1.935712e-09
9,123.99,-0.94,0.68,1.959e-09,120.4,15.2,25.5,18.7,28.1,1.6,2.03736e-09
10,123.89,-0.94,0.68,1.99e-09,120.3,15.2,24.6,18.7,30.3,1.6,2.0556699999999998e-09
11,123.79,-0.94,0.68,2.022e-09,120.2,15.1,22.0,18.8,28.1,2.4,2.08266e-09
12,123.69,-0.94,0.68,2.055e-09,120.0,15.0,26.1,18.8,25.3,2.4,2.2235100000000003e-09
13,123.59,-0.94,0.68,2.089e-09,119.9,14.9,28.0,18.8,25.0,2.4,2.27701e-09
14,123.49,-0.94,0.68,2.124e-09,119.8,14.8,29.2,18.8,22.2,2.0,2.13462e-09
15,123.39,-0.94,0.68,2.16e-09,119.7,14.6,32.3,18.8,20.4,2.1,2.1664799999999997e-09
16,123.29,-0.94,0.68,2.196e-09,119.6,14.5,33.5,18.8,18.2,1.9,2.34972e-09
17,123.19,-0.94,0.68,2.233e-09,119.4,14.4,33.9,18.8,15.8,1.8,2.29999e-09
18,123.09,-0.94,0.68,2.27e-09,119.3,14.3,32.1,18.8,15.5,1.9,2.15423e-09
19,122.99,-0.94,0.68,2.308e-09,119.2,14.2,31.1,18.8,15.8,1.9,2.141824e-09
20,122.89,-0.94,0.68,2.346e-09,119.1,14.0,26.3,18.8,15.6,1.6,2.198202e-09
21,122.79,-0.94,0.68,2.386e-09,118.9,13.9,27.4,18.8,14.8,0.5,2.36214e-09
22,122.69,-0.94,0.68,2.426e-09,118.8,13.8,25.6,18.8,15.5,1.1,2.392036e-09
23,122.59,-0.94,0.68,2.466e-09,118.7,13.7,21.2,18.8,15.2,1.2,2.374758e-09
24,122.49,-0.94,0.68,2.507e-09,118.6,13.6,21.2,18.8,14.1,0.9,2.55714e-09
25,122.39,-0.94,0.68,2.549e-09,118.5,13.4,21.3,18.8,17.6,0.8,2.597431e-09
26,122.29,-0.94,0.68,2.592e-09,118.3,13.3,22.4,18.8,16.1,0.4,2.820096e-09
27,122.19,-0.94,0.68,2.635e-09,118.2,13.2,23.5,18.8,14.5,0.7,3.09349e-09
28,122.09,-0.94,0.68,2.679e-09,118.1,13.1,22.4,18.8,16.4,0.5,3.346071e-09
29,121.99,-0.94,0.68,2.724e-09,118.0,13.0,23.0,18.8,16.2,0.5,3.026364e-09
30,121.89,-0.94,0.68,2.77e-09,117.8,12.8,21.7,18.8,15.9,0.5,3.4154100000000003e-09
31,121.79,-0.94,0.68,2.816e-09,117.7,12.7,20.0,18.8,18.3,-0.0,3.5115520000000006e-09
32,121.69,-0.94,0.68,2.863e-09,117.6,12.6,21.1,18.8,20.3,-0.4,3.4470520000000002e-09
33,121.59,-0.94,0.68,2.911e-09,117.5,12.5,22.4,18.8,16.8,-0.3,3.330184e-09
34,121.49,-0.94,0.68,2.96e-09,117.4,12.4,21.2,18.8,17.2,-0.6,3.04288e-09
35,121.39,-0.94,0.68,3.009e-09,117.2,12.2,24.4,18.7,18.8,-0.8,3.3640620000000003e-09
36,121.29,-0.94,0.68,3.06e-09,117.1,12.1,28.3,18.7,19.9,-0.6,3.4333200000000007e-09
37,121.19,-0.94,0.68,3.111e-09,117.0,12.0,26.2,18.7,16.9,-0.3,3.683424e-09
38,121.09,-0.94,0.68,3.163e-09,116.9,11.9,18.6,18.7,17.5,-1.1,3.460322e-09
39,120.99,-0.94,0.68,3.216e-09,116.7,11.8,20.4,18.7,16.5,-1.7,3.3028319999999997e-09
40,120.89,-0.94,0.68,3.27e-09,116.6,11.6,22.1,18.7,16.1,-1.6,3.22749e-09
41,120.79,-0.94,0.68,3.325e-09,116.5,11.5,24.2,18.7,15.5,-1.6,3.275125e-09
42,120.69,-0.94,0.68,3.38e-09,116.4,11.4,26.5,18.7,17.0,-0.6,3.39352e-09
43,120.59,-0.94,0.68,3.437e-09,116.2,11.3,25.1,18.7,18.0,-0.6,3.1414180000000003e-09
44,120.49,-0.94,0.68,3.495e-09,116.1,11.2,24.8,18.7,16.1,-0.2,3.13851e-09
45,120.39,-0.94,0.68,3.553e-09,116.0,11.0,25.4,18.7,17.3,-0.4,3.2154650000000003e-09
46,120.29,-0.94,0.68,3.613e-09,115.9,10.9,28.1,18.7,15.6,-0.6,3.244474e-09
47,120.19,-0.94,0.68,3.673e-09,115.8,10.8,25.5,18.7,18.2,-0.0,3.055936e-09
48,120.09,-0.94,0.68,3.735e-09,115.6,10.7,26.4,18.7,21.3,0.1,2.894625e-09
49,119.99,-0.94,0.68,3.797e-09,115.5,10.5,29.9,18.7,21.9,0.4,3.0224120000000003e-09
50,119.89,-0.94,0.68,3.861e-09,115.4,10.4,30.0,18.7,19.6,1.0,3.2934329999999996e-09
51,119.79,-0.94,0.68,3.926e-09,115.3,10.3,30.2,18.7,22.0,1.3,3.458806e-09
52,119.69,-0.94,0.68,3.992e-09,115.1,10.2,28.5,18.7,21.0,1.7,3.457072e-09
53,119.59,-0.94,0.68,4.058e-09,115.0,10.1,26.9,18.7,19.9,1.2,3.818578e-09
54,119.49,-0.94,0.68,4.127e-09,114.9,9.9,28.7,18.7,18.0,1.5,3.9247770000000005e-09
55,119.39,-0.94,0.68,4.196e-09,114.8,9.8,26.2,18.7,17.9,1.6,3.574992e-09
