,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.08,359.82,1.925e-09,121.1,14.1,3.5,19.6,12.4,0.0,1.522675e-09
1,123.97,-0.08,359.82,1.955e-09,121.0,14.0,1.1,19.6,8.7,-0.5,1.51708e-09
2,123.87,-0.08,359.82,1.986e-09,120.9,13.9,2.2,19.7,6.3,-0.5,1.5828420000000001e-09
3,123.77,-0.08,359.82,2.018e-09,120.7,13.9,1.7,19.8,5.8,-0.4,1.608346e-09
4,123.67,-0.08,359.82,2.051e-09,120.6,13.8,-0.8,19.8,9.0,-1.1,1.739248e-09
5,123.57,-0.08,359.82,2.086e-09,120.5,13.7,-0.5,19.8,8.7,-1.7,1.716778e-09
6,123.47,-0.08,359.82,2.121e-09,120.4,13.5,-0.2,19.8,8.3,-1.3,1.741341e-09
7,123.37,-0.08,359.82,2.156e-09,120.2,13.4,0.1,19.8,10.2,-1.3,1.7355800000000001e-09
8,123.27,-0.08,359.82,2.192e-09,120.1,13.3,1.2,19.8,8.1,-1.0,1.7426399999999999e-09
9,123.17,-0.08,359.82,2.229e-09,120.0,13.2,-0.8,19.8,7.1,-1.7,1.919169e-09
10,123.07,-0.08,359.82,2.266e-09,119.9,13.1,-1.1,19.8,4.4,-2.3,2.08472e-09
11,122.97,-0.08,359.82,2.304e-09,119.7,13.0,-3.1,19.8,3.9,-2.4,2.110464e-09
12,122.87,-0.08,359.82,2.343e-09,119.6,12.8,-1.0,19.9,1.3,-3.2,2.064183e-09
13,122.77,-0.08,359.82,2.382e-09,119.5,12.7,-1.7,19.9,1.3,-2.8,2.2724279999999995e-09
14,122.67,-0.08,359.82,2.422e-09,119.4,12.6,-3.0,19.9,3.8,-2.7,2.414734e-09
15,122.57,-0.08,359.82,2.463e-09,119.2,12.5,-4.1,19.9,-2.1,-3.0,2.337387e-09
16,122.47,-0.08,359.82,2.504e-09,119.1,12.4,-5.7,19.9,-1.5,-3.7,2.336232e-09
17,122.37,-0.08,359.82,2.546e-09,119.0,12.3,-8.4,19.9,-2.1,-4.0,2.2353880000000003e-09
18,122.27,-0.08,359.82,2.588e-09,118.8,12.2,-10.3,19.9,-2.3,-4.2,2.4249560000000002e-09
19,122.17,-0.08,359.82,2.632e-09,118.7,12.0,-4.6,19.9,1.5,-3.5,2.4030160000000002e-09
