,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.53,359.24,1.883e-09,121.1,14.6,25.9,19.1,9.6,-2.0,2.6230189999999996e-09
1,123.23,-0.53,359.24,2.214e-09,119.9,13.7,25.5,19.4,20.5,-3.2,2.11437e-09
2,122.23,-0.53,359.24,2.614e-09,118.6,12.5,25.4,19.5,11.3,-2.4,3.040082e-09
3,121.23,-0.53,359.24,3.087e-09,117.3,11.4,21.3,19.5,16.6,-2.6,4.235364000000001e-09
4,120.23,-0.53,359.24,3.646e-09,116.1,10.2,21.0,19.6,14.5,-1.2,5.658592e-09
5,119.23,-0.53,359.24,4.307e-09,114.8,9.1,22.7,19.7,9.8,-0.2,6.219308e-09
6,118.23,-0.53,359.24,5.085e-09,113.9,7.8,22.0,19.4,10.1,-2.3,6.33591e-09
7,117.23,-0.53,359.24,6.003e-09,113.2,6.3,26.2,18.7,6.3,-4.6,8.020008000000001e-09
8,116.23,-0.53,359.24,7.087e-09,112.6,4.9,16.7,18.0,10.8,-4.0,9.631233e-09
9,115.23,-0.53,359.24,8.368e-09,111.9,3.5,16.0,17.3,4.0,-3.7,1.104576e-08
10,114.23,-0.53,359.25,9.881e-09,111.3,2.0,12.2,16.6,2.2,-1.8,1.0493622e-08
11,113.23,-0.53,359.25,1.164e-08,111.1,0.8,6.0,15.7,3.5,-2.6,9.894e-09
12,112.23,-0.53,359.25,1.368e-08,111.2,-0.1,7.4,14.5,-3.7,-2.0,1.307808e-08
13,111.23,-0.53,359.25,1.608e-08,111.4,-1.1,0.9,13.3,6.7,-2.7,1.741464e-08
14,110.23,-0.53,359.25,1.889e-08,111.6,-2.1,-3.0,12.1,1.0,-3.0,2.3990299999999998e-08
15,109.23,-0.53,359.25,2.221e-08,111.7,-3.0,-10.3,11.0,3.4,-4.7,2.9850239999999996e-08
16,108.23,-0.53,359.25,2.598e-08,112.2,-3.6,-11.7,9.8,2.7,-4.1,3.328037999999999e-08
17,107.23,-0.53,359.25,3.028e-08,113.0,-3.9,-9.8,8.6,0.9,-2.8,3.1188399999999996e-08
18,106.23,-0.53,359.25,3.53e-08,113.8,-4.1,-21.5,7.4,6.3,-4.2,4.22894e-08
19,105.23,-0.53,359.25,4.115e-08,114.6,-4.4,-20.5,6.2,9.5,-5.2,6.13958e-08
20,104.23,-0.53,359.25,4.797e-08,115.4,-4.7,-10.9,4.9,15.6,-2.5,7.008417e-08
21,103.23,-0.53,359.25,5.574e-08,116.2,-4.7,-11.9,3.8,13.4,-2.9,7.614084000000001e-08
22,102.23,-0.53,359.25,6.459e-08,117.2,-4.6,-7.0,2.8,12.9,-0.7,7.744341e-08
23,101.23,-0.53,359.25,7.487e-08,118.1,-4.5,-2.2,1.8,0.5,1.2,8.243187e-08
24,100.23,-0.53,359.25,8.678e-08,119.0,-4.3,-3.7,0.8,4.7,-0.7,1.058716e-07
25,99.23,-0.53,359.25,1.006e-07,119.9,-4.2,-4.0,-0.2,8.5,-0.4,1.0422160000000001e-07
26,98.23,-0.53,359.25,1.163e-07,120.8,-3.9,-1.9,-1.1,4.2,2.4,1.145555e-07
27,97.23,-0.53,359.25,1.341e-07,121.5,-3.6,-2.7,-1.9,-5.0,3.2,1.500579e-07
28,96.23,-0.53,359.25,1.546e-07,122.3,-3.3,-6.4,-2.7,-13.0,3.9,1.884574e-07
29,95.23,-0.53,359.25,1.783e-07,123.0,-3.0,-3.8,-3.5,-14.8,2.7,1.791915e-07
30,94.23,-0.53,359.25,2.057e-07,123.8,-2.6,-9.2,-4.3,-21.6,2.6,1.917124e-07
31,93.23,-0.53,359.25,2.403e-07,124.4,-2.3,-15.0,-4.9,-15.8,3.3,2.196342e-07
32,92.23,-0.53,359.25,2.836e-07,125.1,-2.0,-15.1,-5.2,-14.8,2.7,2.5382200000000003e-07
33,91.23,-0.53,359.25,3.349e-07,125.7,-1.7,-8.1,-5.6,-10.3,1.7,2.749529e-07
34,90.23,-0.53,359.25,3.953e-07,126.3,-1.5,-1.4,-6.0,-16.9,0.8,4.233663e-07
35,89.23,-0.53,359.25,4.668e-07,126.9,-1.2,-2.8,-6.4,-15.8,1.0,5.3682e-07
36,88.23,-0.53,359.25,5.766e-07,127.7,-1.0,-1.3,-6.5,-23.6,0.4,5.691042e-07
37,87.23,-0.53,359.25,7.398e-07,128.5,-1.0,9.6,-6.4,-24.0,-0.7,8.115606e-07
38,86.23,-0.53,359.25,9.494e-07,129.4,-1.0,5.7,-6.3,-18.0,-1.2,9.332602e-07
39,85.23,-0.53,359.25,1.218e-06,130.3,-1.0,5.5,-6.3,-16.9,0.9,1.17537e-06
40,84.23,-0.53,359.25,1.564e-06,131.2,-1.0,4.9,-6.2,-13.5,0.3,1.8830559999999999e-06
41,83.23,-0.53,359.25,1.857e-06,130.8,1.2,-0.4,-4.5,-10.7,0.1,2.259969e-06
42,82.23,-0.53,359.25,2.066e-06,129.3,5.1,16.9,-1.4,-7.9,-0.0,2.5597740000000006e-06
43,81.23,-0.53,359.25,2.3e-06,127.8,9.1,17.8,1.7,-1.1,1.2,2.7094e-06
44,80.23,-0.53,359.25,2.561e-06,126.3,13.1,22.2,4.8,6.9,-0.1,2.794051e-06
45,79.23,-0.53,359.25,2.851e-06,124.9,17.0,28.7,7.9,12.9,-0.7,3.2615439999999995e-06
46,78.23,-0.53,359.25,3.176e-06,123.4,21.0,27.3,11.0,8.8,-0.4,3.8461360000000005e-06
47,77.23,-0.53,359.25,3.537e-06,121.9,24.9,25.3,14.1,13.7,-0.8,4.141827e-06
48,76.23,-0.53,359.25,3.941e-06,120.4,28.9,28.4,17.2,17.0,-1.8,4.906545e-06
49,75.23,-0.53,359.25,4.391e-06,118.9,32.9,27.2,20.3,20.2,-2.4,5.299937e-06
50,74.23,-0.53,359.25,5.647e-06,119.1,28.5,23.6,17.6,23.0,-0.4,6.584402e-06
51,73.23,-0.53,359.25,6.66e-06,119.9,21.8,15.5,13.3,21.7,-1.0,7.685639999999999e-06
52,72.23,-0.53,359.25,7.855e-06,120.6,15.0,8.7,9.0,18.9,-0.4,7.949260000000001e-06
53,71.23,-0.53,359.25,9.265e-06,121.3,8.2,3.3,4.7,18.8,0.2,9.014845e-06
54,70.23,-0.53,359.25,1.093e-05,122.1,1.4,-9.7,0.3,5.0,-1.4,1.1104880000000001e-05
55,69.23,-0.53,359.25,9.899e-06,125.2,-4.5,-11.0,-1.8,4.9,-1.1,9.869303e-06
56,68.23,-0.53,359.25,1.058e-05,129.1,-10.2,-14.1,-3.3,-4.8,-1.5,1.060116e-05
57,67.23,-0.53,359.25,1.132e-05,132.9,-15.9,-17.9,-4.8,-5.7,-1.0,1.0584200000000001e-05
58,66.23,-0.53,359.25,1.213e-05,136.8,-21.7,-24.6,-6.3,-1.7,0.0,1.153563e-05
59,65.23,-0.53,359.25,1.3e-05,140.6,-27.4,-31.8,-7.7,-6.8,0.8,1.1816999999999999e-05
60,64.23,-0.53,359.25,1.365e-05,143.2,-27.3,-26.0,-13.4,-16.7,1.5,1.25853e-05
61,63.23,-0.53,359.25,1.444e-05,145.4,-25.6,-23.9,-20.2,-22.7,2.7,1.2764960000000001e-05
62,62.23,-0.53,359.25,1.528e-05,147.6,-23.9,-25.3,-27.0,-30.1,1.0,1.39812e-05
63,61.23,-0.53,359.25,1.618e-05,149.8,-22.1,-22.2,-33.9,-34.5,2.2,1.3753e-05
