,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.58,0.37,1.721e-09,121.5,15.5,4.8,18.5,32.9,1.8,2.9257e-09
1,124.7,-0.58,0.37,1.748e-09,121.4,15.5,3.1,18.6,34.8,1.8,2.938388e-09
2,124.6,-0.58,0.37,1.776e-09,121.3,15.4,4.4,18.6,34.1,1.4,2.8558080000000005e-09
3,124.5,-0.58,0.37,1.804e-09,121.1,15.3,1.2,18.7,29.3,1.2,2.9116560000000002e-09
4,124.4,-0.58,0.37,1.833e-09,121.0,15.3,-5.1,18.7,26.8,1.5,2.853981e-09
5,124.3,-0.58,0.37,1.862e-09,120.9,15.2,-6.9,18.8,26.1,0.9,2.601214e-09
6,124.2,-0.58,0.37,1.891e-09,120.8,15.1,-4.4,18.8,25.9,0.9,2.654964e-09
7,124.1,-0.58,0.37,1.921e-09,120.7,15.1,-4.0,18.9,25.5,1.3,2.733583e-09
8,124.0,-0.58,0.37,1.952e-09,120.5,15.0,-0.1,18.9,24.0,0.8,2.687904e-09
9,123.9,-0.58,0.37,1.982e-09,120.4,14.9,2.9,19.0,23.2,1.5,2.5349779999999996e-09
10,123.8,-0.58,0.37,2.014e-09,120.3,14.9,3.9,19.0,25.0,1.9,2.614172e-09
11,123.7,-0.58,0.37,2.047e-09,120.2,14.8,-0.5,19.1,23.6,1.8,2.5280450000000002e-09
12,123.6,-0.58,0.37,2.081e-09,120.0,14.6,-2.8,19.1,24.9,1.7,2.7177860000000004e-09
13,123.5,-0.58,0.37,2.116e-09,119.9,14.5,-4.1,19.1,25.5,1.3,2.822744e-09
14,123.4,-0.58,0.37,2.151e-09,119.8,14.4,-2.7,19.1,24.8,1.5,2.88234e-09
15,123.3,-0.58,0.37,2.187e-09,119.7,14.3,-6.6,19.0,22.2,1.9,2.670327e-09
16,123.2,-0.58,0.37,2.224e-09,119.6,14.2,-8.2,19.0,21.0,1.7,2.7977920000000003e-09
17,123.1,-0.58,0.37,2.261e-09,119.4,14.0,-10.3,19.0,20.3,1.5,2.672502e-09
18,123.0,-0.58,0.37,2.299e-09,119.3,13.9,-8.2,19.0,19.7,0.4,2.9151320000000003e-09
19,122.9,-0.58,0.37,2.337e-09,119.2,13.8,-9.4,19.0,13.7,1.3,2.678202e-09
20,122.8,-0.58,0.37,2.376e-09,119.1,13.7,-6.6,19.0,16.5,1.1,2.6920080000000003e-09
21,122.7,-0.58,0.37,2.416e-09,118.9,13.5,-3.6,19.0,12.1,1.0,2.568208e-09
22,122.6,-0.58,0.37,2.456e-09,118.8,13.4,-3.5,19.0,9.8,1.0,2.4977519999999998e-09
23,122.5,-0.58,0.37,2.497e-09,118.7,13.3,-2.0,19.0,9.3,1.1,2.5394489999999996e-09
24,122.4,-0.58,0.37,2.539e-09,118.6,13.2,-4.4,19.0,10.4,1.5,2.572007e-09
25,122.3,-0.58,0.37,2.581e-09,118.5,13.1,-3.2,19.0,4.0,1.9,2.686821e-09
26,122.2,-0.58,0.37,2.625e-09,118.3,12.9,-5.6,19.0,7.4,1.9,2.848125e-09
27,122.1,-0.58,0.37,2.669e-09,118.2,12.8,-4.8,19.0,4.9,1.4,3.053336e-09
28,122.0,-0.58,0.37,2.713e-09,118.1,12.7,-11.1,19.0,6.7,1.3,3.2691650000000003e-09
29,121.9,-0.58,0.37,2.759e-09,118.0,12.6,-11.0,19.0,4.3,1.8,3.25562e-09
30,121.8,-0.58,0.37,2.805e-09,117.9,12.5,-9.7,19.0,8.5,1.4,3.19209e-09
31,121.7,-0.58,0.37,2.852e-09,117.7,12.3,-7.9,19.0,7.4,1.4,3.1771280000000004e-09
32,121.6,-0.58,0.37,2.899e-09,117.6,12.2,-4.4,19.0,5.2,1.6,3.1917989999999998e-09
33,121.5,-0.58,0.37,2.948e-09,117.5,12.1,-2.1,19.0,4.5,2.4,3.239852e-09
34,121.4,-0.58,0.37,2.997e-09,117.4,12.0,0.5,19.0,4.9,2.0,3.341655e-09
35,121.3,-0.58,0.37,3.047e-09,117.3,11.9,-2.1,19.0,3.9,1.6,3.446157e-09
36,121.2,-0.58,0.37,3.098e-09,117.1,11.7,-2.7,19.0,2.4,0.9,3.6370519999999998e-09
37,121.1,-0.58,0.37,3.15e-09,117.0,11.6,-4.6,19.0,7.2,1.4,3.3579e-09
38,121.0,-0.58,0.37,3.203e-09,116.9,11.5,-2.9,19.0,7.6,1.5,3.401586e-09
39,120.9,-0.58,0.37,3.256e-09,116.8,11.4,-1.8,19.0,8.8,0.5,3.669512e-09
40,120.8,-0.58,0.37,3.311e-09,116.6,11.3,-3.8,19.0,9.4,0.1,3.665277e-09
41,120.7,-0.58,0.37,3.366e-09,116.5,11.1,-3.5,19.0,13.1,0.4,3.92139e-09
42,120.6,-0.58,0.37,3.423e-09,116.4,11.0,-4.8,19.0,10.5,0.1,3.9501419999999996e-09
43,120.5,-0.58,0.37,3.48e-09,116.3,10.9,-2.2,19.0,10.1,0.2,3.9045600000000004e-09
44,120.4,-0.58,0.37,3.538e-09,116.2,10.8,-4.3,19.0,12.4,0.5,4.043934e-09
45,120.3,-0.58,0.37,3.598e-09,116.0,10.7,-5.8,19.0,12.0,0.5,4.249238e-09
46,120.2,-0.58,0.37,3.658e-09,115.9,10.5,-8.0,19.0,9.7,1.2,4.287176e-09
47,120.1,-0.58,0.37,3.719e-09,115.8,10.4,-8.6,19.0,8.3,0.9,4.414453e-09
48,120.0,-0.58,0.37,3.781e-09,115.7,10.3,-9.5,19.0,7.8,1.3,4.605258e-09
49,119.9,-0.58,0.37,3.845e-09,115.6,10.2,-10.2,19.0,10.7,1.4,4.4525099999999995e-09
