,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
32,93.65,0.04,0.45,2.221e-07,123.9,-1.7,-2.3,-6.0,-5.4,1.7,1.9544800000000002e-07
33,92.65,0.04,0.45,2.625e-07,124.5,-1.4,0.5,-6.3,-13.6,3.6,2.6669999999999997e-07
34,91.65,0.04,0.45,3.103e-07,125.1,-1.1,-2.5,-6.6,-13.1,1.8,3.385373e-07
35,90.65,0.04,0.45,3.668e-07,125.7,-0.8,-4.4,-6.9,-13.2,0.7,3.836728e-07
36,89.65,0.04,0.45,4.336e-07,126.2,-0.6,-0.8,-7.2,-17.2,-1.2,4.557136e-07
37,88.65,0.04,0.45,5.176e-07,126.9,-0.3,-12.5,-7.4,-20.8,-0.3,6.288840000000001e-07
38,87.65,0.04,0.45,6.639e-07,127.7,-0.3,-13.5,-7.3,-25.9,-0.2,7.090452000000001e-07
39,86.65,0.04,0.45,8.516e-07,128.6,-0.3,-11.5,-7.3,-15.6,-0.5,9.801916e-07
40,85.65,0.04,0.45,1.092e-06,129.5,-0.3,-8.0,-7.2,-22.7,-1.7,1.238328e-06
41,84.65,0.04,0.45,1.401e-06,130.4,-0.3,-8.0,-7.1,-21.3,-1.9,1.58313e-06
42,83.65,0.04,0.45,1.768e-06,131.0,0.1,-5.2,-6.6,-18.9,-1.3,2.1304400000000002e-06
43,82.65,0.04,0.45,1.969e-06,129.5,3.9,0.4,-3.3,-8.0,-1.3,2.171807e-06
44,81.65,0.04,0.45,2.194e-06,128.0,7.7,0.4,-0.0,0.0,-0.0,2.31467e-06
45,80.65,0.04,0.45,2.444e-06,126.5,11.6,9.0,3.3,4.7,-0.8,2.7910479999999997e-06
46,79.65,0.04,0.45,2.724e-06,125.0,15.4,4.4,6.6,3.8,0.1,3.0399840000000005e-06
47,78.65,0.04,0.45,3.036e-06,123.5,19.2,18.0,9.9,2.1,-0.2,3.272808e-06
48,77.65,0.04,0.45,3.384e-06,122.0,23.0,30.1,13.2,7.0,-0.7,3.6817920000000003e-06
49,76.65,0.04,0.45,3.773e-06,120.5,26.8,27.1,16.5,4.3,-0.1,4.022018000000001e-06
50,75.65,0.04,0.45,4.208e-06,119.0,30.6,27.6,19.7,4.5,2.5,4.771872e-06
51,74.65,0.04,0.45,5.278e-06,118.4,30.7,36.8,20.5,-1.3,3.0,5.589402e-06
52,73.65,0.04,0.45,6.225e-06,119.2,24.0,33.9,16.6,-3.5,4.3,6.305924999999999e-06
53,72.65,0.04,0.45,7.343e-06,120.0,17.3,32.7,12.6,-8.0,4.2,8.459135999999998e-06
54,71.65,0.04,0.45,8.661e-06,120.8,10.5,23.9,8.7,-18.6,3.2,9.171999e-06
55,70.65,0.04,0.45,1.022e-05,121.6,3.8,13.2,4.7,-20.2,3.1,1.0598139999999999e-05
56,69.65,0.04,0.45,9.618e-06,123.5,-2.6,8.6,1.7,-21.3,2.8,1.00989e-05
57,68.65,0.04,0.45,1.026e-05,127.5,-8.3,5.9,0.5,-20.2,2.6,1.085508e-05
58,67.65,0.04,0.45,1.096e-05,131.4,-14.0,-1.6,-0.7,-22.5,3.0,1.1836800000000002e-05
59,66.65,0.04,0.45,1.172e-05,135.4,-19.7,-7.6,-1.9,-15.4,1.6,1.3771e-05
60,65.65,0.04,0.45,1.254e-05,139.3,-25.5,-21.4,-3.1,-11.9,1.5,1.4094960000000002e-05
61,64.65,0.04,0.45,1.325e-05,142.6,-28.5,-24.0,-6.5,-22.6,0.3,1.54495e-05
62,63.65,0.04,0.45,1.403e-05,144.8,-26.4,-29.6,-14.3,-27.0,-0.1,1.5040160000000001e-05
63,62.65,0.04,0.45,1.485e-05,146.9,-24.3,-28.2,-22.0,-27.2,-0.3,1.688445e-05
64,61.65,0.04,0.45,1.573e-05,149.1,-22.2,-25.9,-29.8,-34.0,-0.4,1.788501e-05
65,60.65,0.04,0.45,1.666e-05,151.2,-20.1,-17.6,-37.5,-40.8,-0.6,1.7976139999999998e-05
66,59.65,0.04,0.45,1.801e-05,152.0,-15.9,-11.8,-41.5,-45.0,-0.6,1.9072589999999997e-05
67,58.65,0.04,0.45,2.023e-05,150.4,-7.8,-0.9,-38.4,-35.8,-0.0,2.069529e-05
68,57.65,0.04,0.45,2.273e-05,148.8,0.2,6.4,-35.4,-38.7,-1.6,2.311641e-05
69,56.65,0.04,0.45,2.554e-05,147.2,8.3,12.3,-32.3,-33.4,-2.4,2.569324e-05
70,55.65,0.04,0.45,2.871e-05,145.6,16.4,21.8,-29.2,-31.9,-1.8,2.9456460000000002e-05
71,54.65,0.04,0.45,3.261e-05,143.6,18.8,24.5,-25.4,-28.1,-2.4,3.3588300000000005e-05
72,53.65,0.04,0.45,3.779e-05,140.6,10.4,20.3,-20.0,-24.8,-2.8,4.013298e-05
73,52.65,0.04,0.45,4.382e-05,137.7,2.0,13.0,-14.6,-14.7,-2.8,4.605481999999999e-05
74,51.65,0.04,0.45,5.083e-05,134.8,-6.4,7.2,-9.2,-8.7,-2.4,5.621798e-05
75,50.65,0.04,0.45,5.899e-05,131.9,-14.8,-1.8,-3.8,-5.2,-2.4,6.341425e-05
76,49.65,0.04,0.45,6.826e-05,130.0,-22.2,-8.0,0.9,0.2,-2.3,7.385732e-05
77,48.65,0.04,0.45,7.848e-05,130.0,-27.5,-19.6,4.4,3.3,-2.5,8.766215999999999e-05
78,47.65,0.04,0.45,9.023e-05,130.1,-32.9,-27.5,7.8,8.7,-1.2,9.762886e-05
79,46.65,0.04,0.45,0.0001037,130.2,-38.3,-36.1,11.2,11.7,-1.3,0.000110959
80,45.65,0.04,0.45,0.0001193,130.2,-43.6,-46.2,14.7,16.9,-1.6,0.0001251457
81,44.65,0.04,0.45,0.0001365,130.8,-47.7,-49.7,16.9,16.8,-1.5,0.000135408
82,43.65,0.04,0.45,0.0001551,132.4,-49.2,-53.9,16.9,17.2,-1.4,0.0001547898
83,42.65,0.04,0.45,0.0001761,134.0,-50.8,-51.9,16.9,19.9,-0.9,0.00018155909999999998
84,41.65,0.04,0.45,0.0002001,135.5,-52.4,-52.7,16.9,18.7,0.0,0.0002055027
85,40.65,0.04,0.45,0.0002273,137.1,-54.0,-58.3,16.9,16.8,1.1,0.0002266181
86,39.65,0.04,0.45,0.0002569,139.1,-55.0,-58.0,16.0,14.7,1.3,0.00026075349999999997
87,38.65,0.04,0.45,0.0002875,141.9,-54.7,-58.0,13.5,17.4,0.8,0.0002946875
88,37.65,0.04,0.45,0.000322,144.7,-54.3,-57.8,11.0,14.8,1.3,0.00032972800000000005
89,36.65,0.04,0.45,0.0003606,147.5,-54.0,-59.3,8.4,11.4,0.9,0.0003836784
90,35.65,0.04,0.45,0.0004041,150.3,-53.7,-61.1,5.9,2.8,1.3,0.00042188040000000005
91,34.65,0.04,0.45,0.000452,152.9,-52.6,-62.2,4.0,1.3,1.1,0.000473696
92,33.65,0.04,0.45,0.0005039,155.0,-49.9,-59.9,3.2,0.1,0.8,0.0005311106000000001
93,32.65,0.04,0.45,0.0005619,157.1,-47.3,-56.8,2.4,0.1,0.6,0.0005826903
94,31.65,0.04,0.45,0.0006267,159.2,-44.6,-52.1,1.6,-3.0,0.9,0.0006480078
95,30.65,0.04,0.45,0.000699,161.3,-41.9,-48.3,0.8,-1.2,1.2,0.0007150769999999999
96,29.65,0.04,0.45,0.0007774,163.5,-39.7,-47.9,-0.1,1.1,0.7,0.000789061
97,28.65,0.04,0.45,0.0008595,165.6,-38.3,-46.8,-1.0,-2.5,0.2,0.0008809874999999999
98,27.65,0.04,0.45,0.0009505,167.7,-36.9,-43.1,-1.9,-6.7,0.6,0.0009628564999999998
99,26.65,0.04,0.45,0.001051,169.8,-35.6,-40.4,-2.8,-6.0,1.0,0.001101448
100,25.65,0.04,0.45,0.001163,171.9,-34.2,-37.4,-3.7,-10.3,1.6,0.0012199869999999999
101,24.65,0.04,0.45,0.001286,174.0,-32.5,-34.7,-4.4,-11.8,1.5,0.001340012
102,23.65,0.04,0.45,0.001421,175.8,-30.1,-33.1,-4.9,-12.0,1.5,0.0014650509999999998
103,22.65,0.04,0.46,0.00157,177.6,-27.7,-30.8,-5.3,-8.6,1.9,0.00159198
104,21.65,0.04,0.46,0.001734,179.5,-25.3,-26.8,-5.7,-6.6,1.6,0.0017686800000000001
105,20.65,0.04,0.46,0.001917,181.3,-23.0,-26.6,-6.1,-5.4,1.9,0.00193617
106,19.65,0.04,0.46,0.002116,183.1,-19.8,-25.4,-6.2,-6.4,2.1,0.0020842599999999997
107,18.65,0.04,0.46,0.00233,184.8,-15.3,-21.2,-5.5,-5.5,1.8,0.00228573
108,17.65,0.04,0.46,0.002566,186.5,-10.8,-14.0,-4.9,-7.3,1.3,0.002491586
109,16.65,0.04,0.46,0.002826,188.2,-6.3,-12.5,-4.2,-6.4,0.7,0.0026988299999999997
110,15.65,0.04,0.46,0.003112,189.9,-1.7,-7.0,-3.6,-4.9,0.9,0.00301864
111,14.65,0.04,0.46,0.003421,191.7,1.9,-5.9,-3.1,-2.6,0.8,0.0033149489999999998
112,13.65,0.04,0.46,0.003747,193.6,4.0,-4.8,-2.8,-0.3,0.8,0.003653325
113,12.65,0.04,0.46,0.004105,195.5,6.1,0.7,-2.5,-1.3,0.5,0.004010585
114,11.65,0.04,0.46,0.004497,197.4,8.1,4.0,-2.2,-2.7,0.6,0.004470018
115,10.65,0.04,0.46,0.004926,199.2,10.2,10.3,-2.0,-2.6,0.7,0.0049457039999999996
116,9.65,0.04,0.46,0.005387,201.2,11.1,13.0,-1.6,-4.3,0.6,0.005360065000000001
117,8.65,0.04,0.46,0.005871,203.3,9.9,9.1,-1.0,-2.4,0.5,0.005794677000000001
118,7.65,0.04,0.46,0.006399,205.4,8.6,6.5,-0.4,-2.1,-0.0,0.006367005
119,6.65,0.04,0.46,0.006976,207.4,7.4,4.6,0.2,-1.8,-0.1,0.006969024000000001
