,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,0.98,0.09,1.587e-09,122.9,14.0,5.2,19.5,5.6,0.4,2.039295e-09
1,125.16,0.98,0.09,1.612e-09,122.8,13.9,2.3,19.6,3.0,-0.0,2.0262839999999998e-09
2,125.06,0.98,0.09,1.638e-09,122.6,13.9,1.7,19.7,3.7,0.5,2.0475e-09
3,124.96,0.98,0.09,1.663e-09,122.5,13.8,3.0,19.8,6.5,0.5,2.0388379999999997e-09
4,124.86,0.98,0.09,1.69e-09,122.4,13.8,7.4,19.8,5.6,0.6,1.80492e-09
5,124.76,0.98,0.09,1.716e-09,122.3,13.7,6.3,19.9,6.9,0.8,1.69884e-09
6,124.66,0.98,0.09,1.743e-09,122.1,13.6,3.0,20.0,7.9,0.8,1.905099e-09
7,124.56,0.98,0.09,1.771e-09,122.0,13.6,3.6,20.0,8.4,0.5,2.0773830000000002e-09
8,124.46,0.98,0.09,1.799e-09,121.9,13.5,3.1,20.1,4.1,-0.4,2.1030310000000002e-09
9,124.36,0.98,0.09,1.827e-09,121.8,13.5,4.7,20.2,2.7,-0.2,2.1924e-09
10,124.26,0.98,0.09,1.856e-09,121.7,13.4,1.1,20.2,5.3,0.1,2.3218559999999996e-09
11,124.16,0.98,0.09,1.885e-09,121.5,13.4,-1.2,20.3,9.3,-0.8,2.3468250000000003e-09
12,124.06,0.98,0.09,1.915e-09,121.4,13.3,-2.5,20.4,8.8,-1.1,2.3650250000000005e-09
13,123.96,0.98,0.09,1.945e-09,121.3,13.2,-1.9,20.5,7.8,-0.4,2.4370849999999996e-09
14,123.86,0.98,0.09,1.975e-09,121.2,13.2,-2.5,20.5,13.6,-0.3,2.6069999999999998e-09
15,123.76,0.98,0.09,2.007e-09,121.0,13.1,-4.6,20.6,13.2,-0.2,2.5408620000000005e-09
16,123.66,0.98,0.09,2.04e-09,120.9,13.0,-4.7,20.6,12.1,-0.3,2.6417999999999997e-09
17,123.56,0.98,0.09,2.074e-09,120.8,12.9,-2.5,20.6,5.2,-0.0,2.75842e-09
18,123.46,0.98,0.09,2.109e-09,120.7,12.8,-8.7,20.6,6.0,-0.3,2.969472e-09
19,123.36,0.98,0.09,2.144e-09,120.5,12.7,-6.7,20.6,5.4,-0.9,2.641408e-09
20,123.26,0.98,0.09,2.18e-09,120.4,12.5,-10.1,20.7,6.9,-1.2,2.75552e-09
21,123.16,0.98,0.09,2.217e-09,120.3,12.4,-7.4,20.7,3.9,-1.5,2.902053e-09
22,123.06,0.98,0.09,2.254e-09,120.2,12.3,-4.6,20.7,1.9,-0.7,2.8648339999999995e-09
23,122.96,0.98,0.1,2.292e-09,120.1,12.2,-4.3,20.7,1.1,-0.5,3.2225519999999996e-09
24,122.86,0.98,0.1,2.33e-09,119.9,12.1,-4.2,20.7,2.9,-1.0,3.49733e-09
25,122.76,0.98,0.1,2.369e-09,119.8,12.0,-3.7,20.7,2.1,-1.6,3.105759e-09
26,122.66,0.98,0.1,2.408e-09,119.7,11.9,-4.1,20.7,-0.7,-1.9,3.15448e-09
27,122.56,0.98,0.1,2.449e-09,119.6,11.7,-1.9,20.7,0.5,-2.3,3.124924e-09
28,122.46,0.98,0.1,2.49e-09,119.4,11.6,0.1,20.8,-2.1,-2.0,3.15732e-09
29,122.36,0.98,0.1,2.531e-09,119.3,11.5,-2.4,20.8,-1.2,-2.0,3.199184e-09
30,122.26,0.98,0.1,2.574e-09,119.2,11.4,-3.9,20.8,-3.7,-2.3,3.232944e-09
31,122.16,0.98,0.1,2.617e-09,119.1,11.3,-3.2,20.8,-4.0,-2.1,3.5434180000000003e-09
32,122.06,0.98,0.1,2.661e-09,118.9,11.2,-5.1,20.8,-5.3,-1.7,3.733383e-09
33,121.96,0.98,0.1,2.705e-09,118.8,11.0,-7.0,20.8,-7.3,-1.4,3.930365e-09
34,121.86,0.98,0.1,2.751e-09,118.7,10.9,-8.0,20.8,-7.8,-1.5,4.038468e-09
35,121.76,0.98,0.1,2.797e-09,118.6,10.8,-3.8,20.8,-10.6,-1.2,3.812311e-09
36,121.66,0.98,0.1,2.843e-09,118.5,10.7,-4.4,20.8,-9.3,-1.4,4.000101e-09
37,121.56,0.98,0.1,2.891e-09,118.3,10.6,-5.0,20.9,-10.1,-1.2,3.937542000000001e-09
38,121.46,0.98,0.1,2.939e-09,118.2,10.5,-4.4,20.9,-10.6,-1.1,4.170441e-09
39,121.36,0.98,0.1,2.989e-09,118.1,10.3,-3.4,20.9,-8.9,-1.0,4.549258e-09
40,121.26,0.98,0.1,3.039e-09,118.0,10.2,-4.1,20.9,-8.1,-1.5,4.625358e-09
41,121.16,0.98,0.1,3.09e-09,117.8,10.1,-6.6,20.9,-8.2,-1.9,4.6968e-09
42,121.06,0.98,0.1,3.142e-09,117.7,10.0,-7.1,20.9,-7.4,-2.2,5.262850000000001e-09
43,120.96,0.98,0.1,3.194e-09,117.6,9.9,-10.6,20.9,-8.3,-1.8,5.39786e-09
44,120.86,0.98,0.1,3.248e-09,117.5,9.8,-7.0,20.9,-6.8,-1.1,5.58656e-09
45,120.76,0.98,0.1,3.302e-09,117.3,9.7,-8.3,21.0,-9.0,-0.9,5.666232e-09
46,120.66,0.98,0.1,3.358e-09,117.2,9.5,-8.0,21.0,-6.5,-0.9,5.822772e-09
47,120.56,0.98,0.1,3.414e-09,117.1,9.4,-6.4,21.0,-7.1,-0.3,6.1690979999999995e-09
48,120.46,0.98,0.1,3.471e-09,117.0,9.3,-6.8,21.0,-9.5,-0.4,5.838222e-09
49,120.36,0.98,0.1,3.529e-09,116.8,9.2,-7.5,21.0,-11.1,-0.5,5.9993e-09
50,120.26,0.98,0.1,3.588e-09,116.7,9.1,-6.8,21.0,-9.3,-1.2,5.898672e-09
51,120.16,0.98,0.1,3.649e-09,116.6,9.0,-5.5,21.0,-6.9,-1.3,5.995307e-09
52,120.06,0.98,0.1,3.71e-09,116.5,8.8,-4.5,21.0,-4.6,-1.5,6.08811e-09
53,119.96,0.98,0.1,3.772e-09,116.4,8.7,-3.6,21.1,-9.1,-0.9,5.857915999999999e-09
54,119.86,0.98,0.1,3.835e-09,116.2,8.6,-6.9,21.1,-9.6,-0.2,5.955755e-09
55,119.76,0.98,0.1,3.9e-09,116.1,8.5,-8.1,21.1,-13.2,-0.2,6.0723e-09
56,119.66,0.98,0.1,3.965e-09,116.0,8.4,-4.9,21.1,-12.9,0.2,6.56604e-09
57,119.56,0.98,0.1,4.032e-09,115.9,8.3,-8.0,21.1,-7.8,-0.1,6.745536000000001e-09
58,119.46,0.98,0.1,4.099e-09,115.7,8.2,-9.3,21.1,-10.3,-0.6,6.6895679999999995e-09
59,119.36,0.98,0.1,4.168e-09,115.6,8.0,-10.0,21.1,-9.4,-0.1,6.431223999999999e-09
