,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,0.51,359.73,1.723e-09,122.1,14.0,7.9,19.6,17.4,-0.3,5.37576e-10
1,124.65,0.51,359.73,1.75e-09,122.0,14.0,11.3,19.6,14.6,-0.6,5.53e-10
2,124.55,0.51,359.73,1.778e-09,121.9,13.9,9.4,19.7,12.0,-0.7,5.99186e-10
3,124.45,0.51,359.73,1.806e-09,121.8,13.8,12.5,19.8,15.7,-0.8,5.97786e-10
4,124.35,0.51,359.73,1.834e-09,121.6,13.8,12.9,19.8,18.2,-0.9,6.45568e-10
5,124.25,0.51,359.73,1.863e-09,121.5,13.7,13.5,19.9,17.4,-0.4,8.159939999999999e-10
6,124.15,0.51,359.73,1.893e-09,121.4,13.7,9.1,20.0,15.3,0.1,8.15883e-10
7,124.05,0.51,359.73,1.922e-09,121.3,13.6,7.4,20.0,10.5,0.1,8.495240000000001e-10
8,123.95,0.51,359.73,1.953e-09,121.1,13.6,6.9,20.1,6.7,0.5,7.929180000000002e-10
9,123.85,0.51,359.73,1.984e-09,121.0,13.5,8.1,20.2,7.8,0.1,8.769280000000001e-10
10,123.75,0.51,359.73,2.015e-09,120.9,13.4,7.3,20.2,10.2,0.0,8.986900000000001e-10
11,123.65,0.51,359.73,2.049e-09,120.8,13.3,4.9,20.3,6.0,0.6,1.135146e-09
12,123.55,0.51,359.73,2.083e-09,120.6,13.2,0.9,20.3,4.5,0.5,1.110239e-09
13,123.45,0.51,359.73,2.118e-09,120.5,13.1,2.0,20.3,2.9,-0.4,1.128894e-09
14,123.35,0.51,359.73,2.153e-09,120.4,13.0,1.0,20.3,5.0,-0.8,1.151855e-09
15,123.25,0.51,359.73,2.19e-09,120.3,12.9,1.6,20.3,4.9,-0.8,1.30743e-09
16,123.15,0.51,359.73,2.226e-09,120.1,12.7,2.9,20.3,9.0,-1.1,1.199814e-09
17,123.05,0.51,359.73,2.263e-09,120.0,12.6,2.0,20.3,8.4,-1.2,1.2604910000000002e-09
18,122.95,0.51,359.73,2.301e-09,119.9,12.5,3.0,20.3,9.7,-0.9,1.240239e-09
19,122.85,0.51,359.73,2.34e-09,119.8,12.4,1.5,20.3,8.7,-0.6,1.36656e-09
20,122.75,0.51,359.73,2.379e-09,119.7,12.3,1.4,20.4,5.6,-0.3,1.365546e-09
21,122.65,0.51,359.73,2.419e-09,119.5,12.2,-2.2,20.4,4.5,-0.1,1.173215e-09
22,122.55,0.51,359.73,2.459e-09,119.4,12.1,-0.3,20.4,6.4,0.4,1.271303e-09
23,122.45,0.51,359.73,2.5e-09,119.3,11.9,1.5,20.4,7.2,-0.1,1.2425e-09
24,122.35,0.51,359.73,2.542e-09,119.2,11.8,-1.9,20.4,8.3,-0.2,1.362512e-09
25,122.25,0.51,359.73,2.585e-09,119.0,11.7,-1.6,20.4,10.7,0.6,1.47862e-09
26,122.15,0.51,359.73,2.628e-09,118.9,11.6,-3.5,20.4,10.9,-0.0,1.4769360000000002e-09
27,122.05,0.51,359.73,2.672e-09,118.8,11.5,-6.5,20.4,7.9,0.1,1.448224e-09
28,121.95,0.51,359.73,2.717e-09,118.7,11.4,-5.4,20.4,10.5,0.5,1.491633e-09
29,121.85,0.51,359.73,2.763e-09,118.5,11.2,-2.4,20.5,9.1,-0.5,1.638459e-09
30,121.75,0.51,359.73,2.809e-09,118.4,11.1,1.4,20.5,12.8,-0.7,1.581467e-09
31,121.65,0.51,359.73,2.856e-09,118.3,11.0,-0.2,20.5,13.2,-0.7,1.6564799999999998e-09
32,121.55,0.51,359.73,2.904e-09,118.2,10.9,-0.1,20.5,14.6,-1.0,1.971816e-09
33,121.45,0.51,359.73,2.952e-09,118.0,10.8,0.5,20.5,17.9,-1.1,2.107728e-09
34,121.35,0.51,359.73,3.002e-09,117.9,10.7,3.2,20.5,17.4,-1.6,2.014342e-09
35,121.25,0.51,359.73,3.052e-09,117.8,10.6,2.6,20.5,19.0,-2.6,2.1363999999999998e-09
36,121.15,0.51,359.73,3.103e-09,117.7,10.4,1.8,20.5,20.6,-3.0,2.243469e-09
37,121.05,0.51,359.73,3.156e-09,117.5,10.3,6.0,20.6,19.4,-3.0,2.1744839999999997e-09
38,120.95,0.51,359.73,3.208e-09,117.4,10.2,6.5,20.6,25.3,-3.3,2.4797840000000003e-09
39,120.85,0.51,359.73,3.262e-09,117.3,10.1,6.7,20.6,23.6,-2.8,2.5117400000000003e-09
40,120.75,0.51,359.73,3.317e-09,117.2,10.0,6.5,20.6,24.8,-3.1,2.477799e-09
41,120.65,0.51,359.73,3.373e-09,117.0,9.9,6.2,20.6,26.8,-2.1,2.735503e-09
42,120.55,0.51,359.73,3.429e-09,116.9,9.8,3.5,20.6,26.7,-2.5,2.84607e-09
43,120.45,0.51,359.73,3.487e-09,116.8,9.6,4.6,20.6,25.3,-2.4,2.6849900000000003e-09
44,120.35,0.51,359.73,3.545e-09,116.7,9.5,3.8,20.6,29.3,-2.2,2.87145e-09
45,120.25,0.51,359.73,3.605e-09,116.5,9.4,2.3,20.6,25.6,-1.9,2.678515e-09
46,120.15,0.51,359.73,3.665e-09,116.4,9.3,6.5,20.7,24.5,-2.4,2.5031950000000003e-09
47,120.05,0.51,359.73,3.727e-09,116.3,9.2,8.1,20.7,25.5,-1.8,2.702075e-09
48,119.95,0.51,359.73,3.789e-09,116.2,9.1,9.0,20.7,26.3,-2.0,2.6106209999999997e-09
49,119.85,0.51,359.73,3.853e-09,116.0,8.9,8.0,20.7,24.9,-1.5,2.7317769999999997e-09
50,119.75,0.51,359.73,3.918e-09,115.9,8.8,8.3,20.7,26.3,-2.0,2.7386819999999997e-09
51,119.65,0.51,359.73,3.983e-09,115.8,8.7,11.2,20.7,29.9,-2.0,3.098774e-09
52,119.55,0.51,359.73,4.05e-09,115.7,8.6,9.2,20.7,27.4,-2.4,2.8998e-09
53,119.45,0.51,359.73,4.118e-09,115.5,8.5,10.7,20.7,28.9,-3.5,2.82083e-09
54,119.35,0.51,359.73,4.188e-09,115.4,8.4,10.4,20.8,34.4,-3.6,2.68032e-09
55,119.25,0.51,359.73,4.258e-09,115.3,8.3,4.8,20.8,34.9,-3.2,2.83157e-09
56,119.15,0.51,359.73,4.329e-09,115.2,8.1,-0.1,20.8,34.2,-3.5,3.0952350000000002e-09
57,119.05,0.51,359.73,4.402e-09,115.0,8.0,1.4,20.8,34.4,-3.1,3.266284e-09
58,118.95,0.51,359.73,4.476e-09,114.9,7.9,1.4,20.8,29.9,-3.0,3.1242479999999996e-09
59,118.85,0.51,359.73,4.551e-09,114.8,7.8,-0.2,20.8,29.8,-2.9,3.3813929999999998e-09
60,118.75,0.51,359.73,4.628e-09,114.7,7.7,2.5,20.8,31.5,-2.9,3.526536e-09
61,118.65,0.51,359.73,4.705e-09,114.6,7.5,6.4,20.7,28.1,-3.0,3.825164999999999e-09
62,118.55,0.51,359.73,4.783e-09,114.5,7.4,6.4,20.7,29.2,-3.3,4.199474e-09
63,118.45,0.51,359.74,4.862e-09,114.5,7.3,5.1,20.6,29.7,-3.4,4.006288e-09
64,118.35,0.51,359.74,4.943e-09,114.4,7.1,2.2,20.5,30.8,-2.8,3.731965e-09
65,118.25,0.51,359.74,5.025e-09,114.3,7.0,0.9,20.5,30.1,-3.1,3.3868500000000006e-09
66,118.15,0.51,359.74,5.109e-09,114.3,6.8,3.3,20.4,32.0,-2.9,3.458793e-09
67,118.05,0.51,359.74,5.194e-09,114.2,6.7,6.8,20.3,32.7,-2.5,3.5630840000000005e-09
68,117.95,0.51,359.74,5.28e-09,114.1,6.6,6.2,20.3,34.2,-2.3,3.97584e-09
69,117.85,0.51,359.74,5.368e-09,114.1,6.4,7.8,20.2,33.8,-2.8,3.843487999999999e-09
70,117.75,0.51,359.74,5.457e-09,114.0,6.3,8.3,20.1,31.9,-2.7,3.841728e-09
71,117.65,0.51,359.74,5.548e-09,113.9,6.1,8.1,20.1,31.3,-1.8,3.93908e-09
72,117.55,0.51,359.74,5.64e-09,113.9,6.0,9.5,20.0,29.7,-1.7,3.93672e-09
73,117.45,0.51,359.74,5.734e-09,113.8,5.9,8.6,19.9,29.9,-1.8,4.15715e-09
74,117.35,0.51,359.74,5.829e-09,113.7,5.7,10.3,19.8,30.9,-1.7,4.698174e-09
75,117.25,0.51,359.74,5.926e-09,113.7,5.6,8.7,19.8,33.3,-2.1,4.971914e-09
76,117.15,0.51,359.74,6.024e-09,113.6,5.4,13.2,19.7,34.7,-2.3,5.379432e-09
77,117.05,0.51,359.74,6.125e-09,113.5,5.3,15.7,19.6,36.3,-2.5,5.641125000000001e-09
78,116.95,0.51,359.74,6.226e-09,113.5,5.2,14.5,19.6,37.8,-2.5,5.989412e-09
79,116.85,0.51,359.74,6.33e-09,113.4,5.0,15.4,19.5,39.4,-2.8,5.9818499999999996e-09
80,116.75,0.51,359.74,6.435e-09,113.3,4.9,13.3,19.4,39.7,-2.5,6.06177e-09
81,116.65,0.51,359.74,6.542e-09,113.3,4.7,14.0,19.4,38.4,-2.8,5.913968e-09
82,116.55,0.51,359.74,6.651e-09,113.2,4.6,13.8,19.3,35.7,-2.7,5.85288e-09
83,116.45,0.51,359.74,6.762e-09,113.1,4.5,12.6,19.2,38.2,-3.3,5.700366e-09
84,116.35,0.51,359.74,6.874e-09,113.1,4.3,10.1,19.2,38.3,-3.8,5.925388e-09
