,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.0,0.09,359.59,1.944e-09,121.2,13.8,34.7,19.8,24.5,3.8,1.9692719999999996e-09
1,123.0,0.09,359.59,2.29e-09,119.9,12.8,22.2,20.0,28.3,2.0,2.7136500000000004e-09
2,122.0,0.09,359.59,2.704e-09,118.6,11.6,18.9,20.2,30.4,-0.2,3.2637280000000005e-09
3,121.0,0.09,359.59,3.194e-09,117.3,10.5,9.8,20.3,28.7,1.6,3.89668e-09
4,120.0,0.09,359.59,3.773e-09,116.1,9.4,1.9,20.4,24.9,1.0,5.1765560000000005e-09
5,119.0,0.09,359.59,4.457e-09,114.8,8.2,-1.9,20.5,27.5,-0.9,6.128375e-09
6,118.0,0.09,359.59,5.26e-09,114.0,6.9,-4.6,20.1,14.1,-0.8,9.494299999999999e-09
7,117.0,0.09,359.59,6.206e-09,113.3,5.5,-8.8,19.4,18.6,0.1,9.935806e-09
8,116.0,0.09,359.59,7.323e-09,112.7,4.1,-9.4,18.8,21.3,0.1,1.2822572999999998e-08
9,115.0,0.09,359.59,8.643e-09,112.0,2.6,-7.0,18.1,20.5,0.3,1.4252307e-08
10,114.0,0.09,359.59,1.02e-08,111.3,1.2,4.0,17.4,20.3,1.0,1.3627200000000001e-08
11,113.0,0.09,359.59,1.2e-08,111.3,0.2,11.8,16.3,16.7,1.1,1.5888e-08
12,112.0,0.09,359.59,1.411e-08,111.4,-0.8,23.4,15.1,14.8,-0.1,1.9076720000000003e-08
13,111.0,0.09,359.59,1.658e-08,111.6,-1.7,21.6,13.8,10.2,-0.6,2.367624e-08
14,110.0,0.09,359.59,1.949e-08,111.7,-2.7,7.6,12.6,3.4,-0.3,2.8845200000000002e-08
15,109.0,0.09,359.59,2.292e-08,111.9,-3.6,16.7,11.4,0.2,2.3,3.4471679999999997e-08
16,108.0,0.09,359.59,2.677e-08,112.5,-4.0,11.3,10.1,-3.8,3.3,4.194859e-08
17,107.0,0.09,359.59,3.12e-08,113.2,-4.3,9.0,8.8,-3.7,2.9,4.92648e-08
18,106.0,0.09,359.59,3.638e-08,114.0,-4.5,2.5,7.5,1.7,2.7,4.7621419999999995e-08
19,105.0,0.09,359.59,4.241e-08,114.7,-4.8,0.0,6.1,-1.1,1.6,5.657494e-08
20,104.0,0.09,359.59,4.945e-08,115.5,-5.0,-5.4,4.8,-8.6,0.7,5.731255000000001e-08
21,103.0,0.09,359.59,5.741e-08,116.3,-4.9,2.3,3.7,-12.5,-0.4,5.8787840000000005e-08
22,102.0,0.09,359.59,6.656e-08,117.2,-4.8,-13.9,2.6,-7.3,0.4,7.314944e-08
23,101.0,0.09,359.6,7.717e-08,118.1,-4.6,-14.0,1.5,-10.1,0.8,8.589020999999999e-08
24,100.0,0.09,359.6,8.948e-08,119.0,-4.5,-15.6,0.4,-13.5,1.8,1.0934456000000001e-07
25,99.0,0.09,359.6,1.038e-07,119.9,-4.3,-13.7,-0.8,-2.1,2.5,1.1532180000000001e-07
26,98.0,0.09,359.6,1.198e-07,120.7,-4.0,-11.0,-1.7,4.7,2.3,1.190812e-07
27,97.0,0.09,359.6,1.383e-07,121.5,-3.7,-1.5,-2.5,-3.2,2.4,1.0828889999999999e-07
28,96.0,0.09,359.6,1.595e-07,122.2,-3.3,-5.0,-3.4,-14.0,1.7,1.1483999999999999e-07
29,95.0,0.09,359.6,1.841e-07,123.0,-3.0,-3.6,-4.2,-14.5,1.4,1.2776539999999997e-07
30,94.0,0.09,359.6,2.124e-07,123.7,-2.7,4.3,-5.1,-17.3,2.4,1.61424e-07
31,93.0,0.09,359.6,2.496e-07,124.4,-2.3,7.6,-5.5,-17.8,0.7,1.764672e-07
32,92.0,0.09,359.6,2.95e-07,125.0,-2.0,2.7,-5.9,-15.9,-0.7,2.1003999999999997e-07
33,91.0,0.09,359.6,3.486e-07,125.6,-1.7,6.9,-6.3,-18.5,0.0,3.3291299999999996e-07
34,90.0,0.09,359.6,4.119e-07,126.2,-1.4,8.6,-6.7,-13.5,0.5,4.382616e-07
35,89.0,0.09,359.6,4.868e-07,126.8,-1.1,-6.9,-7.1,-8.8,1.0,5.023776000000001e-07
36,88.0,0.09,359.6,6.125e-07,127.6,-1.0,-5.1,-7.1,-3.4,0.3,5.592125e-07
37,87.0,0.09,359.6,7.853e-07,128.5,-1.0,2.2,-7.0,-13.0,2.0,7.782323e-07
38,86.0,0.09,359.6,1.007e-06,129.4,-1.0,8.4,-6.9,-18.4,1.9,1.2436450000000002e-06
39,85.0,0.09,359.6,1.291e-06,130.3,-1.0,2.7,-6.9,-15.9,0.5,1.616332e-06
40,84.0,0.09,359.6,1.655e-06,131.2,-0.9,-2.5,-6.8,-16.8,0.4,2.00586e-06
41,83.0,0.09,359.6,1.903e-06,130.2,1.9,3.0,-4.2,-18.9,0.7,2.32166e-06
42,82.0,0.09,359.6,2.118e-06,128.8,5.7,9.1,-0.9,-13.9,-0.6,2.4568799999999996e-06
43,81.0,0.09,359.6,2.357e-06,127.3,9.4,11.3,2.4,-13.2,0.4,2.463065e-06
44,80.0,0.09,359.6,2.624e-06,125.8,13.2,24.8,5.8,-7.6,1.4,2.9624960000000003e-06
45,79.0,0.09,359.6,2.921e-06,124.3,16.9,29.1,9.1,-12.1,0.9,2.9881829999999998e-06
46,78.0,0.09,359.6,3.253e-06,122.8,20.6,34.0,12.4,-8.5,-1.2,3.5099869999999997e-06
47,77.0,0.09,359.6,3.623e-06,121.3,24.4,36.2,15.7,-13.6,0.3,3.999792e-06
48,76.0,0.09,359.6,4.036e-06,119.9,28.1,40.4,19.0,-1.6,0.8,4.653508e-06
49,75.0,0.09,359.6,4.497e-06,118.4,31.9,43.2,22.4,4.6,0.2,5.531310000000001e-06
50,74.0,0.09,359.6,5.867e-06,119.1,25.8,36.2,18.5,16.8,0.8,6.535838000000001e-06
51,73.0,0.09,359.6,6.923e-06,119.7,19.7,28.5,14.6,14.9,1.0,7.636069e-06
52,72.0,0.09,359.6,8.17e-06,120.4,13.6,21.8,10.7,10.7,0.3,9.076869999999999e-06
53,71.0,0.09,359.6,9.642e-06,121.1,7.4,11.1,6.9,6.5,1.1,8.851356000000001e-06
54,70.0,0.09,359.6,1.138e-05,121.8,1.3,1.3,3.0,9.3,0.7,1.003716e-05
55,69.0,0.09,359.6,1.006e-05,125.7,-4.8,2.4,1.6,9.0,-0.1,9.47652e-06
56,68.0,0.09,359.6,1.075e-05,129.6,-10.9,-6.1,0.3,7.7,-0.3,9.288e-06
57,67.0,0.09,359.6,1.15e-05,133.6,-17.0,-6.5,-1.1,6.8,1.1,1.03615e-05
58,66.0,0.09,359.6,1.232e-05,137.5,-23.2,-13.5,-2.5,2.8,-0.0,1.0841600000000001e-05
59,65.0,0.09,359.6,1.32e-05,141.4,-29.3,-17.4,-3.8,-3.3,-0.0,1.24476e-05
60,64.0,0.09,359.6,1.382e-05,143.6,-27.7,-25.6,-11.6,-8.3,-0.7,1.253474e-05
61,63.0,0.09,359.6,1.462e-05,145.9,-26.2,-23.3,-19.3,-13.8,-0.7,1.29387e-05
62,62.0,0.09,359.6,1.547e-05,148.1,-24.6,-19.2,-27.0,-24.5,-0.5,1.3923e-05
63,61.0,0.09,359.6,1.638e-05,150.3,-23.1,-17.5,-34.8,-34.9,-0.8,1.4332499999999999e-05
64,60.0,0.09,359.6,1.734e-05,152.6,-21.5,-25.6,-42.5,-46.2,0.0,1.600482e-05
65,59.0,0.09,359.6,1.945e-05,151.1,-13.2,-16.7,-39.7,-43.2,-0.1,1.8321899999999998e-05
66,58.0,0.09,359.6,2.183e-05,149.6,-4.8,-10.1,-36.9,-39.7,0.6,2.0498369999999998e-05
67,57.0,0.09,359.6,2.45e-05,148.1,3.6,1.6,-34.1,-26.8,0.3,2.1854e-05
68,56.0,0.09,359.6,2.749e-05,146.6,12.0,6.5,-31.3,-22.5,1.0,2.553821e-05
69,55.0,0.09,359.6,3.086e-05,145.2,20.3,19.0,-28.5,-24.6,2.1,2.925528e-05
70,54.0,0.09,359.6,3.575e-05,142.2,12.4,2.9,-23.1,-25.9,0.9,3.3748e-05
71,53.0,0.09,359.6,4.144e-05,139.2,4.5,-7.6,-17.8,-19.8,-0.2,4.1771520000000006e-05
72,52.0,0.09,359.6,4.805e-05,136.2,-3.4,-16.5,-12.5,-10.4,-1.4,5.0933e-05
73,51.0,0.09,359.6,5.574e-05,133.2,-11.4,-27.8,-7.1,-6.2,-2.2,5.6854799999999996e-05
74,50.0,0.09,359.6,6.47e-05,130.3,-19.3,-37.2,-1.8,1.0,-2.3,6.618809999999999e-05
75,49.0,0.09,359.6,7.444e-05,130.2,-24.7,-42.6,1.8,2.7,-1.5,6.930364e-05
76,48.0,0.09,359.6,8.564e-05,130.2,-30.1,-43.8,5.3,5.1,-1.2,8.212876e-05
77,47.0,0.09,359.6,9.853e-05,130.1,-35.5,-46.4,8.9,9.6,-1.7,9.55741e-05
78,46.0,0.09,359.6,0.0001134,130.1,-40.9,-55.4,12.5,8.9,-1.8,0.00011680200000000001
79,45.0,0.09,359.6,0.0001304,130.1,-46.3,-54.2,16.1,12.6,-2.1,0.00013496399999999998
80,44.0,0.09,359.6,0.0001481,131.6,-47.9,-54.0,16.2,16.9,-2.0,0.00015432020000000001
81,43.0,0.09,359.6,0.0001682,133.2,-49.6,-50.8,16.4,18.4,-2.1,0.00016836819999999997
82,42.0,0.09,359.6,0.0001911,134.8,-51.2,-56.6,16.6,15.9,-1.0,0.0001991262
83,41.0,0.09,359.6,0.0002172,136.4,-52.9,-64.1,16.8,15.4,-0.6,0.00022697399999999999
84,40.0,0.09,359.6,0.0002468,138.0,-54.5,-63.9,17.0,21.7,0.1,0.0002458128
85,39.0,0.09,359.6,0.0002763,140.8,-54.2,-61.7,14.6,16.9,-0.6,0.00027712889999999995
86,38.0,0.09,359.6,0.0003094,143.6,-53.9,-59.8,12.2,13.0,0.8,0.0003174444
87,37.0,0.09,359.6,0.0003466,146.4,-53.6,-59.9,9.8,6.6,1.4,0.0003663562
88,36.0,0.09,359.6,0.0003885,149.1,-53.3,-60.6,7.4,2.8,1.6,0.0004153065
89,35.0,0.09,359.6,0.0004355,151.9,-53.0,-59.5,4.9,4.8,1.2,0.00047034
90,34.0,0.09,359.6,0.0004856,154.0,-50.4,-55.2,4.1,7.4,0.6,0.0005161928
91,33.0,0.09,359.6,0.0005415,156.2,-47.8,-52.0,3.3,4.9,0.2,0.0005799465
92,32.0,0.09,359.6,0.000604,158.3,-45.2,-50.1,2.5,0.2,-0.8,0.000663796
93,31.0,0.09,359.6,0.0006738,160.4,-42.6,-47.3,1.7,0.9,-0.2,0.000737811
94,30.0,0.09,359.6,0.0007519,162.5,-40.0,-43.8,0.9,0.3,-0.6,0.0008428799
95,29.0,0.09,359.6,0.0008313,164.7,-38.7,-42.6,-0.0,-0.8,-1.4,0.0009119360999999999
96,28.0,0.09,359.6,0.0009193,166.8,-37.3,-39.2,-1.0,-1.3,-1.6,0.0009625070999999998
97,27.0,0.09,359.6,0.001017,168.9,-36.0,-37.1,-1.9,-0.5,-0.9,0.0010515779999999998
98,26.0,0.09,359.6,0.001125,171.1,-34.7,-34.7,-2.8,-5.8,-0.3,0.00114525
