,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.92,359.62,1.833e-09,121.9,13.2,2.5,20.3,21.3,-0.5,2.087787e-09
1,123.34,0.92,359.62,2.152e-09,120.6,12.4,-3.7,20.8,28.1,0.7,2.341376e-09
2,122.34,0.93,359.62,2.541e-09,119.4,11.3,-2.8,20.9,25.4,-1.6,2.4063269999999998e-09
3,121.34,0.93,359.62,3e-09,118.1,10.2,6.2,21.1,24.3,2.4,3.1020000000000002e-09
4,120.34,0.93,359.62,3.544e-09,116.9,9.0,-2.6,21.3,28.2,2.1,3.802712e-09
5,119.34,0.93,359.62,4.186e-09,115.6,7.9,-5.0,21.4,34.2,2.8,5.178082000000001e-09
6,118.34,0.93,359.62,4.941e-09,114.6,6.7,3.5,21.2,30.6,4.0,4.34808e-09
7,117.34,0.93,359.62,5.826e-09,113.9,5.3,8.0,20.6,31.7,3.8,7.51554e-09
8,116.34,0.93,359.62,6.869e-09,113.2,3.9,1.4,19.9,38.2,5.0,8.682416e-09
9,115.34,0.93,359.62,8.1e-09,112.5,2.5,-5.7,19.3,38.0,5.8,1.14129e-08
10,114.34,0.93,359.62,9.553e-09,111.8,1.1,-10.1,18.6,31.9,4.3,1.1883931999999999e-08
11,113.34,0.93,359.62,1.125e-08,111.5,-0.0,-7.3,17.7,29.5,5.4,1.3724999999999999e-08
12,112.34,0.93,359.62,1.323e-08,111.6,-1.0,-12.6,16.3,36.3,5.0,1.632582e-08
13,111.34,0.93,359.62,1.555e-08,111.7,-1.9,-24.2,15.0,36.1,5.2,2.0059500000000002e-08
14,110.34,0.93,359.62,1.828e-08,111.8,-2.8,-16.1,13.7,36.7,5.8,2.2429560000000002e-08
15,109.34,0.93,359.62,2.149e-08,112.0,-3.7,-23.3,12.3,32.4,4.9,2.3961349999999998e-08
16,108.34,0.93,359.62,2.518e-08,112.3,-4.3,-8.6,11.0,21.5,4.8,3.031672e-08
17,107.34,0.93,359.62,2.936e-08,113.0,-4.5,-3.1,9.5,20.0,3.7,2.9624239999999995e-08
18,106.34,0.93,359.62,3.423e-08,113.7,-4.7,-2.5,8.1,19.6,4.1,3.590727e-08
19,105.34,0.93,359.62,3.992e-08,114.4,-4.9,-8.9,6.6,22.1,3.8,4.159664e-08
20,104.34,0.93,359.62,4.655e-08,115.1,-5.1,-6.6,5.2,23.7,2.6,5.98633e-08
21,103.34,0.93,359.62,5.416e-08,115.9,-5.1,-2.4,3.8,26.6,0.4,7.468664e-08
22,102.34,0.93,359.62,6.282e-08,116.8,-5.0,-0.1,2.6,26.5,-0.7,9.448128000000001e-08
23,101.34,0.93,359.62,7.287e-08,117.7,-4.8,0.8,1.4,11.4,-0.2,8.788122e-08
24,100.34,0.93,359.62,8.453e-08,118.6,-4.6,3.0,0.2,14.1,0.5,1.0591608999999999e-07
25,99.34,0.93,359.62,9.807e-08,119.4,-4.4,-4.1,-1.0,5.3,0.9,1.0807314000000001e-07
26,98.34,0.93,359.62,1.135e-07,120.2,-4.1,2.8,-2.1,9.5,-1.5,1.2258e-07
27,97.34,0.93,359.62,1.311e-07,121.0,-3.8,1.2,-3.0,4.7,-2.9,1.322799e-07
28,96.34,0.93,359.62,1.513e-07,121.7,-3.4,2.3,-3.9,9.9,-2.9,1.408603e-07
29,95.34,0.93,359.62,1.747e-07,122.4,-3.0,7.1,-4.8,8.0,-1.8,1.9863389999999999e-07
30,94.34,0.93,359.62,2.017e-07,123.2,-2.7,14.2,-5.8,11.0,-2.3,2.2025640000000003e-07
31,93.34,0.93,359.62,2.354e-07,123.8,-2.3,7.2,-6.4,20.2,0.3,2.28338e-07
32,92.34,0.93,359.62,2.785e-07,124.4,-2.0,7.4,-6.8,9.8,0.9,2.53992e-07
33,91.34,0.93,359.62,3.296e-07,125.0,-1.7,3.8,-7.2,5.5,1.1,2.58736e-07
34,90.34,0.93,359.62,3.9e-07,125.6,-1.4,3.9,-7.5,3.4,1.2,3.4398000000000004e-07
35,89.34,0.93,359.62,4.615e-07,126.3,-1.1,10.4,-7.9,2.0,0.3,3.4151e-07
36,88.34,0.93,359.62,5.649e-07,127.0,-0.9,-3.2,-8.1,-0.3,0.0,4.344081e-07
37,87.34,0.93,359.62,7.236e-07,127.9,-0.8,-2.0,-8.0,1.1,0.1,5.238864e-07
38,86.34,0.93,359.62,9.268e-07,128.7,-0.8,-1.0,-7.9,3.1,1.4,6.774908e-07
39,85.34,0.93,359.62,1.187e-06,129.6,-0.8,-8.0,-7.8,-6.8,2.8,8.795670000000001e-07
40,84.34,0.93,359.62,1.521e-06,130.5,-0.8,-10.7,-7.7,-13.0,3.3,1.190943e-06
41,83.34,0.93,359.62,1.834e-06,130.4,0.7,-11.1,-6.1,0.6,5.2,1.478204e-06
42,82.34,0.93,359.62,2.041e-06,129.0,4.2,-2.2,-2.4,1.9,5.4,1.463397e-06
43,81.34,0.93,359.62,2.271e-06,127.5,7.7,1.6,1.2,4.7,5.7,1.369413e-06
44,80.34,0.93,359.62,2.528e-06,126.1,11.1,7.6,4.9,8.6,8.3,1.6255040000000003e-06
45,79.34,0.93,359.62,2.814e-06,124.6,14.6,16.7,8.5,12.6,8.0,1.792518e-06
46,78.34,0.93,359.62,3.134e-06,123.2,18.1,23.5,12.2,12.6,7.5,2.043368e-06
47,77.34,0.93,359.62,3.49e-06,121.8,21.6,24.1,15.8,31.9,7.1,2.52327e-06
48,76.34,0.93,359.62,3.887e-06,120.3,25.0,21.9,19.5,28.7,7.7,2.8336230000000003e-06
49,75.34,0.93,359.62,4.33e-06,118.9,28.5,26.5,23.1,32.9,6.4,3.3470900000000003e-06
50,74.34,0.93,359.62,5.458e-06,118.8,26.2,19.9,22.2,24.8,5.6,3.962508e-06
51,73.34,0.93,359.62,6.415e-06,119.5,20.8,13.2,18.9,18.8,4.5,4.77276e-06
52,72.34,0.93,359.62,7.54e-06,120.1,15.4,-1.5,15.6,15.0,2.8,5.87366e-06
53,71.34,0.93,359.62,8.862e-06,120.8,10.0,-9.0,12.3,12.6,2.9,6.868049999999999e-06
54,70.34,0.93,359.62,1.042e-05,121.4,4.6,-11.8,9.0,6.1,2.2,7.6587e-06
55,69.34,0.93,359.62,9.632e-06,124.3,-1.6,-18.5,7.1,5.8,2.3,6.222272000000001e-06
56,68.34,0.93,359.62,1.031e-05,128.2,-8.2,-25.0,5.9,8.4,2.2,8.07273e-06
57,67.34,0.93,359.62,1.105e-05,132.1,-14.8,-28.0,4.7,9.9,0.8,8.80685e-06
58,66.34,0.93,359.62,1.185e-05,136.1,-21.4,-37.0,3.5,10.4,0.9,9.5511e-06
59,65.34,0.93,359.62,1.273e-05,140.0,-27.9,-33.8,2.3,5.2,1.4,1.108783e-05
60,64.34,0.93,359.62,1.341e-05,142.8,-29.2,-29.1,-4.0,-4.6,1.5,1.2551760000000001e-05
61,63.34,0.93,359.62,1.421e-05,145.0,-27.8,-33.5,-12.9,-17.1,0.5,1.3698439999999999e-05
62,62.34,0.93,359.62,1.507e-05,147.2,-26.3,-33.2,-21.9,-21.1,0.8,1.532619e-05
63,61.34,0.93,359.62,1.598e-05,149.4,-24.8,-30.5,-30.9,-21.6,-0.5,1.6155779999999997e-05
64,60.34,0.93,359.62,1.696e-05,151.6,-23.3,-25.8,-39.9,-32.4,0.1,1.757056e-05
65,59.34,0.93,359.62,1.867e-05,151.4,-17.4,-21.1,-41.2,-30.4,-0.3,2.044365e-05
66,58.34,0.93,359.62,2.097e-05,150.0,-9.2,-6.5,-38.4,-28.9,0.3,2.275245e-05
67,57.34,0.93,359.62,2.355e-05,148.5,-0.9,-0.1,-35.7,-27.4,-0.5,2.5104300000000003e-05
68,56.34,0.93,359.62,2.646e-05,147.1,7.3,7.3,-32.9,-24.8,0.8,2.7703619999999998e-05
69,55.34,0.93,359.62,2.972e-05,145.6,15.6,16.4,-30.2,-22.4,0.2,2.963084e-05
