,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
58,67.42,-0.04,0.88,1.112e-05,132.5,-15.6,-15.4,-1.5,-12.7,-1.5,1.2532240000000001e-05
59,66.42,-0.04,0.88,1.189e-05,136.4,-21.2,-18.4,-2.7,-9.9,-2.2,1.422044e-05
60,65.42,-0.04,0.88,1.272e-05,140.4,-26.7,-25.0,-3.9,-8.4,-1.5,1.490784e-05
61,64.42,-0.04,0.88,1.341e-05,143.3,-27.8,-31.6,-8.8,-12.0,-0.8,1.520694e-05
62,63.42,-0.04,0.88,1.42e-05,145.4,-25.5,-32.0,-16.4,-14.9,-0.0,1.41574e-05
63,62.42,-0.04,0.88,1.503e-05,147.5,-23.3,-28.8,-24.0,-27.3,1.2,1.63827e-05
64,61.42,-0.04,0.88,1.592e-05,149.6,-21.0,-31.5,-31.6,-29.4,0.4,1.714584e-05
65,60.42,-0.04,0.88,1.687e-05,151.7,-18.7,-28.2,-39.3,-43.3,-0.6,1.857387e-05
66,59.42,-0.04,0.88,1.849e-05,151.7,-13.2,-19.6,-40.7,-47.5,0.6,2.0412960000000003e-05
67,58.42,-0.04,0.88,2.078e-05,150.0,-5.1,-12.8,-37.5,-39.9,1.1,2.429182e-05
68,57.42,-0.04,0.88,2.336e-05,148.4,2.9,0.5,-34.4,-35.9,1.2,2.665376e-05
69,56.42,-0.04,0.88,2.625e-05,146.8,10.9,4.9,-31.2,-34.8,2.1,3.087e-05
70,55.42,-0.04,0.88,2.952e-05,145.1,18.9,11.3,-28.1,-35.2,1.1,3.551256e-05
71,54.42,-0.04,0.88,3.377e-05,142.7,17.3,16.9,-23.7,-30.5,0.3,3.917319999999999e-05
72,53.42,-0.04,0.88,3.914e-05,139.8,8.7,10.9,-18.3,-25.8,1.0,4.497186e-05
73,52.42,-0.04,0.88,4.539e-05,136.9,0.1,8.6,-12.9,-17.4,0.5,5.2380059999999994e-05
74,51.42,-0.04,0.88,5.267e-05,134.0,-8.5,2.3,-7.5,-12.0,0.0,5.877972000000001e-05
75,50.42,-0.04,0.88,6.113e-05,131.1,-17.1,-8.4,-2.0,-8.4,-1.2,6.815995000000001e-05
76,49.42,-0.04,0.88,7.058e-05,129.9,-23.8,-18.0,2.2,-5.5,-1.2,7.58735e-05
77,48.42,-0.04,0.88,8.113e-05,130.0,-29.1,-22.6,5.6,-5.2,-1.4,8.932413e-05
78,47.42,-0.04,0.88,9.327e-05,130.1,-34.4,-26.0,9.0,-1.0,-1.2,0.00010119795
79,46.42,-0.04,0.88,0.0001072,130.2,-39.8,-30.6,12.4,4.4,-0.3,0.00011577600000000001
80,45.42,-0.04,0.88,0.0001233,130.3,-45.1,-34.9,15.8,10.5,-0.4,0.0001334106
81,44.42,-0.04,0.88,0.0001407,131.2,-48.2,-36.6,17.2,14.4,0.0,0.0001481571
82,43.42,-0.04,0.88,0.0001598,132.8,-49.8,-37.7,17.1,15.6,-1.2,0.00015916080000000002
83,42.42,-0.04,0.88,0.0001815,134.4,-51.4,-40.8,17.0,16.7,-0.6,0.0001765995
84,41.42,-0.04,0.88,0.0002061,136.0,-53.0,-42.2,17.0,16.6,0.1,0.0002005353
85,40.42,-0.04,0.88,0.0002342,137.5,-54.5,-47.0,16.9,17.8,-0.4,0.0002342
86,39.42,-0.04,0.88,0.0002638,139.8,-55.0,-52.3,15.4,15.5,-0.5,0.0002632724
87,38.42,-0.04,0.88,0.0002952,142.6,-54.6,-53.6,12.8,14.1,-1.1,0.00029313360000000004
88,37.42,-0.04,0.88,0.0003305,145.4,-54.3,-53.0,10.3,12.8,-0.8,0.000329839
89,36.42,-0.04,0.88,0.0003702,148.3,-54.0,-55.4,7.7,9.7,-0.7,0.0003716808
90,35.42,-0.04,0.88,0.0004147,151.1,-53.6,-52.3,5.1,5.7,-0.8,0.0004151147
91,34.42,-0.04,0.88,0.0004634,153.5,-51.9,-48.8,3.6,4.0,-1.3,0.0004606196
92,33.42,-0.04,0.88,0.0005166,155.6,-49.2,-47.0,2.8,5.5,-2.4,0.0005181497999999999
93,32.42,-0.04,0.88,0.000576,157.7,-46.5,-38.7,2.0,-0.0,-2.1,0.000548352
94,31.42,-0.04,0.88,0.0006424,159.8,-43.8,-31.3,1.1,2.4,-1.4,0.0006218432
95,30.42,-0.04,0.88,0.0007165,161.9,-41.1,-30.7,0.3,2.0,-0.4,0.0006957215
96,29.42,-0.04,0.88,0.0007952,164.0,-39.2,-27.6,-0.5,4.4,-0.8,0.0007618016
97,28.42,-0.04,0.88,0.0008792,166.1,-37.8,-26.6,-1.4,3.9,-0.6,0.0008721664
98,27.42,-0.04,0.88,0.0009723,168.2,-36.4,-28.4,-2.3,1.5,-1.1,0.0009411864
99,26.42,-0.04,0.88,0.001075,170.4,-35.0,-31.1,-3.3,4.6,-0.7,0.001050275
100,25.42,-0.04,0.88,0.00119,172.5,-33.7,-27.1,-4.2,1.2,-1.0,0.00119238
101,24.42,-0.04,0.88,0.001315,174.4,-31.7,-26.3,-4.8,-4.0,-0.6,0.001347875
102,23.42,-0.04,0.88,0.001453,176.2,-29.3,-26.6,-5.1,-3.1,-1.4,0.0014878720000000001
103,22.42,-0.04,0.88,0.001605,178.1,-26.9,-23.2,-5.5,-2.8,-1.8,0.001657965
104,21.42,-0.04,0.88,0.001774,179.9,-24.5,-21.8,-5.9,0.4,-2.1,0.0018254459999999999
105,20.42,-0.04,0.88,0.001961,181.7,-22.2,-23.0,-6.2,-1.3,-2.2,0.001982571
106,19.42,-0.04,0.88,0.002163,183.5,-18.5,-20.2,-6.0,-1.1,-2.1,0.002197608
107,18.42,-0.04,0.88,0.002382,185.2,-14.0,-15.0,-5.3,1.3,-1.7,0.002458224
108,17.42,-0.04,0.88,0.002623,186.9,-9.5,-7.9,-4.6,2.8,-1.9,0.0026675909999999995
109,16.42,-0.04,0.88,0.002889,188.6,-5.0,-4.6,-4.0,5.2,-1.7,0.0029641140000000003
110,15.42,-0.04,0.88,0.003182,190.3,-0.5,-0.7,-3.3,7.2,-1.2,0.003264732
111,14.42,-0.04,0.88,0.003494,192.1,2.6,1.7,-2.9,6.7,-1.2,0.0035568920000000003
112,13.42,-0.04,0.88,0.003826,194.0,4.7,3.6,-2.6,3.6,-1.3,0.003848956
113,12.42,-0.04,0.88,0.004191,195.9,6.8,8.6,-2.3,1.0,-0.8,0.004304157
114,11.42,-0.04,0.88,0.004592,197.8,8.8,10.2,-2.1,0.6,-0.4,0.004734351999999999
115,10.42,-0.04,0.88,0.005031,199.6,10.9,10.9,-1.8,-0.7,-0.3,0.005151744
116,9.42,-0.04,0.88,0.005495,201.6,11.0,11.1,-1.4,-3.4,-0.1,0.00561589
117,8.42,-0.04,0.88,0.005989,203.7,9.7,9.5,-0.8,-2.0,0.2,0.006132736000000001
118,7.42,-0.04,0.88,0.006527,205.8,8.4,7.9,-0.3,-1.5,0.3,0.0067423909999999995
119,6.42,-0.04,0.88,0.007115,207.9,7.1,8.3,0.3,0.5,-0.1,0.007235954999999999
