,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-1.0,0.37,1.854e-09,121.0,15.4,18.2,18.5,30.7,-2.5,2.7976859999999996e-09
1,124.24,-1.0,0.37,1.883e-09,120.8,15.3,20.1,18.6,29.6,-2.8,2.865926e-09
2,124.14,-1.0,0.37,1.913e-09,120.7,15.2,22.2,18.6,34.1,-2.3,2.804458e-09
3,124.04,-1.0,0.37,1.943e-09,120.6,15.2,20.8,18.7,33.4,-2.6,2.5472729999999998e-09
4,123.94,-1.0,0.37,1.974e-09,120.4,15.1,21.8,18.8,34.6,-3.0,2.8109759999999997e-09
5,123.84,-1.0,0.37,2.005e-09,120.3,15.0,22.8,18.8,37.1,-2.5,2.784945e-09
6,123.74,-1.0,0.37,2.038e-09,120.2,14.9,20.8,18.8,39.0,-3.2,2.769642e-09
7,123.64,-1.0,0.37,2.072e-09,120.1,14.8,18.7,18.8,40.0,-2.7,2.5651359999999997e-09
8,123.54,-1.0,0.37,2.107e-09,119.9,14.7,18.6,18.8,37.3,-2.4,2.5789679999999996e-09
9,123.44,-1.0,0.37,2.142e-09,119.8,14.6,20.3,18.8,37.1,-1.5,2.5061399999999998e-09
10,123.34,-1.0,0.37,2.178e-09,119.7,14.5,19.4,18.8,33.2,-1.5,2.36313e-09
11,123.24,-1.0,0.37,2.214e-09,119.6,14.4,21.9,18.8,32.0,-1.9,2.481894e-09
12,123.14,-1.0,0.37,2.251e-09,119.4,14.2,22.6,18.8,33.1,-2.2,2.3410400000000004e-09
13,123.04,-1.0,0.37,2.289e-09,119.3,14.1,22.8,18.8,30.9,-3.2,2.826915e-09
14,122.94,-1.0,0.37,2.327e-09,119.2,14.0,21.5,18.8,33.0,-2.8,2.890134e-09
15,122.84,-1.0,0.37,2.366e-09,119.1,13.9,23.4,18.8,29.9,-2.4,2.879422e-09
16,122.74,-1.0,0.38,2.405e-09,118.9,13.8,26.0,18.8,31.4,-2.4,3.2227e-09
17,122.64,-1.0,0.38,2.446e-09,118.8,13.6,27.4,18.8,30.9,-2.7,3.177354e-09
18,122.54,-1.0,0.38,2.487e-09,118.7,13.5,26.5,18.9,34.6,-2.1,3.419625e-09
19,122.44,-1.0,0.38,2.528e-09,118.6,13.4,29.3,18.9,33.5,-1.5,3.660544e-09
20,122.34,-1.0,0.38,2.571e-09,118.4,13.3,27.4,18.9,33.5,-2.3,3.6970979999999998e-09
21,122.24,-1.0,0.38,2.614e-09,118.3,13.2,28.0,18.9,31.9,-3.1,3.5001459999999997e-09
22,122.14,-1.0,0.38,2.657e-09,118.2,13.0,31.4,18.9,30.3,-3.8,3.717143e-09
23,122.04,-1.0,0.38,2.702e-09,118.1,12.9,32.0,18.9,30.0,-3.2,3.696336e-09
24,121.94,-1.0,0.38,2.747e-09,118.0,12.8,30.7,18.9,30.5,-3.4,3.730426e-09
25,121.84,-1.0,0.38,2.793e-09,117.8,12.7,28.6,18.9,32.9,-3.8,3.6504510000000003e-09
26,121.74,-1.0,0.38,2.84e-09,117.7,12.6,29.6,18.9,33.3,-3.1,3.87376e-09
27,121.64,-1.0,0.38,2.887e-09,117.6,12.5,36.1,18.9,29.0,-3.1,4.163054e-09
28,121.54,-1.0,0.38,2.936e-09,117.5,12.3,33.3,18.9,28.9,-2.7,4.791552e-09
29,121.44,-1.0,0.38,2.985e-09,117.3,12.2,34.3,18.9,28.3,-2.2,4.5730199999999996e-09
30,121.34,-1.0,0.38,3.035e-09,117.2,12.1,33.0,18.9,28.2,-2.5,4.5525e-09
31,121.24,-1.0,0.38,3.086e-09,117.1,12.0,33.8,18.9,30.9,-3.2,4.777128e-09
32,121.14,-1.0,0.38,3.137e-09,117.0,11.9,35.8,18.9,28.8,-2.8,4.821568999999999e-09
