,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
32,93.28,-0.93,359.39,2.372e-07,124.5,-1.9,5.2,-4.8,6.6,1.1,1.686492e-07
33,92.28,-0.93,359.39,2.799e-07,125.1,-1.6,3.8,-5.1,3.0,1.3,2.060064e-07
34,91.28,-0.93,359.39,3.303e-07,125.7,-1.3,1.9,-5.4,-5.7,1.2,2.7613079999999996e-07
35,90.28,-0.93,359.39,3.897e-07,126.3,-1.0,-0.5,-5.8,-4.3,2.6,3.822957e-07
36,89.28,-0.93,359.39,4.6e-07,126.9,-0.8,0.3,-6.1,-4.6,2.9,4.1262e-07
37,88.28,-0.93,359.39,5.658e-07,127.6,-0.6,-3.4,-6.3,-6.6,1.9,4.6678500000000003e-07
38,87.28,-0.93,359.39,7.266e-07,128.5,-0.6,-8.2,-6.2,-15.0,3.2,6.241493999999999e-07
39,86.28,-0.93,359.39,9.33e-07,129.4,-0.6,-3.5,-6.1,-10.0,2.5,7.66926e-07
40,85.28,-0.93,359.39,1.198e-06,130.3,-0.6,-7.4,-6.0,-0.1,2.2,9.631920000000001e-07
41,84.28,-0.93,359.39,1.539e-06,131.2,-0.7,-7.0,-6.0,0.9,2.4,1.0926899999999999e-06
42,83.28,-0.93,359.39,1.842e-06,130.9,1.4,-2.3,-4.5,1.5,2.3,1.213878e-06
43,82.28,-0.93,359.39,2.052e-06,129.4,5.5,6.4,-1.6,2.0,1.1,1.4651279999999999e-06
44,81.28,-0.93,359.39,2.285e-06,127.9,9.6,16.2,1.3,10.6,-0.9,1.8142900000000003e-06
45,80.28,-0.93,359.39,2.545e-06,126.4,13.7,20.4,4.2,15.2,0.4,1.789135e-06
46,79.28,-0.93,359.39,2.836e-06,125.0,17.8,14.5,7.1,22.8,0.1,1.88594e-06
47,78.28,-0.93,359.39,3.16e-06,123.5,22.0,21.0,10.0,24.2,1.0,2.26256e-06
48,77.28,-0.93,359.39,3.522e-06,122.0,26.1,18.2,12.9,27.1,1.0,2.58867e-06
49,76.28,-0.93,359.39,3.926e-06,120.5,30.2,13.7,15.8,22.7,3.3,2.928796e-06
50,75.28,-0.93,359.39,4.377e-06,119.0,34.3,18.8,18.7,30.3,3.1,3.5628779999999996e-06
51,74.28,-0.93,359.39,5.591e-06,119.2,30.1,13.7,16.2,36.8,3.9,4.612575e-06
52,73.28,-0.93,359.39,6.587e-06,120.0,22.6,10.6,11.6,32.4,3.1,5.131273e-06
53,72.28,-0.93,359.39,7.761e-06,120.8,15.2,12.7,7.0,29.5,2.1,6.4726740000000004e-06
54,71.28,-0.93,359.39,9.144e-06,121.6,7.7,7.8,2.5,24.5,3.3,7.260336e-06
55,70.28,-0.93,359.39,1.078e-05,122.4,0.2,-3.3,-2.1,14.2,3.4,9.3247e-06
56,69.28,-0.93,359.39,9.827e-06,125.4,-5.6,1.5,-4.5,11.4,2.0,8.736203e-06
57,68.28,-0.93,359.39,1.05e-05,129.2,-10.9,-6.6,-5.9,9.6,1.2,1.0059e-05
58,67.28,-0.93,359.39,1.124e-05,133.1,-16.1,-9.0,-7.3,5.4,0.7,1.0295840000000002e-05
59,66.28,-0.93,359.39,1.203e-05,136.9,-21.4,-17.9,-8.8,5.5,-0.2,1.145256e-05
60,65.28,-0.93,359.39,1.29e-05,140.7,-26.7,-22.2,-10.2,0.2,-0.7,1.22421e-05
61,64.28,-0.93,359.39,1.356e-05,143.3,-26.6,-23.9,-15.1,-8.1,-1.0,1.28142e-05
62,63.28,-0.93,359.39,1.436e-05,145.5,-24.5,-25.2,-21.4,-16.6,-1.7,1.4747719999999999e-05
63,62.28,-0.93,359.39,1.52e-05,147.6,-22.5,-26.5,-27.7,-18.0,-2.9,1.47288e-05
64,61.28,-0.93,359.39,1.61e-05,149.7,-20.4,-20.4,-34.0,-24.7,-1.7,1.7130399999999998e-05
65,60.28,-0.93,359.39,1.706e-05,151.9,-18.3,-15.1,-40.3,-38.7,-2.5,1.852716e-05
66,59.28,-0.93,359.39,1.884e-05,151.4,-11.7,-4.1,-39.8,-35.0,-2.3,1.9687799999999998e-05
67,58.28,-0.93,359.39,2.115e-05,149.8,-3.5,5.7,-36.7,-30.3,-2.9,2.1890249999999996e-05
68,57.28,-0.93,359.39,2.375e-05,148.3,4.8,7.4,-33.6,-29.8,-2.5,2.4225000000000003e-05
69,56.28,-0.93,359.39,2.667e-05,146.8,13.1,11.9,-30.5,-24.9,-0.7,2.72034e-05
70,55.28,-0.93,359.39,2.994e-05,145.2,21.4,26.5,-27.4,-22.3,0.6,2.865258e-05
71,54.28,-0.93,359.39,3.441e-05,142.6,17.3,14.2,-22.8,-21.9,-0.2,3.196689e-05
72,53.28,-0.93,359.39,3.99e-05,139.6,8.5,12.2,-17.6,-16.0,-0.1,3.7346400000000006e-05
73,52.28,-0.93,359.39,4.63e-05,136.6,-0.3,2.7,-12.4,-12.4,1.0,4.51425e-05
74,51.28,-0.93,359.39,5.374e-05,133.6,-9.1,-0.5,-7.2,-8.0,1.3,5.1321699999999993e-05
75,50.28,-0.93,359.39,6.242e-05,130.6,-18.0,-12.5,-2.0,-1.1,0.3,5.954868e-05
76,49.28,-0.93,359.39,7.2e-05,129.8,-24.2,-18.7,2.0,2.8,-1.2,6.7104e-05
77,48.28,-0.93,359.39,8.283e-05,129.8,-29.5,-19.3,5.5,9.0,-1.4,7.645209000000001e-05
78,47.28,-0.93,359.39,9.529e-05,129.8,-34.7,-27.7,9.0,7.6,-0.2,9.281246e-05
79,46.28,-0.93,359.39,0.0001096,129.8,-40.0,-35.5,12.5,9.9,-0.4,0.0001075176
80,45.28,-0.93,359.39,0.0001261,129.9,-45.2,-40.4,16.0,10.1,0.3,0.0001243346
81,44.28,-0.93,359.39,0.0001437,131.1,-47.8,-44.4,16.9,20.4,0.1,0.00014183189999999999
82,43.28,-0.93,359.39,0.0001631,132.7,-49.2,-45.7,16.8,16.1,-0.1,0.0001577177
83,42.28,-0.93,359.39,0.0001852,134.4,-50.7,-43.6,16.7,13.4,-0.3,0.0001781624
84,41.28,-0.93,359.39,0.0002103,136.0,-52.2,-45.1,16.6,15.4,0.8,0.00020441159999999998
85,40.28,-0.93,359.39,0.0002388,137.7,-53.7,-43.9,16.5,14.9,-0.1,0.0002373672
86,39.28,-0.93,359.39,0.0002683,140.2,-53.5,-48.0,14.8,12.9,1.1,0.0002645438
87,38.28,-0.93,359.39,0.0003004,142.9,-52.8,-47.2,12.4,13.6,2.0,0.00029799679999999997
88,37.28,-0.93,359.39,0.0003364,145.7,-52.0,-47.9,10.0,14.7,2.1,0.0003337088
89,36.28,-0.93,359.39,0.0003769,148.5,-51.2,-53.3,7.6,7.5,1.1,0.00038707629999999997
90,35.28,-0.93,359.39,0.0004224,151.3,-50.5,-54.4,5.3,2.6,0.9,0.00043000320000000005
91,34.28,-0.93,359.39,0.0004715,153.6,-48.4,-52.7,3.9,-0.7,-0.0,0.00047197149999999997
92,33.28,-0.93,359.39,0.0005256,155.8,-45.8,-49.7,2.9,-4.9,-0.5,0.000515088
93,32.28,-0.93,359.39,0.000586,157.9,-43.2,-42.7,1.9,-2.0,-0.8,0.000574866
94,31.28,-0.93,359.39,0.0006535,160.1,-40.6,-39.6,0.9,3.7,-0.4,0.0006253995
95,30.28,-0.93,359.39,0.0007288,162.2,-38.0,-35.7,-0.1,4.0,-0.6,0.0006945464
96,29.28,-0.93,359.39,0.0008078,164.3,-36.3,-35.6,-1.1,5.0,-0.1,0.0007811426
97,28.28,-0.93,359.39,0.0008933,166.4,-35.1,-33.6,-2.1,7.8,-0.4,0.0008522082
98,27.28,-0.93,359.39,0.000988,168.6,-33.8,-36.5,-3.1,5.7,-0.4,0.000951444
99,26.28,-0.93,359.39,0.001093,170.7,-32.5,-35.9,-4.1,-0.0,-0.2,0.001047094
100,25.28,-0.93,359.39,0.001209,172.8,-31.3,-34.0,-5.2,-1.2,-0.0,0.0011558039999999999
101,24.28,-0.93,359.39,0.001336,174.7,-29.2,-30.9,-5.5,3.3,0.5,0.00130928
102,23.28,-0.93,359.4,0.001476,176.5,-26.9,-31.4,-5.5,1.3,0.3,0.0014523840000000001
103,22.28,-0.93,359.4,0.001631,178.4,-24.6,-27.6,-5.6,-2.2,-0.2,0.001608166
104,21.28,-0.93,359.4,0.001802,180.2,-22.2,-25.5,-5.6,-1.3,0.1,0.00179299
105,20.28,-0.93,359.4,0.001992,182.0,-19.9,-20.0,-5.7,1.2,-0.3,0.002019888
106,19.28,-0.93,359.4,0.002195,183.8,-16.1,-16.3,-5.1,6.1,-0.3,0.00223012
107,18.28,-0.93,359.4,0.002417,185.5,-11.8,-8.2,-4.2,3.8,-0.0,0.002421834
108,17.28,-0.93,359.4,0.002662,187.2,-7.5,-3.8,-3.4,3.9,0.3,0.002667324
109,16.28,-0.93,359.4,0.002931,188.9,-3.1,1.7,-2.5,1.5,-0.0,0.0029632409999999997
110,15.28,-0.93,359.4,0.003228,190.6,1.2,6.9,-1.7,2.3,-0.3,0.00319572
111,14.28,-0.93,359.4,0.003541,192.5,3.9,9.3,-1.4,3.3,-0.2,0.0034347699999999998
112,13.28,-0.93,359.4,0.003879,194.3,6.0,9.3,-1.2,5.5,-0.2,0.003809178
113,12.28,-0.93,359.4,0.004249,196.2,8.2,12.1,-1.1,3.4,-0.9,0.004172518
114,11.28,-0.93,359.4,0.004654,198.1,10.3,15.1,-0.9,2.3,-0.9,0.0045423040000000005
115,10.28,-0.93,359.4,0.005099,200.0,12.4,16.5,-0.8,0.6,-0.7,0.005042911
116,9.28,-0.93,359.4,0.005566,202.0,11.8,18.2,-0.5,0.5,-0.6,0.005632792
117,8.28,-0.93,359.4,0.006067,204.0,10.2,14.9,-0.3,1.2,-0.9,0.006151938
118,7.28,-0.93,359.4,0.006613,206.1,8.5,11.0,-0.0,1.2,-0.9,0.006712194999999999
119,6.28,-0.93,359.4,0.007209,208.2,6.9,8.6,0.3,0.0,-1.1,0.0072810900000000005
