,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.1,0.53,1.568e-09,122.7,15.0,9.0,18.8,26.8,-1.0,2.188928e-09
1,124.37,0.1,0.53,1.834e-09,121.4,14.3,7.0,19.4,26.5,-1.0,2.64096e-09
2,123.37,0.1,0.53,2.153e-09,120.2,13.5,-0.4,19.8,23.2,-0.7,3.147686e-09
3,122.37,0.1,0.53,2.541e-09,118.9,12.3,1.7,19.9,17.2,-2.5,3.565023e-09
4,121.37,0.1,0.53,3e-09,117.7,11.2,2.6,20.0,8.2,-0.3,4.137e-09
5,120.37,0.1,0.53,3.543e-09,116.5,10.0,2.9,20.0,-6.2,0.2,4.917683999999999e-09
6,119.37,0.1,0.53,4.184e-09,115.2,8.8,3.2,20.1,3.7,2.5,4.857624e-09
7,118.37,0.1,0.53,4.939e-09,114.2,7.5,2.9,19.9,-1.1,3.2,5.082230999999999e-09
8,117.37,0.1,0.53,5.826e-09,113.6,6.1,-2.4,19.2,0.6,3.4,8.377788000000001e-09
9,116.37,0.1,0.53,6.873e-09,112.9,4.7,-6.5,18.4,5.2,3.2,9.422883e-09
10,115.37,0.1,0.53,8.109e-09,112.3,3.3,-1.9,17.7,6.4,0.1,1.0687662000000001e-08
11,114.37,0.1,0.53,9.568e-09,111.6,1.9,-6.9,17.0,16.9,0.4,1.416064e-08
12,113.37,0.1,0.53,1.127e-08,111.3,0.7,-4.3,16.1,17.8,-1.7,1.826867e-08
13,112.37,0.1,0.53,1.325e-08,111.5,-0.3,-1.7,14.8,22.0,0.4,2.3107999999999998e-08
14,111.37,0.1,0.53,1.557e-08,111.6,-1.2,2.2,13.6,13.4,0.5,2.126862e-08
15,110.37,0.1,0.53,1.829e-08,111.8,-2.1,-0.3,12.3,23.5,-1.2,2.4142800000000002e-08
16,109.37,0.1,0.53,2.15e-08,111.9,-3.0,-10.5,11.0,25.0,-2.9,2.4552999999999998e-08
17,108.37,0.1,0.53,2.518e-08,112.3,-3.7,-3.9,9.8,21.5,-3.2,2.9284340000000002e-08
18,107.37,0.1,0.53,2.935e-08,113.1,-3.9,-18.6,8.5,28.0,-3.9,3.284265e-08
19,106.37,0.1,0.53,3.421e-08,113.8,-4.1,-9.0,7.2,21.0,-3.4,4.467826e-08
20,105.37,0.1,0.53,3.988e-08,114.6,-4.3,0.4,5.9,13.8,-2.6,5.467548e-08
21,104.37,0.1,0.53,4.649e-08,115.3,-4.6,-7.7,4.6,9.2,-3.5,6.257554e-08
22,103.37,0.1,0.53,5.407e-08,116.1,-4.6,-10.0,3.3,12.2,-3.6,6.926367e-08
23,102.37,0.1,0.53,6.269e-08,117.0,-4.4,-8.3,2.3,-1.9,-3.6,8.488226000000001e-08
24,101.37,0.1,0.53,7.268e-08,117.9,-4.3,-10.1,1.2,2.7,-3.0,8.336396e-08
25,100.37,0.1,0.53,8.427e-08,118.8,-4.1,-5.1,0.1,3.3,-1.5,1.1443866000000001e-07
26,99.37,0.1,0.53,9.771e-08,119.7,-3.9,-5.9,-1.0,10.0,-1.7,1.3181079e-07
27,98.37,0.1,0.53,1.131e-07,120.5,-3.7,-4.7,-2.0,10.2,-1.7,1.586793e-07
28,97.37,0.1,0.53,1.305e-07,121.3,-3.3,1.7,-2.8,6.9,-2.4,1.6273350000000002e-07
29,96.37,0.1,0.53,1.506e-07,122.0,-3.0,3.8,-3.6,9.0,-1.9,1.707804e-07
30,95.37,0.1,0.53,1.737e-07,122.7,-2.6,6.4,-4.4,0.3,0.9,1.907226e-07
31,94.37,0.1,0.53,2.005e-07,123.4,-2.3,2.5,-5.2,5.4,2.1,1.662145e-07
32,93.37,0.1,0.53,2.336e-07,124.1,-2.0,-10.8,-5.8,-2.5,3.1,1.913184e-07
33,92.37,0.1,0.53,2.761e-07,124.7,-1.7,-6.8,-6.2,-8.4,4.7,2.537359e-07
34,91.37,0.1,0.53,3.264e-07,125.3,-1.4,-13.5,-6.5,-12.6,4.7,3.11712e-07
35,90.37,0.1,0.53,3.858e-07,125.9,-1.1,-16.5,-6.9,-16.0,5.1,3.9737399999999997e-07
36,89.37,0.1,0.53,4.56e-07,126.5,-0.8,-27.9,-7.2,-7.6,4.1,4.77888e-07
37,88.37,0.1,0.53,5.57e-07,127.2,-0.6,-26.9,-7.4,-4.4,3.9,5.86521e-07
38,87.37,0.1,0.53,7.142e-07,128.1,-0.6,-20.3,-7.3,-16.4,1.8,7.299124e-07
39,86.37,0.1,0.53,9.159e-07,128.9,-0.6,-20.0,-7.2,-13.7,1.6,8.499552e-07
40,85.37,0.1,0.53,1.175e-06,129.8,-0.6,-15.3,-7.1,-11.0,1.3,1.14915e-06
41,84.37,0.1,0.53,1.507e-06,130.7,-0.6,-10.2,-7.0,-11.0,1.5,1.549196e-06
42,83.37,0.1,0.53,1.826e-06,130.6,1.0,-11.5,-5.6,-4.9,1.4,1.778524e-06
43,82.37,0.1,0.53,2.033e-06,129.2,4.7,-9.1,-2.3,-1.6,1.0,1.8500299999999998e-06
44,81.37,0.1,0.53,2.263e-06,127.7,8.5,-8.0,1.0,2.1,2.8,2.0683820000000003e-06
45,80.37,0.1,0.53,2.521e-06,126.2,12.3,1.0,4.4,-2.3,3.0,2.115119e-06
46,79.37,0.1,0.53,2.808e-06,124.7,16.0,1.8,7.7,-3.4,1.9,2.515968e-06
47,78.37,0.1,0.53,3.129e-06,123.2,19.8,17.6,11.0,12.5,-0.3,2.756649e-06
48,77.37,0.1,0.53,3.487e-06,121.7,23.6,13.7,14.3,16.6,0.6,3.065073e-06
49,76.37,0.1,0.53,3.886e-06,120.2,27.4,19.0,17.7,26.4,0.9,3.3303019999999997e-06
50,75.37,0.1,0.53,4.332e-06,118.7,31.1,27.1,21.0,25.5,2.2,3.5175840000000004e-06
51,74.37,0.1,0.53,5.522e-06,118.7,28.4,26.0,19.7,22.5,1.9,4.588782e-06
52,73.37,0.1,0.53,6.513e-06,119.4,22.0,21.0,15.8,21.3,2.6,5.418816e-06
53,72.37,0.1,0.53,7.683e-06,120.2,15.5,13.7,12.0,12.9,2.7,6.146400000000001e-06
54,71.37,0.1,0.53,9.062e-06,120.9,9.1,14.2,8.1,11.8,2.6,6.733066e-06
55,70.37,0.1,0.53,1.069e-05,121.7,2.6,3.6,4.2,5.3,3.0,9.15064e-06
56,69.37,0.1,0.53,9.794e-06,124.5,-3.5,-3.4,1.9,-4.0,2.6,8.354282e-06
57,68.37,0.1,0.53,1.046e-05,128.4,-9.4,-9.3,0.7,-0.8,2.4,8.72364e-06
58,67.37,0.1,0.53,1.118e-05,132.3,-15.3,-21.6,-0.6,-8.5,2.5,1.021852e-05
59,66.37,0.1,0.53,1.196e-05,136.3,-21.2,-25.8,-1.8,-5.3,3.6,1.0608520000000002e-05
60,65.37,0.1,0.53,1.281e-05,140.2,-27.1,-30.3,-3.1,-6.2,2.2,1.181082e-05
61,64.37,0.1,0.53,1.349e-05,143.1,-28.1,-34.3,-8.5,-13.2,4.2,1.181724e-05
62,63.37,0.1,0.53,1.427e-05,145.2,-26.2,-30.9,-16.3,-21.0,3.6,1.177275e-05
63,62.37,0.1,0.53,1.511e-05,147.4,-24.4,-26.0,-24.1,-32.4,3.7,1.2828389999999998e-05
64,61.37,0.1,0.53,1.6e-05,149.6,-22.5,-26.2,-31.9,-34.2,3.1,1.3344e-05
65,60.37,0.1,0.53,1.695e-05,151.8,-20.6,-22.8,-39.7,-46.5,3.3,1.4492249999999998e-05
66,59.37,0.1,0.53,1.862e-05,151.6,-14.7,-17.9,-40.7,-45.4,3.5,1.571528e-05
67,58.37,0.1,0.53,2.091e-05,150.0,-6.5,-4.3,-37.8,-51.6,2.0,1.764804e-05
68,57.37,0.1,0.53,2.349e-05,148.5,1.7,-2.5,-34.8,-46.8,0.8,1.8557100000000002e-05
69,56.37,0.1,0.54,2.638e-05,146.9,9.9,2.0,-31.8,-44.8,0.9,2.260766e-05
70,55.37,0.1,0.54,2.964e-05,145.4,18.1,9.3,-28.9,-31.0,0.1,2.5697880000000002e-05
71,54.37,0.1,0.54,3.395e-05,143.0,15.9,12.3,-24.4,-27.8,0.2,2.9332799999999998e-05
72,53.37,0.1,0.54,3.935e-05,140.0,7.7,7.4,-19.0,-17.9,0.9,3.43919e-05
73,52.37,0.1,0.54,4.562e-05,137.1,-0.5,-2.3,-13.6,-6.4,-0.3,4.17423e-05
74,51.37,0.1,0.54,5.293e-05,134.1,-8.7,-7.5,-8.2,-3.4,-0.5,5.0971590000000004e-05
75,50.37,0.1,0.54,6.143e-05,131.1,-16.9,-18.6,-2.9,3.2,-0.4,6.08157e-05
76,49.37,0.1,0.54,7.089e-05,130.1,-23.3,-22.9,1.3,8.0,0.6,7.266225e-05
77,48.37,0.1,0.54,8.152e-05,130.1,-28.7,-25.1,4.8,11.8,0.0,8.404712e-05
78,47.37,0.1,0.54,9.375e-05,130.1,-34.0,-28.4,8.3,14.5,-0.1,9.684374999999999e-05
79,46.37,0.1,0.54,0.0001078,130.2,-39.4,-35.6,11.8,16.5,-0.6,0.0001082312
80,45.37,0.1,0.54,0.000124,130.2,-44.8,-37.8,15.3,17.9,0.3,0.000123752
81,44.37,0.1,0.54,0.0001414,131.2,-47.8,-38.1,16.6,22.3,0.6,0.00014210699999999999
82,43.37,0.1,0.54,0.0001606,132.8,-49.4,-43.1,16.7,15.8,1.3,0.00016268779999999998
83,42.37,0.1,0.54,0.0001825,134.4,-51.0,-45.9,16.8,21.4,0.6,0.00018104
84,41.37,0.1,0.54,0.0002073,135.9,-52.7,-48.8,16.9,19.5,1.1,0.00020232479999999998
85,40.37,0.1,0.54,0.0002355,137.5,-54.3,-50.9,16.9,20.5,1.8,0.0002225475
86,39.37,0.1,0.54,0.0002651,139.9,-54.7,-49.3,15.4,19.0,2.3,0.0002433618
87,38.37,0.1,0.54,0.0002968,142.7,-54.4,-50.1,12.9,17.3,1.6,0.00026860400000000003
88,37.37,0.1,0.54,0.0003324,145.5,-54.1,-51.2,10.4,11.6,0.8,0.00030447840000000004
89,36.37,0.1,0.54,0.0003724,148.2,-53.8,-48.2,7.9,8.1,0.1,0.000337022
90,35.37,0.1,0.54,0.0004174,151.0,-53.6,-46.0,5.4,5.0,0.2,0.00040112139999999997
91,34.37,0.1,0.54,0.0004663,153.4,-51.8,-43.1,4.0,1.6,0.4,0.0004443839
92,33.37,0.1,0.54,0.0005199,155.5,-49.1,-41.3,3.2,-0.1,1.1,0.0004907856
93,32.37,0.1,0.54,0.0005797,157.6,-46.5,-34.5,2.4,3.4,1.3,0.0005599902000000001
94,31.37,0.1,0.54,0.0006466,159.8,-43.8,-35.0,1.7,3.5,0.7,0.0006310816
95,30.37,0.1,0.54,0.0007213,161.9,-41.2,-35.1,0.9,5.6,0.3,0.0007400538
96,29.37,0.1,0.54,0.0008002,164.0,-39.4,-35.0,-0.0,4.4,0.8,0.0008138034
97,28.37,0.1,0.54,0.0008848,166.1,-38.0,-33.7,-0.9,2.1,1.1,0.0009016111999999999
98,27.37,0.1,0.54,0.0009786,168.2,-36.6,-29.2,-1.9,1.3,1.6,0.0009903432000000002
99,26.37,0.1,0.54,0.001082,170.4,-35.3,-27.9,-2.8,-0.7,1.9,0.00109282
100,25.37,0.1,0.54,0.001197,172.5,-33.9,-29.2,-3.7,0.9,1.3,0.0012173489999999997
101,24.37,0.1,0.54,0.001324,174.5,-31.9,-29.1,-4.3,-1.2,1.8,0.001320028
102,23.37,0.1,0.54,0.001462,176.3,-29.6,-27.5,-4.8,-4.2,0.9,0.001441532
103,22.37,0.1,0.54,0.001615,178.1,-27.2,-24.1,-5.3,-5.8,0.6,0.0015843149999999998
104,21.37,0.1,0.54,0.001785,180.0,-24.9,-20.5,-5.8,-6.9,0.3,0.0017671499999999999
105,20.37,0.1,0.54,0.001973,181.8,-22.5,-16.8,-6.3,-4.8,0.8,0.0019552429999999997
106,19.37,0.1,0.54,0.002175,183.6,-18.8,-13.6,-6.0,-2.4,1.1,0.002138025
