,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,0.09,359.41,1.512e-09,123.1,14.8,8.4,18.7,9.9,6.4,2.398032e-09
1,125.5,0.09,359.41,1.536e-09,123.0,14.8,6.8,18.8,9.1,6.1,2.494464e-09
2,125.4,0.09,359.41,1.561e-09,122.8,14.7,10.8,18.8,9.5,5.0,2.628724e-09
3,125.3,0.09,359.41,1.585e-09,122.7,14.7,12.0,18.9,11.4,5.1,2.67231e-09
4,125.2,0.09,359.41,1.61e-09,122.6,14.6,11.9,19.0,13.7,4.4,2.67421e-09
5,125.1,0.09,359.41,1.636e-09,122.5,14.5,9.4,19.0,15.7,4.1,2.684676e-09
6,125.0,0.09,359.41,1.661e-09,122.3,14.5,11.3,19.1,14.9,4.0,2.7190569999999998e-09
7,124.9,0.09,359.41,1.688e-09,122.2,14.4,11.5,19.2,16.6,4.5,2.640032e-09
8,124.8,0.09,359.41,1.714e-09,122.1,14.4,14.3,19.2,20.3,5.0,2.728688e-09
9,124.7,0.09,359.41,1.741e-09,122.0,14.3,12.5,19.3,21.1,4.6,2.7768950000000003e-09
10,124.6,0.09,359.41,1.769e-09,121.8,14.3,14.3,19.4,20.2,5.1,2.626965e-09
11,124.5,0.09,359.41,1.797e-09,121.7,14.2,14.0,19.4,22.6,4.2,2.3684460000000004e-09
12,124.4,0.09,359.41,1.825e-09,121.6,14.1,17.9,19.5,16.2,3.9,2.381625e-09
13,124.3,0.09,359.41,1.854e-09,121.5,14.1,18.3,19.6,17.0,3.4,2.654928e-09
14,124.2,0.09,359.41,1.883e-09,121.3,14.0,19.2,19.6,18.8,3.4,2.6004229999999997e-09
15,124.1,0.09,359.41,1.913e-09,121.2,14.0,15.6,19.7,17.2,3.8,2.6896779999999995e-09
16,124.0,0.09,359.41,1.943e-09,121.1,13.9,13.8,19.8,17.8,3.3,2.714371e-09
17,123.9,0.09,359.41,1.974e-09,120.9,13.8,14.9,19.8,16.9,3.6,2.732016e-09
18,123.8,0.09,359.41,2.005e-09,120.8,13.8,18.6,19.9,22.1,3.8,2.756875e-09
19,123.7,0.09,359.41,2.038e-09,120.7,13.7,18.6,19.9,18.7,3.6,2.83282e-09
20,123.6,0.09,359.41,2.072e-09,120.6,13.6,17.6,19.9,19.1,3.4,2.923592e-09
21,123.5,0.09,359.41,2.107e-09,120.4,13.5,14.4,19.9,18.7,3.0,3.1015039999999997e-09
22,123.4,0.09,359.41,2.142e-09,120.3,13.3,13.8,19.9,19.1,3.3,3.1058999999999998e-09
23,123.3,0.09,359.41,2.178e-09,120.2,13.2,8.4,20.0,16.8,3.3,3.0470220000000003e-09
24,123.2,0.09,359.41,2.215e-09,120.1,13.1,9.4,20.0,13.1,2.7,3.0124e-09
25,123.1,0.09,359.41,2.252e-09,119.9,13.0,10.7,20.0,12.2,2.7,2.844276e-09
26,123.0,0.09,359.41,2.29e-09,119.8,12.9,11.4,20.0,11.1,2.7,2.8396e-09
27,122.9,0.09,359.41,2.328e-09,119.7,12.8,13.3,20.0,11.8,2.9,3.1265039999999995e-09
28,122.8,0.09,359.41,2.367e-09,119.6,12.7,12.5,20.0,9.3,3.5,3.370608e-09
29,122.7,0.09,359.41,2.406e-09,119.4,12.5,13.4,20.0,10.0,2.6,3.770202e-09
30,122.6,0.09,359.41,2.447e-09,119.3,12.4,15.4,20.0,11.0,2.3,4.243098e-09
31,122.5,0.09,359.41,2.488e-09,119.2,12.3,14.5,20.0,7.5,2.6,4.4784000000000006e-09
32,122.4,0.09,359.42,2.529e-09,119.1,12.2,10.2,20.0,4.2,2.5,4.359995999999999e-09
33,122.3,0.09,359.42,2.572e-09,118.9,12.1,4.2,20.1,5.1,2.1,4.362112e-09
34,122.2,0.09,359.42,2.615e-09,118.8,12.0,3.0,20.1,-0.5,2.7,4.45596e-09
35,122.1,0.09,359.42,2.659e-09,118.7,11.9,5.6,20.1,3.1,2.4,4.235787e-09
36,122.0,0.09,359.42,2.703e-09,118.6,11.7,5.8,20.1,-0.1,2.1,4.354533e-09
37,121.9,0.09,359.42,2.749e-09,118.4,11.6,3.4,20.1,-0.9,1.4,4.384655e-09
38,121.8,0.09,359.42,2.795e-09,118.3,11.5,3.8,20.1,-0.1,1.1,4.51113e-09
39,121.7,0.09,359.42,2.841e-09,118.2,11.4,4.2,20.1,0.7,0.1,4.5654869999999996e-09
40,121.6,0.09,359.42,2.889e-09,118.1,11.3,2.5,20.1,-0.9,-0.6,4.714847999999999e-09
41,121.5,0.09,359.42,2.938e-09,117.9,11.2,4.4,20.1,-1.6,-0.2,4.644978e-09
42,121.4,0.09,359.42,2.987e-09,117.8,11.0,4.9,20.1,-2.5,-0.6,4.770239e-09
43,121.3,0.09,359.42,3.037e-09,117.7,10.9,6.1,20.2,4.8,-0.3,4.877422000000001e-09
44,121.2,0.09,359.42,3.088e-09,117.6,10.8,6.1,20.2,3.5,-0.7,4.687584e-09
45,121.1,0.09,359.42,3.14e-09,117.4,10.7,8.0,20.2,-0.4,-0.2,4.8010599999999995e-09
46,121.0,0.09,359.42,3.192e-09,117.3,10.6,3.6,20.2,0.4,-1.4,5.033784e-09
47,120.9,0.09,359.42,3.246e-09,117.2,10.5,2.3,20.2,-1.9,-1.7,4.492464e-09
48,120.8,0.09,359.42,3.3e-09,117.1,10.4,3.2,20.2,0.2,-2.1,4.554e-09
49,120.7,0.09,359.42,3.356e-09,116.9,10.2,3.2,20.2,2.4,-2.6,4.671552e-09
50,120.6,0.09,359.42,3.412e-09,116.8,10.1,4.7,20.2,4.1,-3.2,4.70856e-09
51,120.5,0.09,359.42,3.469e-09,116.7,10.0,2.3,20.2,2.6,-2.4,4.825379e-09
52,120.4,0.09,359.42,3.527e-09,116.6,9.9,2.6,20.2,2.3,-1.9,5.071826e-09
53,120.3,0.09,359.42,3.587e-09,116.4,9.8,5.2,20.3,2.6,-2.1,5.4665880000000004e-09
54,120.2,0.09,359.42,3.647e-09,116.3,9.7,6.2,20.3,5.3,-1.8,5.671085e-09
55,120.1,0.09,359.42,3.708e-09,116.2,9.6,4.5,20.3,1.5,-2.1,6.188652e-09
56,120.0,0.09,359.42,3.77e-09,116.1,9.4,4.5,20.3,4.7,-2.1,6.47686e-09
57,119.9,0.09,359.42,3.834e-09,115.9,9.3,5.1,20.3,3.8,-1.9,6.395112e-09
58,119.8,0.09,359.42,3.898e-09,115.8,9.2,4.7,20.3,1.3,-1.6,6.700662000000001e-09
59,119.7,0.09,359.42,3.963e-09,115.7,9.1,6.5,20.3,-0.2,-0.8,6.8876939999999994e-09
60,119.6,0.09,359.42,4.03e-09,115.5,9.0,7.9,20.3,0.1,-0.6,6.967870000000001e-09
61,119.5,0.09,359.42,4.098e-09,115.4,8.9,4.7,20.3,-2.8,-0.8,7.351812e-09
62,119.4,0.09,359.42,4.167e-09,115.3,8.7,5.4,20.4,-5.8,-0.1,7.683948000000001e-09
63,119.3,0.09,359.42,4.237e-09,115.2,8.6,4.1,20.4,-8.3,-0.4,7.334247000000001e-09
64,119.2,0.09,359.42,4.308e-09,115.0,8.5,4.9,20.4,-5.9,-0.3,7.379603999999999e-09
65,119.1,0.09,359.42,4.38e-09,114.9,8.4,1.5,20.4,-6.8,-0.5,6.8109e-09
66,119.0,0.09,359.42,4.454e-09,114.8,8.3,0.6,20.4,-5.7,-1.3,7.072952e-09
67,118.9,0.09,359.42,4.529e-09,114.7,8.2,2.5,20.4,-5.7,-0.5,7.780822e-09
68,118.8,0.09,359.42,4.605e-09,114.5,8.1,2.6,20.4,-7.6,-1.1,7.777845e-09
69,118.7,0.09,359.42,4.682e-09,114.5,7.9,-1.8,20.4,-7.2,-1.4,7.992174e-09
70,118.6,0.09,359.42,4.76e-09,114.4,7.8,-1.9,20.3,-11.4,-1.6,7.6874e-09
71,118.5,0.09,359.42,4.839e-09,114.3,7.6,-2.0,20.2,-11.2,-1.5,7.93596e-09
72,118.4,0.09,359.42,4.92e-09,114.3,7.5,-3.3,20.2,-12.2,-0.9,8.20164e-09
73,118.3,0.09,359.42,5.002e-09,114.2,7.4,-2.2,20.1,-10.6,-1.8,8.318326e-09
74,118.2,0.09,359.42,5.085e-09,114.1,7.2,-1.0,20.0,-12.7,-2.4,9.107234999999999e-09
75,118.1,0.09,359.42,5.17e-09,114.1,7.1,-3.3,20.0,-14.9,-2.8,8.773490000000001e-09
76,118.0,0.09,359.42,5.256e-09,114.0,6.9,-2.3,19.9,-15.8,-2.8,8.8038e-09
77,117.9,0.09,359.42,5.343e-09,113.9,6.8,-4.4,19.8,-17.5,-2.1,8.463312000000001e-09
78,117.8,0.09,359.42,5.432e-09,113.9,6.7,-9.9,19.8,-18.3,-2.4,8.702064000000001e-09
