,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.4,359.38,1.945e-09,120.7,14.6,4.8,19.2,38.0,5.6,4.959749999999999e-10
1,123.01,-0.4,359.38,2.29e-09,119.5,13.6,0.3,19.4,31.7,7.1,4.854800000000001e-10
2,122.01,-0.4,359.38,2.704e-09,118.3,12.4,-0.8,19.4,26.8,8.3,8.22016e-10
3,121.01,-0.4,359.38,3.192e-09,117.0,11.2,0.7,19.4,13.1,5.3,1.541736e-09
4,120.01,-0.4,359.38,3.77e-09,115.8,10.0,9.5,19.5,11.7,3.9,2.04334e-09
5,119.01,-0.4,359.38,4.452e-09,114.6,8.9,-1.3,19.5,10.8,3.1,1.7763480000000002e-09
6,118.01,-0.4,359.38,5.255e-09,113.8,7.5,-1.7,18.9,2.5,4.3,7.199350000000001e-10
7,117.01,-0.4,359.38,6.201e-09,113.2,6.0,1.3,18.2,2.3,4.0,2.393586e-09
8,116.01,-0.4,359.38,7.318e-09,112.5,4.6,6.8,17.5,6.2,5.3,4.046854e-09
9,115.01,-0.4,359.38,8.638e-09,111.9,3.2,-2.7,16.8,12.5,5.1,3.748892e-09
10,114.01,-0.4,359.38,1.02e-08,111.3,1.7,4.6,16.1,19.2,6.3,5.1816e-09
11,113.01,-0.4,359.38,1.199e-08,111.2,0.7,10.5,15.0,9.4,5.4,8.261109999999999e-09
12,112.01,-0.4,359.38,1.409e-08,111.4,-0.3,16.3,13.8,9.0,2.7,6.4814e-09
13,111.01,-0.4,359.38,1.656e-08,111.6,-1.2,15.4,12.6,0.3,0.0,5.3323200000000005e-09
14,110.01,-0.4,359.38,1.946e-08,111.8,-2.1,17.2,11.4,0.9,-0.3,8.8543e-09
15,109.01,-0.4,359.38,2.287e-08,111.9,-3.1,12.5,10.1,5.7,0.2,8.55338e-09
16,108.01,-0.4,359.38,2.67e-08,112.6,-3.5,3.5,8.9,4.6,2.1,1.3884e-08
17,107.01,-0.4,359.38,3.112e-08,113.3,-3.7,5.0,7.7,7.3,-0.8,1.733384e-08
18,106.01,-0.4,359.38,3.627e-08,114.1,-4.0,10.8,6.5,-2.0,-0.6,2.255994e-08
19,105.01,-0.4,359.38,4.227e-08,114.9,-4.2,9.5,5.3,0.3,-1.7,2.3586660000000002e-08
20,104.01,-0.4,359.38,4.927e-08,115.7,-4.5,11.1,4.1,-0.9,-1.8,2.995616e-08
21,103.01,-0.4,359.38,5.718e-08,116.5,-4.4,16.7,3.0,1.3,-2.0,4.40286e-08
22,102.01,-0.4,359.38,6.627e-08,117.4,-4.2,12.8,2.0,-2.6,-0.5,4.135248e-08
23,101.01,-0.4,359.39,7.681e-08,118.4,-4.1,15.6,1.0,-6.1,-0.5,6.559574e-08
24,100.01,-0.4,359.39,8.903e-08,119.3,-3.9,10.2,-0.1,-13.4,0.4,9.17009e-08
25,99.01,-0.4,359.39,1.032e-07,120.2,-3.8,11.9,-1.1,-13.5,-0.4,1.3302479999999998e-07
26,98.01,-0.4,359.39,1.192e-07,120.9,-3.5,1.9,-1.9,-17.9,-0.4,1.2027279999999997e-07
27,97.01,-0.4,359.39,1.375e-07,121.7,-3.1,5.3,-2.7,-12.1,1.0,1.551e-07
28,96.01,-0.4,359.39,1.586e-07,122.4,-2.8,2.7,-3.5,-10.3,-0.0,1.60186e-07
29,95.01,-0.4,359.39,1.829e-07,123.1,-2.5,1.0,-4.2,-8.6,-0.4,1.679022e-07
30,94.01,-0.4,359.39,2.11e-07,123.9,-2.1,-3.1,-5.0,-11.0,1.4,1.79983e-07
31,93.01,-0.4,359.39,2.478e-07,124.5,-1.8,4.7,-5.4,-14.9,1.3,2.0914319999999997e-07
32,92.01,-0.4,359.39,2.927e-07,125.1,-1.5,7.2,-5.8,-10.5,0.9,2.40014e-07
33,91.01,-0.4,359.39,3.457e-07,125.7,-1.2,12.2,-6.1,-8.7,-0.5,2.858939e-07
34,90.01,-0.4,359.39,4.083e-07,126.3,-1.0,15.5,-6.4,-14.5,-1.1,3.8176050000000007e-07
35,89.01,-0.4,359.39,4.822e-07,126.9,-0.7,14.3,-6.8,-12.8,0.2,3.968506e-07
36,88.01,-0.4,359.39,6.064e-07,127.7,-0.6,12.8,-6.8,-22.9,0.1,5.615264000000001e-07
37,87.01,-0.4,359.39,7.781e-07,128.6,-0.6,12.4,-6.7,-28.6,0.5,7.39195e-07
38,86.01,-0.4,359.39,9.986e-07,129.5,-0.6,11.9,-6.6,-26.9,-0.3,9.756322e-07
39,85.01,-0.4,359.39,1.282e-06,130.3,-0.6,17.9,-6.6,-26.2,-0.1,1.33328e-06
40,84.01,-0.4,359.39,1.645e-06,131.2,-0.6,16.8,-6.5,-25.0,-0.7,1.524915e-06
41,83.01,-0.4,359.39,1.896e-06,130.3,2.4,14.6,-4.1,-19.4,0.2,1.7936159999999999e-06
42,82.01,-0.4,359.39,2.111e-06,128.8,6.3,15.7,-1.0,-25.8,0.0,2.157442e-06
43,81.01,-0.4,359.39,2.351e-06,127.3,10.3,16.3,2.1,-16.0,-1.5,2.038317e-06
44,80.01,-0.4,359.39,2.619e-06,125.8,14.2,20.2,5.2,-15.0,-2.1,2.291625e-06
45,79.01,-0.4,359.39,2.918e-06,124.3,18.1,24.5,8.4,-10.8,-2.5,2.6203639999999998e-06
46,78.01,-0.4,359.39,3.252e-06,122.8,22.1,18.5,11.5,-8.8,-1.8,2.930052e-06
47,77.01,-0.4,359.39,3.624e-06,121.4,26.0,21.9,14.6,-1.8,-2.7,3.584136e-06
48,76.01,-0.4,359.39,4.04e-06,119.9,30.0,33.4,17.7,5.4,-3.5,3.99556e-06
49,75.01,-0.4,359.39,4.504e-06,118.4,33.9,36.0,20.8,1.7,-2.6,3.724808e-06
50,74.01,-0.4,359.39,5.855e-06,119.1,27.1,32.2,16.7,4.7,-3.3,5.099705e-06
51,73.01,-0.4,359.39,6.904e-06,119.9,20.2,25.2,12.4,-6.2,-3.7,5.564624000000001e-06
52,72.01,-0.4,359.39,8.142e-06,120.7,13.2,15.2,8.2,-3.9,-2.3,7.401078e-06
53,71.01,-0.4,359.39,9.602e-06,121.5,6.3,9.3,4.0,-8.9,-1.8,9.227522e-06
