,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.49,0.49,1.879e-09,121.2,14.1,-5.6,19.7,35.3,-1.2,1.3998549999999998e-09
1,124.1,0.49,0.49,1.908e-09,121.1,14.1,-3.9,19.8,35.5,-0.9,1.404288e-09
2,124.0,0.49,0.49,1.939e-09,121.0,14.0,-5.1,19.8,36.1,-0.9,1.405775e-09
3,123.9,0.49,0.49,1.969e-09,120.9,13.9,-4.3,19.9,38.5,-0.7,1.4885640000000001e-09
4,123.8,0.49,0.49,2e-09,120.7,13.9,-0.4,20.0,38.7,-1.4,1.5200000000000001e-09
5,123.7,0.49,0.49,2.033e-09,120.6,13.8,2.9,20.0,42.7,-1.3,1.608103e-09
6,123.6,0.49,0.49,2.067e-09,120.5,13.7,4.6,20.0,38.4,-1.3,1.703208e-09
7,123.5,0.49,0.49,2.102e-09,120.4,13.5,2.0,20.0,36.5,-1.2,1.58701e-09
8,123.4,0.49,0.49,2.137e-09,120.3,13.4,3.7,20.0,37.9,-0.8,1.607024e-09
9,123.3,0.49,0.49,2.172e-09,120.1,13.3,7.9,20.0,42.8,-0.5,1.7745239999999998e-09
10,123.2,0.49,0.49,2.209e-09,120.0,13.2,3.7,20.0,43.2,0.4,1.859978e-09
11,123.1,0.49,0.49,2.246e-09,119.9,13.1,3.9,20.0,40.7,1.0,1.72942e-09
12,123.0,0.49,0.49,2.283e-09,119.8,12.9,3.5,20.0,40.4,1.1,1.8789089999999998e-09
13,122.9,0.49,0.49,2.321e-09,119.6,12.8,6.6,20.0,39.0,1.4,1.898578e-09
14,122.8,0.49,0.49,2.36e-09,119.5,12.7,3.9,20.0,38.8,0.7,2.18064e-09
15,122.7,0.49,0.49,2.399e-09,119.4,12.6,2.3,20.0,38.9,1.0,2.034352e-09
16,122.6,0.49,0.49,2.44e-09,119.3,12.5,5.1,20.0,38.0,1.8,1.8617199999999999e-09
17,122.5,0.49,0.49,2.48e-09,119.2,12.3,5.4,20.0,39.2,1.6,1.6343200000000002e-09
18,122.4,0.49,0.49,2.522e-09,119.0,12.2,5.8,20.0,37.3,1.5,1.7023500000000002e-09
19,122.3,0.49,0.49,2.564e-09,118.9,12.1,4.6,20.0,34.0,1.7,1.723008e-09
20,122.2,0.49,0.49,2.607e-09,118.8,12.0,2.8,20.0,29.2,2.4,1.8666120000000003e-09
21,122.1,0.49,0.49,2.65e-09,118.7,11.9,1.2,20.0,28.5,2.9,1.7728500000000001e-09
22,122.0,0.49,0.49,2.695e-09,118.6,11.7,5.3,20.1,26.7,3.5,1.819125e-09
23,121.9,0.49,0.49,2.74e-09,118.4,11.6,5.2,20.1,25.9,4.1,2.10432e-09
24,121.8,0.49,0.49,2.785e-09,118.3,11.5,6.8,20.1,25.1,4.0,1.99963e-09
25,121.7,0.49,0.49,2.832e-09,118.2,11.4,8.0,20.1,24.6,4.6,2.149488e-09
26,121.6,0.49,0.49,2.879e-09,118.1,11.3,8.7,20.1,24.7,4.8,2.205314e-09
27,121.5,0.49,0.49,2.928e-09,118.0,11.2,7.8,20.1,26.6,5.6,2.4156e-09
28,121.4,0.49,0.49,2.977e-09,117.8,11.0,7.7,20.1,26.1,6.7,2.64953e-09
29,121.3,0.49,0.49,3.026e-09,117.7,10.9,2.6,20.1,27.3,6.6,2.70827e-09
30,121.2,0.49,0.49,3.077e-09,117.6,10.8,-0.5,20.1,26.6,5.9,2.763146e-09
31,121.1,0.49,0.49,3.128e-09,117.5,10.7,-2.4,20.1,28.6,5.6,2.855864e-09
32,121.0,0.49,0.49,3.181e-09,117.4,10.6,-3.3,20.1,28.9,5.5,2.8947100000000002e-09
33,120.9,0.49,0.49,3.234e-09,117.2,10.4,-4.0,20.1,31.3,4.9,2.7489000000000003e-09
34,120.8,0.49,0.49,3.288e-09,117.1,10.3,-2.9,20.1,35.6,4.7,2.76192e-09
35,120.7,0.49,0.49,3.343e-09,117.0,10.2,-3.0,20.1,35.9,4.3,2.8850090000000002e-09
36,120.6,0.49,0.49,3.399e-09,116.9,10.1,-4.3,20.1,32.2,4.1,2.878953e-09
37,120.5,0.49,0.49,3.456e-09,116.8,10.0,-5.4,20.1,29.2,3.9,3.255552e-09
38,120.4,0.49,0.49,3.514e-09,116.6,9.8,-6.4,20.1,28.6,3.1,3.422636e-09
39,120.3,0.49,0.49,3.573e-09,116.5,9.7,-6.5,20.1,30.3,3.0,3.569427e-09
40,120.2,0.49,0.49,3.633e-09,116.4,9.6,-6.5,20.1,28.7,2.8,3.7928520000000004e-09
41,120.1,0.49,0.49,3.693e-09,116.3,9.5,-8.5,20.1,27.6,3.1,4.080765e-09
