,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
121,112.39,0.26,0.12,1.32e-08,111.5,-0.4,-12.7,15.4,14.2,1.6,1.70544e-08
122,112.29,0.26,0.12,1.342e-08,111.5,-0.5,-14.4,15.3,10.3,1.9,1.6278460000000003e-08
123,112.19,0.26,0.12,1.364e-08,111.5,-0.6,-13.5,15.2,11.3,1.8,1.644984e-08
124,112.09,0.26,0.12,1.386e-08,111.5,-0.7,-11.5,15.1,6.0,1.5,1.679832e-08
125,111.99,0.26,0.12,1.409e-08,111.5,-0.8,-9.8,14.9,4.9,1.2,1.744342e-08
126,111.89,0.26,0.12,1.432e-08,111.5,-0.9,-12.2,14.8,2.1,1.6,1.792864e-08
127,111.79,0.26,0.12,1.455e-08,111.5,-1.0,-13.2,14.7,1.5,1.0,1.948245e-08
128,111.69,0.26,0.12,1.479e-08,111.6,-1.1,-10.8,14.5,-2.0,1.5,1.912347e-08
129,111.59,0.26,0.12,1.503e-08,111.6,-1.2,-7.9,14.4,1.0,1.4,1.99899e-08
130,111.49,0.26,0.12,1.527e-08,111.6,-1.3,-3.0,14.3,1.8,1.6,2.088936e-08
131,111.39,0.26,0.12,1.552e-08,111.6,-1.4,-3.9,14.2,-2.3,2.0,2.098304e-08
132,111.29,0.26,0.12,1.577e-08,111.6,-1.5,-5.1,14.0,-1.9,1.4,1.9933280000000004e-08
133,111.19,0.26,0.12,1.603e-08,111.6,-1.6,-2.3,13.9,-0.9,1.4,2.0310009999999998e-08
134,111.09,0.26,0.12,1.629e-08,111.6,-1.7,-3.7,13.8,-2.9,1.1,2.0378789999999996e-08
135,110.99,0.26,0.12,1.656e-08,111.7,-1.7,-5.4,13.7,-0.7,1.0,2.118024e-08
136,110.89,0.26,0.12,1.683e-08,111.7,-1.8,-1.0,13.5,-0.6,1.7,2.1963149999999998e-08
137,110.79,0.26,0.12,1.71e-08,111.7,-1.9,-5.1,13.4,-0.4,1.3,2.2537800000000002e-08
138,110.69,0.26,0.12,1.738e-08,111.7,-2.0,-5.7,13.3,-1.8,1.4,2.427986e-08
139,110.59,0.26,0.12,1.766e-08,111.7,-2.1,-4.5,13.1,-4.9,1.6,2.5041879999999998e-08
140,110.49,0.26,0.12,1.795e-08,111.7,-2.2,-2.5,13.0,-2.6,1.1,2.5596699999999998e-08
141,110.39,0.26,0.12,1.824e-08,111.7,-2.3,-3.3,12.9,0.4,1.5,2.522592e-08
142,110.29,0.26,0.12,1.854e-08,111.8,-2.4,-3.4,12.8,2.5,1.6,2.53071e-08
143,110.19,0.26,0.12,1.884e-08,111.8,-2.5,1.2,12.6,3.6,1.7,2.60934e-08
144,110.09,0.26,0.12,1.915e-08,111.8,-2.6,3.2,12.5,-0.7,1.6,2.5890800000000002e-08
145,109.99,0.26,0.12,1.946e-08,111.8,-2.7,1.4,12.4,-1.7,1.2,2.741914e-08
146,109.89,0.26,0.12,1.978e-08,111.8,-2.8,6.2,12.3,-5.1,2.2,2.632718e-08
147,109.79,0.26,0.12,2.01e-08,111.8,-2.9,7.7,12.1,-6.3,3.1,2.4823500000000004e-08
148,109.69,0.26,0.12,2.043e-08,111.8,-3.0,6.6,12.0,-4.9,3.0,2.316762e-08
149,109.59,0.26,0.12,2.076e-08,111.9,-3.1,6.7,11.9,-5.7,3.4,2.6219879999999997e-08
150,109.49,0.26,0.12,2.11e-08,111.9,-3.1,6.2,11.8,-7.1,2.7,2.52145e-08
151,109.39,0.26,0.12,2.144e-08,111.9,-3.2,-1.7,11.6,-7.7,2.9,2.5256319999999997e-08
152,109.29,0.26,0.12,2.179e-08,111.9,-3.3,-2.7,11.5,-5.0,3.1,2.3685729999999998e-08
153,109.19,0.26,0.12,2.215e-08,111.9,-3.4,0.1,11.4,-5.8,3.9,2.2593e-08
154,109.09,0.26,0.12,2.251e-08,111.9,-3.5,-1.5,11.2,-9.8,3.7,2.320781e-08
155,108.99,0.26,0.12,2.287e-08,111.9,-3.6,0.0,11.1,-7.3,3.1,2.145206e-08
156,108.89,0.26,0.12,2.325e-08,112.0,-3.7,-1.3,11.0,-6.5,2.8,2.080875e-08
157,108.79,0.26,0.12,2.363e-08,112.0,-3.8,-2.4,10.9,-5.4,3.4,1.897489e-08
158,108.69,0.26,0.12,2.4e-08,112.0,-3.8,-6.5,10.7,-5.7,3.2,1.7256e-08
159,108.59,0.26,0.12,2.437e-08,112.1,-3.9,-6.1,10.6,-4.7,3.3,1.771699e-08
160,108.49,0.26,0.12,2.474e-08,112.2,-3.9,-9.1,10.5,-5.6,3.2,1.88024e-08
161,108.39,0.26,0.12,2.512e-08,112.3,-3.9,-5.8,10.3,-4.3,4.1,1.911632e-08
162,108.29,0.26,0.12,2.551e-08,112.3,-3.9,-4.7,10.2,-5.0,4.2,2.0101880000000002e-08
163,108.19,0.26,0.12,2.591e-08,112.4,-3.9,-5.0,10.1,-5.0,3.7,2.1090739999999997e-08
164,108.09,0.26,0.12,2.631e-08,112.5,-4.0,-9.3,9.9,-4.1,3.5,2.007453e-08
165,107.99,0.26,0.12,2.671e-08,112.6,-4.0,-10.4,9.8,-3.2,4.0,2.051328e-08
166,107.89,0.26,0.12,2.713e-08,112.6,-4.0,-7.9,9.7,-1.0,4.2,2.2192339999999997e-08
167,107.79,0.26,0.12,2.755e-08,112.7,-4.0,-6.7,9.5,-2.5,4.3,2.2976699999999998e-08
168,107.69,0.26,0.12,2.797e-08,112.8,-4.1,-3.5,9.4,-2.5,4.5,2.2459910000000002e-08
169,107.59,0.26,0.12,2.84e-08,112.9,-4.1,-2.9,9.3,-5.8,4.6,2.05616e-08
170,107.49,0.26,0.12,2.884e-08,112.9,-4.1,-0.7,9.1,-4.3,4.6,2.1831879999999998e-08
171,107.39,0.26,0.12,2.929e-08,113.0,-4.1,-3.7,9.0,-3.2,4.3,2.305123e-08
172,107.29,0.26,0.12,2.974e-08,113.1,-4.1,-1.5,8.9,-7.6,3.3,2.295928e-08
173,107.19,0.26,0.12,3.02e-08,113.1,-4.2,-5.4,8.7,-5.6,3.0,2.37674e-08
174,107.09,0.26,0.12,3.067e-08,113.2,-4.2,-2.2,8.6,-4.8,2.8,2.5088060000000002e-08
175,106.99,0.26,0.12,3.114e-08,113.3,-4.2,-3.9,8.5,-6.4,3.2,2.581506e-08
176,106.89,0.26,0.12,3.162e-08,113.4,-4.2,-5.4,8.3,-5.0,3.7,2.59284e-08
177,106.79,0.26,0.12,3.211e-08,113.4,-4.3,-8.3,8.2,-5.2,3.8,2.726139e-08
178,106.69,0.26,0.12,3.261e-08,113.5,-4.3,-12.9,8.1,-7.6,3.5,2.7848939999999998e-08
179,106.59,0.26,0.12,3.311e-08,113.6,-4.3,-15.7,7.9,-8.7,3.6,2.7911729999999995e-08
180,106.49,0.26,0.12,3.362e-08,113.7,-4.3,-18.3,7.8,-9.5,3.3,2.968646e-08
181,106.39,0.26,0.12,3.414e-08,113.7,-4.3,-23.0,7.7,-7.8,3.2,2.874588e-08
182,106.29,0.26,0.12,3.467e-08,113.8,-4.4,-18.3,7.5,-9.2,3.2,2.6730569999999998e-08
183,106.19,0.26,0.12,3.521e-08,113.9,-4.4,-20.2,7.4,-6.6,2.7,2.6653970000000002e-08
184,106.09,0.26,0.12,3.575e-08,114.0,-4.4,-20.4,7.3,-6.3,3.3,2.72415e-08
185,105.99,0.26,0.12,3.63e-08,114.0,-4.4,-19.6,7.1,-4.4,3.9,3.08913e-08
186,105.89,0.26,0.12,3.687e-08,114.1,-4.5,-15.6,7.0,-4.3,3.4,3.0970799999999996e-08
187,105.79,0.26,0.12,3.744e-08,114.2,-4.5,-14.0,6.9,-6.0,3.2,3.1786560000000004e-08
188,105.69,0.26,0.12,3.801e-08,114.3,-4.5,-13.7,6.7,-6.5,3.1,3.170034e-08
189,105.59,0.26,0.12,3.86e-08,114.3,-4.5,-11.9,6.6,-8.5,2.7,3.0301e-08
190,105.49,0.26,0.13,3.92e-08,114.4,-4.5,-8.6,6.5,-6.6,2.2,2.97528e-08
191,105.39,0.26,0.13,3.981e-08,114.5,-4.6,-9.4,6.3,-9.6,1.9,3.085275e-08
192,105.29,0.26,0.13,4.042e-08,114.6,-4.6,-9.5,6.2,-9.3,1.8,3.322524e-08
193,105.19,0.26,0.13,4.105e-08,114.6,-4.6,-11.5,6.1,-7.9,2.0,3.67808e-08
194,105.09,0.26,0.13,4.168e-08,114.7,-4.6,-12.1,5.9,-3.5,1.9,3.7178560000000004e-08
195,104.99,0.26,0.13,4.233e-08,114.8,-4.7,-15.3,5.8,-1.6,2.2,3.9239910000000004e-08
196,104.89,0.26,0.13,4.298e-08,114.9,-4.7,-14.2,5.7,-2.0,2.2,3.691982e-08
197,104.79,0.26,0.13,4.364e-08,114.9,-4.7,-13.6,5.5,-1.3,1.9,3.7574039999999996e-08
198,104.69,0.26,0.13,4.432e-08,115.0,-4.7,-13.3,5.4,-2.6,1.9,3.878e-08
199,104.59,0.26,0.13,4.501e-08,115.1,-4.8,-14.4,5.3,-3.3,1.8,4.118415e-08
200,104.49,0.26,0.13,4.57e-08,115.1,-4.8,-13.7,5.1,-1.8,1.3,4.32779e-08
201,104.39,0.26,0.13,4.641e-08,115.2,-4.8,-11.8,5.0,-1.0,1.2,4.218669e-08
202,104.29,0.26,0.13,4.713e-08,115.3,-4.8,-9.6,4.9,0.0,0.9,4.401942e-08
203,104.19,0.26,0.13,4.785e-08,115.4,-4.8,-8.7,4.7,-1.4,1.4,4.25865e-08
204,104.09,0.26,0.13,4.86e-08,115.4,-4.9,-8.1,4.6,-3.7,1.7,4.4469e-08
205,103.99,0.26,0.13,4.935e-08,115.5,-4.9,-7.2,4.5,-2.8,1.7,4.6290299999999996e-08
206,103.89,0.26,0.13,5.011e-08,115.6,-4.9,-5.8,4.3,-2.3,2.0,4.785505e-08
207,103.79,0.26,0.13,5.089e-08,115.7,-4.9,-7.0,4.2,-2.2,2.1,5.185691e-08
208,103.69,0.26,0.13,5.165e-08,115.8,-4.9,-3.2,4.1,-4.7,2.5,5.108185e-08
209,103.59,0.26,0.13,5.242e-08,115.8,-4.9,-2.2,4.0,-6.4,2.5,5.34684e-08
210,103.49,0.26,0.13,5.32e-08,115.9,-4.9,-3.2,3.9,-5.8,2.8,5.8786e-08
211,103.39,0.26,0.13,5.399e-08,116.0,-4.9,-5.1,3.7,-5.9,2.4,6.306031999999999e-08
212,103.29,0.26,0.13,5.48e-08,116.1,-4.9,-6.0,3.6,-6.1,2.2,6.6856e-08
213,103.19,0.26,0.13,5.561e-08,116.2,-4.8,-4.0,3.5,-8.6,1.5,6.639834e-08
214,103.09,0.26,0.13,5.644e-08,116.3,-4.8,-5.2,3.4,-6.2,1.5,6.908256e-08
215,102.99,0.26,0.13,5.728e-08,116.4,-4.8,-2.2,3.3,-6.8,1.2,6.718944e-08
216,102.89,0.26,0.13,5.814e-08,116.5,-4.8,-1.0,3.2,-5.0,0.9,6.325632e-08
217,102.79,0.26,0.13,5.9e-08,116.6,-4.8,0.9,3.1,-5.5,0.6,5.9944e-08
218,102.69,0.26,0.13,5.988e-08,116.6,-4.7,-1.9,3.0,-8.3,1.1,6.413148e-08
219,102.59,0.26,0.13,6.077e-08,116.7,-4.7,-1.0,2.8,-7.1,1.3,6.769778e-08
220,102.49,0.26,0.13,6.168e-08,116.8,-4.7,-1.9,2.7,-5.6,1.2,6.279023999999999e-08
221,102.39,0.26,0.13,6.26e-08,116.9,-4.7,-2.4,2.6,-7.8,0.6,6.50414e-08
222,102.29,0.26,0.13,6.353e-08,117.0,-4.7,2.0,2.5,-6.4,0.2,6.67065e-08
223,102.19,0.26,0.13,6.448e-08,117.1,-4.7,1.6,2.4,-5.3,0.7,6.370624e-08
224,102.09,0.26,0.13,6.544e-08,117.2,-4.6,4.3,2.3,-4.9,0.3,7.034799999999999e-08
225,101.99,0.26,0.13,6.642e-08,117.3,-4.6,3.4,2.2,-5.2,0.6,7.23978e-08
226,101.89,0.26,0.13,6.741e-08,117.4,-4.6,5.5,2.1,-5.4,0.3,7.260057e-08
227,101.79,0.26,0.13,6.841e-08,117.4,-4.6,5.0,1.9,-8.1,0.1,7.354075e-08
228,101.69,0.26,0.13,6.943e-08,117.5,-4.6,6.2,1.8,-9.4,0.3,7.172118999999999e-08
229,101.59,0.26,0.13,7.047e-08,117.6,-4.6,6.6,1.7,-7.5,0.4,7.011765e-08
230,101.49,0.26,0.13,7.152e-08,117.7,-4.5,5.7,1.6,-4.2,0.5,7.388015999999998e-08
231,101.39,0.26,0.13,7.258e-08,117.8,-4.5,7.6,1.5,-3.6,0.5,7.199936e-08
232,101.29,0.26,0.13,7.367e-08,117.9,-4.5,9.9,1.4,-4.3,0.7,6.785007e-08
233,101.19,0.26,0.13,7.476e-08,118.0,-4.5,12.2,1.3,-5.6,0.1,6.728400000000001e-08
234,101.09,0.26,0.13,7.588e-08,118.1,-4.5,11.8,1.2,-5.0,0.1,6.662264e-08
235,100.99,0.26,0.13,7.701e-08,118.2,-4.5,10.5,1.0,-7.3,-0.5,6.62286e-08
236,100.89,0.26,0.13,7.816e-08,118.3,-4.4,9.9,0.9,-6.8,-0.6,6.159008000000001e-08
237,100.79,0.26,0.13,7.933e-08,118.3,-4.4,12.1,0.8,-6.5,-0.7,6.386065e-08
238,100.69,0.26,0.13,8.051e-08,118.4,-4.4,14.2,0.7,-7.5,-1.0,6.690381e-08
239,100.59,0.26,0.13,8.171e-08,118.5,-4.4,14.6,0.6,-6.2,-0.9,6.683877999999999e-08
240,100.49,0.26,0.13,8.293e-08,118.6,-4.4,15.7,0.5,-7.0,0.1,6.526591e-08
241,100.39,0.26,0.13,8.417e-08,118.7,-4.3,14.3,0.4,-7.4,0.0,6.598928e-08
242,100.29,0.26,0.13,8.542e-08,118.8,-4.3,13.8,0.3,-4.6,0.0,6.602966e-08
243,100.19,0.26,0.13,8.67e-08,118.9,-4.3,16.5,0.1,-7.0,0.3,6.7626e-08
244,100.09,0.26,0.13,8.799e-08,119.0,-4.3,17.2,0.0,-9.7,0.4,6.986406e-08
245,99.99,0.26,0.13,8.93e-08,119.1,-4.3,15.6,-0.1,-7.7,0.2,7.43869e-08
246,99.89,0.26,0.13,9.064e-08,119.1,-4.3,16.5,-0.2,-7.6,0.4,7.804103999999999e-08
