,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.87,0.5,1.856e-09,120.7,15.7,-1.5,18.4,21.7,2.7,1.796608e-09
1,124.23,-0.87,0.5,1.885e-09,120.6,15.7,-2.8,18.4,23.2,2.9,1.8454149999999999e-09
2,124.13,-0.87,0.5,1.915e-09,120.4,15.6,-2.8,18.5,19.3,1.9,1.91117e-09
3,124.03,-0.87,0.5,1.946e-09,120.3,15.5,0.2,18.5,16.9,1.4,1.768914e-09
4,123.93,-0.87,0.5,1.976e-09,120.2,15.4,-0.1,18.6,17.5,1.4,1.8139679999999999e-09
5,123.83,-0.87,0.5,2.008e-09,120.1,15.4,-0.7,18.6,17.5,1.1,1.853384e-09
6,123.73,-0.87,0.5,2.04e-09,119.9,15.3,-4.1,18.6,17.4,0.2,2.0808e-09
7,123.63,-0.87,0.5,2.074e-09,119.8,15.2,-2.5,18.6,18.9,0.7,2.121702e-09
8,123.53,-0.87,0.5,2.109e-09,119.7,15.0,-2.3,18.6,20.5,1.1,2.056275e-09
9,123.43,-0.87,0.5,2.144e-09,119.6,14.9,2.4,18.6,21.2,1.3,2.287648e-09
10,123.33,-0.87,0.5,2.18e-09,119.5,14.8,2.5,18.6,20.6,0.7,2.40018e-09
11,123.23,-0.87,0.5,2.216e-09,119.4,14.7,5.1,18.6,19.6,0.7,2.4531120000000002e-09
12,123.13,-0.87,0.5,2.253e-09,119.2,14.5,2.7,18.6,17.0,-0.4,2.746407e-09
13,123.03,-0.87,0.5,2.291e-09,119.1,14.4,2.7,18.6,21.1,-0.3,2.7698190000000004e-09
14,122.93,-0.87,0.5,2.329e-09,119.0,14.3,2.2,18.6,21.2,0.1,2.636428e-09
15,122.83,-0.87,0.5,2.368e-09,118.9,14.2,1.7,18.6,24.0,0.5,2.4745599999999998e-09
16,122.73,-0.87,0.5,2.407e-09,118.8,14.0,5.2,18.6,24.5,0.7,2.592339e-09
17,122.63,-0.87,0.5,2.448e-09,118.6,13.9,6.1,18.6,25.4,0.8,2.589984e-09
18,122.53,-0.87,0.5,2.488e-09,118.5,13.8,5.4,18.5,23.8,1.4,2.5725920000000003e-09
19,122.43,-0.87,0.5,2.53e-09,118.4,13.7,4.4,18.5,23.7,1.4,2.7273400000000002e-09
20,122.33,-0.87,0.5,2.572e-09,118.3,13.5,7.2,18.5,25.6,1.5,2.6285839999999997e-09
21,122.23,-0.87,0.5,2.615e-09,118.2,13.4,8.5,18.5,26.7,2.3,2.59931e-09
22,122.13,-0.87,0.5,2.659e-09,118.0,13.3,9.7,18.5,23.2,1.8,2.387782e-09
23,122.03,-0.87,0.5,2.703e-09,117.9,13.2,12.1,18.5,20.4,1.4,2.500275e-09
24,121.93,-0.87,0.5,2.748e-09,117.8,13.1,14.5,18.5,23.6,1.7,2.407248e-09
25,121.83,-0.87,0.5,2.794e-09,117.7,12.9,15.3,18.5,22.3,1.9,2.5006300000000003e-09
26,121.73,-0.87,0.5,2.841e-09,117.6,12.8,16.2,18.5,25.8,1.5,2.599515e-09
27,121.63,-0.87,0.5,2.888e-09,117.5,12.7,18.5,18.5,27.3,1.0,2.7233839999999998e-09
28,121.53,-0.87,0.5,2.937e-09,117.3,12.6,18.1,18.5,27.0,1.0,2.7930869999999998e-09
29,121.43,-0.87,0.5,2.986e-09,117.2,12.4,14.8,18.5,27.6,0.7,2.788924e-09
30,121.33,-0.87,0.5,3.036e-09,117.1,12.3,13.6,18.5,25.6,1.0,2.692932e-09
31,121.23,-0.87,0.5,3.086e-09,117.0,12.2,13.6,18.5,23.8,0.4,2.873066e-09
32,121.13,-0.87,0.5,3.138e-09,116.9,12.1,13.2,18.4,23.8,0.8,2.9152020000000002e-09
33,121.03,-0.87,0.5,3.19e-09,116.7,11.9,12.4,18.4,23.1,0.9,2.87419e-09
34,120.93,-0.87,0.5,3.244e-09,116.6,11.8,14.6,18.4,21.8,-0.0,2.939064e-09
35,120.83,-0.87,0.5,3.298e-09,116.5,11.7,16.7,18.4,20.7,-0.7,2.773618e-09
36,120.73,-0.87,0.5,3.353e-09,116.4,11.6,15.3,18.4,19.1,-0.8,2.7595189999999997e-09
37,120.63,-0.87,0.5,3.409e-09,116.3,11.4,14.4,18.4,18.4,-0.7,2.573795e-09
