,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.76,359.26,1.657e-09,121.8,15.8,8.6,18.3,28.8,0.8,1.178127e-09
1,124.05,-0.76,359.26,1.939e-09,120.6,15.1,8.8,18.8,25.5,0.4,1.973902e-09
2,123.05,-0.76,359.26,2.283e-09,119.3,14.0,17.3,19.0,27.0,1.4,2.422263e-09
3,122.05,-0.76,359.27,2.695e-09,118.1,12.8,12.3,19.0,21.2,-1.4,2.3716e-09
4,121.05,-0.76,359.27,3.181e-09,116.9,11.6,19.5,19.0,20.4,-0.3,2.7770130000000002e-09
5,120.05,-0.76,359.27,3.756e-09,115.7,10.4,25.5,18.9,17.9,0.9,3.1850879999999996e-09
6,119.05,-0.76,359.27,4.436e-09,114.4,9.3,19.6,18.9,16.8,0.1,3.211664e-09
7,118.05,-0.76,359.27,5.236e-09,113.7,7.9,16.9,18.4,12.2,-0.8,5.010851999999999e-09
8,117.05,-0.76,359.27,6.181e-09,113.0,6.4,10.5,17.7,16.9,0.4,6.323163e-09
9,116.05,-0.76,359.27,7.296e-09,112.4,5.0,10.7,16.9,10.3,-1.6,9.448319999999999e-09
10,115.05,-0.76,359.27,8.614e-09,111.8,3.5,8.7,16.2,12.1,0.7,1.1637514e-08
11,114.05,-0.76,359.27,1.017e-08,111.2,2.1,-6.3,15.5,10.8,1.7,1.477701e-08
12,113.05,-0.76,359.27,1.197e-08,111.2,1.0,-17.3,14.4,3.8,1.6,1.72368e-08
13,112.05,-0.76,359.27,1.406e-08,111.3,0.0,-12.7,13.2,13.3,1.1,2.12306e-08
14,111.05,-0.76,359.27,1.652e-08,111.5,-0.9,2.5,12.1,12.4,-1.7,2.4086159999999996e-08
15,110.05,-0.76,359.27,1.94e-08,111.7,-1.9,4.9,10.9,9.6,-1.0,2.8285199999999996e-08
16,109.05,-0.76,359.27,2.28e-08,111.9,-2.8,8.3,9.7,0.2,0.5,3.08256e-08
17,108.05,-0.76,359.27,2.663e-08,112.5,-3.2,-0.1,8.6,1.5,1.5,3.4698889999999997e-08
18,107.05,-0.76,359.27,3.103e-08,113.3,-3.5,-6.4,7.4,-6.4,4.1,3.884956e-08
19,106.05,-0.76,359.27,3.615e-08,114.1,-3.8,-4.6,6.2,-2.1,3.6,3.835515e-08
20,105.05,-0.76,359.27,4.213e-08,114.9,-4.0,2.1,5.1,6.6,2.2,4.4362889999999996e-08
21,104.05,-0.76,359.27,4.91e-08,115.7,-4.3,4.5,3.9,10.1,3.5,5.9411e-08
22,103.05,-0.76,359.27,5.698e-08,116.6,-4.2,7.8,2.9,7.8,2.6,6.472928e-08
23,102.05,-0.76,359.27,6.602e-08,117.5,-4.1,8.2,2.0,0.3,2.8,7.248996000000001e-08
24,101.05,-0.76,359.27,7.651e-08,118.4,-3.9,7.8,1.0,-2.1,1.7,1.0237038000000001e-07
25,100.05,-0.76,359.27,8.866e-08,119.3,-3.8,1.6,0.0,-6.1,2.1,1.1986832000000002e-07
26,99.05,-0.76,359.27,1.028e-07,120.3,-3.6,-1.5,-0.9,-7.6,0.4,1.4515359999999998e-07
27,98.05,-0.76,359.27,1.187e-07,121.0,-3.3,5.9,-1.7,-6.2,-0.3,1.877834e-07
28,97.05,-0.76,359.27,1.368e-07,121.8,-3.0,4.4,-2.5,-6.3,-1.6,2.2284720000000002e-07
29,96.05,-0.76,359.27,1.578e-07,122.5,-2.7,2.6,-3.2,-8.0,-0.3,2.267586e-07
30,95.05,-0.76,359.27,1.82e-07,123.2,-2.3,-8.4,-3.9,-6.3,-0.9,2.43698e-07
31,94.05,-0.76,359.27,2.099e-07,124.0,-2.0,-5.1,-4.7,-8.5,-1.4,2.779076e-07
32,93.05,-0.76,359.27,2.462e-07,124.6,-1.7,-4.1,-5.1,-9.6,-0.9,2.577714e-07
33,92.05,-0.76,359.27,2.906e-07,125.2,-1.4,-9.5,-5.4,-7.0,-1.2,3.5249780000000003e-07
34,91.05,-0.76,359.27,3.43e-07,125.8,-1.2,4.1,-5.8,-4.1,-2.0,3.49174e-07
35,90.05,-0.76,359.27,4.049e-07,126.4,-0.9,5.9,-6.1,-10.9,-1.0,3.9720689999999997e-07
36,89.05,-0.76,359.27,4.78e-07,127.0,-0.6,11.2,-6.4,-16.1,-1.8,4.00564e-07
37,88.05,-0.76,359.27,5.996e-07,127.8,-0.5,17.3,-6.5,-16.1,-1.7,5.18654e-07
38,87.05,-0.76,359.27,7.698e-07,128.6,-0.5,11.2,-6.4,-26.2,-0.8,5.881272e-07
39,86.05,-0.76,359.27,9.884e-07,129.5,-0.5,1.5,-6.3,-21.6,-0.3,7.047291999999999e-07
40,85.05,-0.76,359.27,1.269e-06,130.4,-0.5,1.0,-6.2,-17.4,0.8,9.12411e-07
41,84.05,-0.76,359.27,1.63e-06,131.3,-0.6,-6.2,-6.2,-4.5,2.4,1.4881900000000001e-06
42,83.05,-0.76,359.27,1.888e-06,130.5,2.4,-3.5,-4.0,-6.5,2.0,1.50096e-06
43,82.05,-0.76,359.27,2.103e-06,129.0,6.4,2.5,-1.0,-12.3,2.3,1.884288e-06
44,81.05,-0.76,359.27,2.342e-06,127.5,10.5,8.8,1.9,-10.8,2.2,2.1218520000000003e-06
45,80.05,-0.76,359.27,2.609e-06,126.0,14.6,18.5,4.9,-11.5,1.5,2.499422e-06
46,79.05,-0.76,359.27,2.908e-06,124.5,18.6,25.0,7.8,-6.2,1.2,2.579396e-06
47,78.05,-0.76,359.27,3.241e-06,123.0,22.7,25.1,10.8,0.5,2.4,2.809947e-06
48,77.05,-0.76,359.27,3.612e-06,121.5,26.8,31.8,13.8,5.1,0.6,3.055752e-06
49,76.05,-0.76,359.27,4.027e-06,120.0,30.8,36.7,16.7,11.1,0.2,3.5195979999999997e-06
50,75.05,-0.76,359.27,4.491e-06,118.5,34.9,36.8,19.7,16.1,0.3,4.064355e-06
51,74.05,-0.76,359.27,5.812e-06,119.3,28.1,27.5,15.6,12.9,0.6,5.4516559999999995e-06
52,73.05,-0.76,359.27,6.849e-06,120.1,20.7,21.3,11.1,6.1,0.4,5.986026e-06
53,72.05,-0.76,359.27,8.071e-06,120.9,13.4,19.0,6.6,-5.1,-1.6,7.150905999999999e-06
54,71.05,-0.76,359.27,9.512e-06,121.7,6.0,9.7,2.1,-13.2,-1.7,8.189832e-06
55,70.05,-0.76,359.27,1.121e-05,122.5,-1.4,5.6,-2.3,-14.7,-1.5,9.95448e-06
56,69.05,-0.76,359.27,9.983e-06,126.2,-6.8,-4.9,-3.9,-6.7,-0.2,9.553731000000001e-06
57,68.05,-0.76,359.27,1.067e-05,130.1,-12.1,-10.5,-5.2,-4.4,-1.0,1.030722e-05
58,67.05,-0.76,359.27,1.141e-05,133.9,-17.4,-21.3,-6.6,-11.0,-0.6,1.101065e-05
59,66.05,-0.76,359.27,1.222e-05,137.8,-22.7,-24.7,-8.0,-15.1,-0.5,1.120574e-05
60,65.05,-0.76,359.27,1.31e-05,141.6,-28.0,-32.3,-9.4,-15.3,-0.2,1.2353299999999999e-05
61,64.05,-0.76,359.27,1.373e-05,143.9,-26.3,-27.3,-15.7,-28.5,-0.4,1.182153e-05
62,63.05,-0.76,359.27,1.454e-05,146.0,-24.2,-26.1,-22.2,-28.6,-0.6,1.139936e-05
63,62.05,-0.76,359.27,1.54e-05,148.1,-22.0,-24.8,-28.7,-30.6,-2.0,1.2273800000000003e-05
64,61.05,-0.76,359.27,1.631e-05,150.3,-19.9,-22.2,-35.3,-36.1,-1.5,1.3194790000000002e-05
65,60.05,-0.76,359.27,1.728e-05,152.4,-17.8,-17.9,-41.8,-48.8,-1.5,1.491264e-05
66,59.05,-0.76,359.27,1.935e-05,151.0,-9.9,-4.3,-39.1,-47.3,-0.6,1.67184e-05
67,58.05,-0.76,359.27,2.172e-05,149.5,-1.7,1.5,-36.0,-41.5,-0.7,1.9091879999999998e-05
68,57.05,-0.76,359.27,2.439e-05,147.9,6.6,16.3,-32.9,-43.6,-1.1,2.1755879999999998e-05
69,56.05,-0.76,359.27,2.74e-05,146.4,14.8,23.0,-29.8,-40.9,-2.2,2.6440999999999996e-05
70,55.05,-0.76,359.27,3.077e-05,144.8,23.1,24.7,-26.7,-34.3,-1.3,3.175464e-05
71,54.05,-0.76,359.27,3.562e-05,141.9,15.1,19.4,-21.6,-28.9,-1.5,3.850522e-05
72,53.05,-0.76,359.27,4.131e-05,138.9,6.3,9.8,-16.4,-21.9,-1.8,4.6638990000000005e-05
73,52.05,-0.76,359.27,4.793e-05,135.9,-2.5,4.4,-11.1,-15.7,-2.5,5.497571e-05
74,51.05,-0.76,359.27,5.564e-05,132.9,-11.3,-5.4,-5.9,-8.1,-0.1,6.137092e-05
75,50.05,-0.76,359.27,6.463e-05,129.9,-20.1,-19.9,-0.6,-2.9,-0.2,7.30319e-05
76,49.05,-0.76,359.27,7.437e-05,129.8,-25.5,-30.2,2.9,-0.9,0.2,8.366625e-05
77,48.05,-0.76,359.27,8.554e-05,129.8,-30.8,-38.0,6.4,0.9,-0.5,9.571926e-05
78,47.05,-0.76,359.27,9.84e-05,129.9,-36.0,-48.5,9.9,0.7,-1.7,0.0001099128
79,46.05,-0.76,359.27,0.0001132,129.9,-41.3,-54.5,13.4,10.1,-3.0,0.00012135040000000001
80,45.05,-0.76,359.27,0.0001302,129.9,-46.6,-63.6,16.8,14.7,-3.4,0.00013306439999999999
81,44.05,-0.76,359.27,0.0001479,131.5,-48.2,-54.7,16.9,16.0,-2.4,0.0001514496
82,43.05,-0.76,359.27,0.0001679,133.2,-49.7,-51.9,16.8,13.3,-2.3,0.0001742802
83,42.05,-0.76,359.27,0.0001906,134.8,-51.2,-53.2,16.7,16.7,-2.3,0.0001881222
