,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.41,0.61,1.736e-09,122.0,14.1,-7.9,19.5,29.8,-3.9,2.071048e-09
1,123.71,0.41,0.61,2.031e-09,120.8,13.5,-7.6,20.1,34.0,-4.5,2.3620530000000003e-09
2,122.71,0.41,0.61,2.398e-09,119.5,12.4,-16.4,20.2,32.0,-6.0,2.124628e-09
3,121.71,0.41,0.61,2.831e-09,118.3,11.2,-13.3,20.3,39.6,-7.1,2.556393e-09
4,120.71,0.41,0.61,3.343e-09,117.0,10.1,-17.5,20.4,44.7,-7.6,3.941397e-09
5,119.71,0.41,0.61,3.949e-09,115.8,8.9,-11.4,20.5,49.1,-7.7,5.374589000000001e-09
6,118.71,0.41,0.61,4.664e-09,114.6,7.7,-12.8,20.6,38.5,-8.0,4.841232e-09
7,117.71,0.41,0.61,5.5e-09,113.9,6.3,-18.4,19.9,31.4,-9.4,6.171e-09
8,116.71,0.41,0.61,6.486e-09,113.3,4.9,-21.4,19.2,17.6,-9.4,7.71834e-09
9,115.71,0.41,0.61,7.651e-09,112.6,3.5,-11.7,18.5,16.8,-10.3,6.870598e-09
10,114.71,0.41,0.61,9.026e-09,112.0,2.1,-5.3,17.8,14.3,-10.7,8.782298e-09
11,113.71,0.41,0.61,1.065e-08,111.3,0.7,-16.5,17.1,8.4,-10.7,1.4239049999999999e-08
12,112.71,0.41,0.61,1.251e-08,111.5,-0.2,-13.6,15.8,5.8,-9.1,1.381104e-08
13,111.71,0.41,0.61,1.471e-08,111.6,-1.1,-13.8,14.5,12.7,-6.4,1.488652e-08
14,110.71,0.41,0.61,1.728e-08,111.8,-2.0,-13.4,13.2,5.5,-3.2,1.8023039999999998e-08
15,109.71,0.41,0.61,2.031e-08,111.9,-3.0,-15.8,11.9,-0.9,-3.3,1.8908610000000002e-08
16,108.71,0.41,0.61,2.387e-08,112.1,-3.8,-13.4,10.6,-7.5,-4.1,2.1984270000000004e-08
17,107.71,0.41,0.61,2.782e-08,112.8,-4.0,-4.2,9.3,-10.5,-3.6,2.7847819999999998e-08
18,106.71,0.41,0.61,3.243e-08,113.5,-4.3,-4.4,7.9,-15.4,-2.4,3.525141e-08
19,105.71,0.41,0.61,3.781e-08,114.3,-4.5,-14.1,6.6,-21.6,-2.4,4.616601e-08
20,104.71,0.41,0.61,4.408e-08,115.0,-4.7,-10.2,5.2,-22.5,-2.0,5.53204e-08
21,103.71,0.41,0.61,5.137e-08,115.8,-4.9,-11.6,3.9,-22.0,0.5,5.655837e-08
22,102.71,0.41,0.61,5.957e-08,116.6,-4.7,3.0,2.7,-20.2,1.3,7.881110999999999e-08
23,101.71,0.41,0.61,6.907e-08,117.5,-4.5,0.2,1.6,-13.9,0.5,9.068890999999999e-08
24,100.71,0.41,0.61,8.01e-08,118.4,-4.3,3.5,0.5,-18.0,-0.1,9.56394e-08
25,99.71,0.41,0.61,9.289e-08,119.3,-4.1,8.9,-0.7,-17.2,-1.0,1.0245767000000001e-07
26,98.71,0.41,0.61,1.077e-07,120.2,-3.9,-0.9,-1.8,-13.7,-0.8,1.062999e-07
27,97.71,0.41,0.61,1.243e-07,120.9,-3.6,-3.3,-2.6,-7.1,-0.5,1.495329e-07
28,96.71,0.41,0.61,1.435e-07,121.6,-3.2,-2.5,-3.5,-4.8,0.5,1.6861250000000002e-07
29,95.71,0.41,0.61,1.656e-07,122.3,-2.9,5.7,-4.3,-9.5,1.2,1.9673279999999998e-07
30,94.71,0.41,0.61,1.911e-07,123.1,-2.5,11.1,-5.2,-13.1,2.4,2.3065770000000002e-07
31,93.71,0.41,0.61,2.209e-07,123.8,-2.2,13.0,-6.0,-11.9,3.2,2.4652440000000004e-07
32,92.71,0.41,0.61,2.612e-07,124.4,-1.9,11.6,-6.3,-7.8,1.6,2.79484e-07
33,91.71,0.41,0.61,3.089e-07,125.0,-1.6,3.7,-6.7,-2.9,-0.1,2.993241e-07
34,90.71,0.41,0.61,3.653e-07,125.6,-1.3,10.8,-7.0,-1.1,-1.2,3.547063e-07
35,89.71,0.41,0.61,4.32e-07,126.2,-1.0,12.6,-7.4,1.7,0.9,4.4020799999999994e-07
36,88.71,0.41,0.61,5.134e-07,126.8,-0.7,10.5,-7.7,-0.5,2.5,4.985114e-07
37,87.71,0.41,0.61,6.581e-07,127.7,-0.7,13.2,-7.6,14.0,2.4,6.771848999999999e-07
38,86.71,0.41,0.61,8.436e-07,128.6,-0.6,15.7,-7.5,4.1,1.2,7.533348e-07
39,85.71,0.41,0.61,1.081e-06,129.4,-0.6,5.2,-7.4,3.4,1.6,9.55604e-07
40,84.71,0.41,0.61,1.386e-06,130.3,-0.6,4.8,-7.3,11.8,2.7,1.117116e-06
41,83.71,0.41,0.61,1.762e-06,131.1,-0.4,-2.2,-7.0,14.9,2.0,1.54175e-06
42,82.71,0.41,0.61,1.961e-06,129.6,3.3,3.9,-3.5,17.6,1.3,1.866872e-06
43,81.71,0.41,0.61,2.183e-06,128.1,6.9,18.2,-0.1,15.0,1.7,2.3270780000000004e-06
44,80.71,0.41,0.61,2.431e-06,126.6,10.6,27.9,3.4,11.4,0.4,2.4990680000000003e-06
45,79.71,0.41,0.61,2.707e-06,125.2,14.3,36.2,6.8,16.0,-1.9,2.76114e-06
46,78.71,0.41,0.61,3.015e-06,123.7,17.9,38.6,10.3,17.8,-2.5,2.80998e-06
47,77.71,0.41,0.61,3.359e-06,122.2,21.6,38.8,13.7,31.2,-3.1,2.992869e-06
48,76.71,0.41,0.61,3.743e-06,120.8,25.3,42.6,17.2,33.2,-3.5,3.080489e-06
49,75.71,0.41,0.61,4.171e-06,119.3,28.9,39.4,20.6,33.8,-2.5,3.6746510000000003e-06
50,74.71,0.41,0.61,5.194e-06,118.5,29.7,44.9,22.0,30.7,-1.6,4.368154e-06
51,73.71,0.41,0.61,6.118e-06,119.2,23.7,36.5,18.3,22.7,-1.6,5.32266e-06
52,72.71,0.41,0.61,7.206e-06,119.9,17.6,28.5,14.6,23.7,-3.2,6.8024639999999995e-06
53,71.71,0.41,0.61,8.489e-06,120.6,11.5,18.4,10.9,16.0,-3.3,8.472022e-06
54,70.71,0.41,0.61,1e-05,121.4,5.4,9.5,7.2,14.5,-2.3,9.260000000000001e-06
55,69.71,0.41,0.61,9.511e-06,123.0,-0.7,7.2,4.3,6.6,-1.5,8.531366999999999e-06
56,68.71,0.41,0.61,1.016e-05,127.0,-6.8,0.9,3.0,9.1,-1.4,9.743439999999998e-06
57,67.71,0.41,0.61,1.087e-05,130.9,-13.0,1.3,1.8,9.0,-1.6,1.0467809999999999e-05
58,66.71,0.41,0.61,1.164e-05,134.9,-19.1,-0.8,0.6,10.5,-1.1,1.176804e-05
59,65.71,0.41,0.61,1.247e-05,138.8,-25.3,-14.1,-0.6,7.9,-0.2,1.2632109999999998e-05
60,64.71,0.41,0.61,1.319e-05,142.2,-29.1,-17.4,-3.9,8.3,0.3,1.312405e-05
61,63.71,0.41,0.61,1.397e-05,144.4,-27.4,-16.1,-12.2,1.5,-1.5,1.4403069999999999e-05
62,62.71,0.41,0.61,1.479e-05,146.6,-25.6,-19.8,-20.4,-9.9,-1.5,1.424277e-05
63,61.71,0.41,0.61,1.567e-05,148.8,-23.9,-28.8,-28.7,-17.6,-0.4,1.4667120000000002e-05
64,60.71,0.41,0.61,1.661e-05,151.0,-22.1,-29.3,-36.9,-31.3,-0.5,1.549713e-05
65,59.71,0.41,0.61,1.79e-05,152.1,-18.5,-24.4,-41.9,-41.0,-0.4,1.62711e-05
66,58.71,0.41,0.61,2.011e-05,150.5,-10.3,-14.9,-39.0,-45.7,-0.3,1.787779e-05
67,57.71,0.41,0.61,2.258e-05,149.0,-2.1,-8.4,-36.1,-41.9,-1.3,1.980266e-05
68,56.71,0.41,0.61,2.536e-05,147.5,6.1,-3.8,-33.2,-44.3,1.3,2.2646480000000003e-05
69,55.71,0.41,0.61,2.849e-05,146.0,14.3,10.6,-30.3,-39.1,1.7,2.67806e-05
70,54.71,0.41,0.62,3.23e-05,144.1,17.8,11.3,-26.7,-36.1,1.7,3.02974e-05
71,53.71,0.41,0.62,3.743e-05,141.1,9.9,4.2,-21.3,-27.1,2.4,3.634453e-05
72,52.71,0.41,0.62,4.34e-05,138.1,1.9,2.9,-15.8,-18.9,2.1,4.2965999999999995e-05
73,51.71,0.41,0.62,5.034e-05,135.1,-6.0,-9.5,-10.4,-14.8,2.9,5.0692379999999995e-05
74,50.71,0.41,0.62,5.842e-05,132.2,-14.0,-12.4,-5.0,-10.5,1.4,5.555742e-05
75,49.71,0.41,0.62,6.763e-05,130.1,-21.2,-15.1,-0.1,-5.8,1.0,6.715659e-05
76,48.71,0.41,0.62,7.775e-05,130.1,-26.6,-20.8,3.4,5.2,2.2,8.086000000000001e-05
77,47.71,0.41,0.62,8.939e-05,130.2,-32.0,-27.0,6.9,3.1,1.5,8.733402999999999e-05
78,46.71,0.41,0.62,0.0001028,130.2,-37.5,-39.0,10.4,4.9,2.1,0.0001006412
79,45.71,0.41,0.62,0.0001182,130.2,-42.9,-48.4,13.9,10.8,1.6,0.0001222188
80,44.71,0.41,0.62,0.0001353,130.7,-47.2,-54.7,16.4,16.0,1.7,0.00014477100000000003
81,43.71,0.41,0.62,0.0001537,132.3,-48.9,-60.0,16.5,15.5,1.6,0.0001626146
82,42.71,0.41,0.62,0.0001746,133.9,-50.5,-62.3,16.7,17.9,1.6,0.00017582219999999997
83,41.71,0.41,0.62,0.0001983,135.5,-52.2,-58.0,16.9,12.7,0.5,0.00019393739999999998
84,40.71,0.41,0.62,0.0002253,137.0,-53.9,-60.7,17.0,17.5,0.9,0.0002266518
85,39.71,0.41,0.62,0.0002548,139.0,-55.0,-60.7,16.4,21.7,0.0,0.00025938640000000004
86,38.71,0.41,0.62,0.0002853,141.7,-54.8,-60.1,13.9,22.0,0.0,0.0002781675
87,37.71,0.41,0.62,0.0003196,144.5,-54.7,-63.2,11.4,17.8,0.4,0.0003106512
88,36.71,0.41,0.62,0.0003582,147.3,-54.6,-63.6,8.9,14.1,1.0,0.0003521106
89,35.71,0.41,0.62,0.0004015,150.0,-54.4,-60.7,6.4,12.7,0.5,0.0003890535
90,34.71,0.41,0.62,0.0004494,152.6,-53.5,-53.7,4.4,8.5,0.3,0.0004547928
91,33.71,0.41,0.62,0.0005009,154.7,-50.9,-49.0,3.6,6.8,1.4,0.0004973937
