,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.38,0.8,1.919e-09,120.9,14.7,26.8,19.2,27.7,-1.2,1.0247460000000002e-09
1,123.1,-0.38,0.8,2.259e-09,119.6,13.7,25.3,19.4,26.0,-1.3,1.5203070000000002e-09
2,122.1,-0.38,0.8,2.667e-09,118.4,12.5,14.7,19.4,23.7,-2.2,1.194816e-09
3,121.1,-0.38,0.8,3.149e-09,117.2,11.3,4.6,19.5,23.0,0.5,1.980721e-09
4,120.1,-0.38,0.8,3.718e-09,115.9,10.1,17.1,19.5,12.2,-2.3,3.089658e-09
5,119.1,-0.38,0.8,4.391e-09,114.7,8.9,16.0,19.5,2.6,-3.2,4.294398e-09
6,118.1,-0.38,0.8,5.183e-09,113.9,7.6,8.5,19.1,9.7,-1.8,5.685751e-09
7,117.1,-0.38,0.8,6.116e-09,113.2,6.1,16.0,18.3,14.0,-0.9,7.449287999999999e-09
8,116.1,-0.38,0.8,7.218e-09,112.6,4.7,26.0,17.6,21.7,-2.5,7.954236e-09
9,115.1,-0.38,0.8,8.52e-09,111.9,3.3,29.1,16.9,25.6,-1.4,1.06074e-08
10,114.1,-0.38,0.8,1.006e-08,111.3,1.8,34.4,16.2,24.3,-1.3,1.255488e-08
11,113.1,-0.38,0.8,1.184e-08,111.2,0.7,34.8,15.1,22.9,-1.9,1.317792e-08
12,112.1,-0.38,0.8,1.391e-08,111.4,-0.2,26.8,13.9,12.9,-0.2,1.480024e-08
13,111.1,-0.38,0.8,1.634e-08,111.6,-1.1,15.4,12.7,16.6,-0.3,1.524522e-08
14,110.1,-0.38,0.8,1.92e-08,111.7,-2.1,11.9,11.5,26.2,-0.4,1.6416e-08
15,109.1,-0.38,0.8,2.257e-08,111.9,-3.0,21.4,10.3,32.8,-0.7,1.733376e-08
16,108.1,-0.38,0.8,2.637e-08,112.5,-3.5,19.6,9.1,38.1,2.7,1.542645e-08
17,107.1,-0.38,0.8,3.073e-08,113.3,-3.7,20.8,7.8,26.1,4.1,1.8468729999999998e-08
18,106.1,-0.38,0.8,3.581e-08,114.0,-4.0,20.6,6.6,21.5,3.3,2.119952e-08
19,105.1,-0.38,0.8,4.174e-08,114.8,-4.2,29.3,5.4,11.4,4.1,2.0786520000000002e-08
20,104.1,-0.38,0.8,4.865e-08,115.6,-4.5,20.0,4.2,10.5,3.1,2.86062e-08
21,103.1,-0.38,0.8,5.649e-08,116.5,-4.4,17.9,3.1,12.6,2.8,2.796255e-08
22,102.1,-0.38,0.8,6.547e-08,117.4,-4.3,20.7,2.1,11.2,2.4,4.3864900000000004e-08
23,101.1,-0.38,0.8,7.588e-08,118.3,-4.1,10.0,1.1,13.0,2.4,5.379892e-08
24,100.1,-0.38,0.8,8.796e-08,119.2,-4.0,13.6,0.0,8.6,4.1,7.080780000000001e-08
25,99.1,-0.38,0.8,1.02e-07,120.1,-3.8,14.3,-1.0,8.6,4.4,8.415e-08
26,98.1,-0.38,0.8,1.178e-07,120.9,-3.5,16.2,-1.8,13.5,2.3,1.087294e-07
27,97.1,-0.38,0.8,1.359e-07,121.6,-3.2,9.3,-2.6,14.2,2.7,1.301922e-07
28,96.1,-0.38,0.8,1.567e-07,122.3,-2.8,11.5,-3.4,6.3,-0.7,1.4996189999999998e-07
29,95.1,-0.38,0.81,1.808e-07,123.1,-2.5,8.4,-4.2,6.9,-0.1,1.74472e-07
30,94.1,-0.38,0.81,2.086e-07,123.8,-2.2,15.6,-4.9,4.1,0.6,2.3488359999999998e-07
31,93.1,-0.38,0.81,2.445e-07,124.4,-1.9,15.9,-5.4,12.9,0.2,2.54769e-07
32,92.1,-0.38,0.81,2.887e-07,125.0,-1.6,11.6,-5.7,10.4,-1.5,3.0862029999999994e-07
33,91.1,-0.38,0.81,3.41e-07,125.6,-1.3,12.0,-6.1,14.0,-1.1,3.91809e-07
34,90.1,-0.38,0.81,4.028e-07,126.2,-1.0,4.1,-6.4,16.8,-2.6,4.889992e-07
35,89.1,-0.38,0.81,4.758e-07,126.8,-0.7,0.9,-6.8,15.4,-1.7,5.847582000000001e-07
36,88.1,-0.38,0.81,5.942e-07,127.6,-0.6,2.0,-6.8,8.8,-2.1,6.785763999999999e-07
37,87.1,-0.38,0.81,7.625e-07,128.5,-0.6,2.2,-6.7,9.6,-1.7,8.944125e-07
38,86.1,-0.38,0.81,9.785e-07,129.4,-0.6,-5.8,-6.7,22.9,-2.0,1.0988555000000001e-06
39,85.1,-0.38,0.81,1.256e-06,130.3,-0.6,-6.1,-6.6,19.3,0.2,1.42556e-06
40,84.1,-0.38,0.81,1.612e-06,131.1,-0.6,-1.9,-6.5,8.6,-0.2,1.944072e-06
41,83.1,-0.38,0.81,1.879e-06,130.4,2.0,0.2,-4.4,13.7,0.1,2.076295e-06
42,82.1,-0.38,0.81,2.093e-06,128.9,6.0,-1.3,-1.2,10.0,-0.6,2.291835e-06
43,81.1,-0.38,0.81,2.331e-06,127.4,9.9,10.9,1.9,9.6,-1.7,2.8041929999999998e-06
44,80.1,-0.38,0.81,2.596e-06,126.0,13.8,12.9,5.0,6.1,-1.9,3.1307759999999995e-06
45,79.1,-0.38,0.81,2.892e-06,124.5,17.8,18.8,8.1,8.5,0.1,3.270852e-06
46,78.1,-0.38,0.81,3.223e-06,123.0,21.7,22.1,11.3,13.0,-0.7,3.761241e-06
47,77.1,-0.38,0.81,3.592e-06,121.5,25.6,20.0,14.4,12.7,-1.1,4.163128e-06
48,76.1,-0.38,0.81,4.004e-06,120.0,29.6,16.2,17.5,8.2,-1.5,4.296292e-06
49,75.1,-0.38,0.81,4.464e-06,118.5,33.5,23.0,20.6,5.4,-1.0,4.736304e-06
50,74.1,-0.38,0.81,5.776e-06,119.1,27.6,20.8,17.1,-1.9,-2.1,6.486448e-06
51,73.1,-0.38,0.81,6.812e-06,119.8,20.7,17.6,12.9,-8.5,-2.8,7.881484e-06
52,72.1,-0.38,0.81,8.034e-06,120.6,13.8,10.9,8.7,-9.2,-1.9,8.572277999999999e-06
53,71.1,-0.38,0.81,9.475e-06,121.4,6.9,3.2,4.4,-10.4,-1.6,9.711875e-06
54,70.1,-0.38,0.81,1.118e-05,122.2,-0.0,-0.5,0.2,-16.8,-2.0,1.1023479999999999e-05
55,69.1,-0.38,0.81,9.975e-06,125.8,-5.8,-6.5,-1.4,-19.9,-2.3,1.0344075e-05
56,68.1,-0.38,0.81,1.066e-05,129.7,-11.4,-15.5,-2.7,-11.3,-1.3,1.14595e-05
57,67.1,-0.38,0.81,1.14e-05,133.6,-17.0,-26.6,-4.1,-11.4,-1.5,1.1650799999999999e-05
58,66.1,-0.38,0.81,1.22e-05,137.5,-22.6,-41.2,-5.4,-15.9,-0.6,1.3444400000000001e-05
59,65.1,-0.38,0.81,1.307e-05,141.3,-28.2,-50.3,-6.7,-16.3,-0.4,1.386727e-05
60,64.1,-0.38,0.81,1.371e-05,143.7,-27.0,-50.1,-13.3,-27.0,-0.4,1.4368079999999999e-05
61,63.1,-0.38,0.81,1.451e-05,145.8,-25.0,-42.6,-20.4,-31.6,-1.2,1.6309240000000002e-05
62,62.1,-0.38,0.81,1.536e-05,148.0,-23.0,-41.6,-27.5,-35.6,-2.0,1.634304e-05
63,61.1,-0.38,0.81,1.627e-05,150.2,-21.1,-43.1,-34.5,-42.2,0.0,1.8385099999999998e-05
64,60.1,-0.38,0.81,1.723e-05,152.3,-19.1,-38.6,-41.6,-51.7,0.4,1.764352e-05
65,59.1,-0.38,0.81,1.923e-05,151.2,-11.5,-28.3,-39.6,-47.3,0.9,2.105685e-05
66,58.1,-0.38,0.81,2.159e-05,149.6,-3.2,-12.4,-36.6,-47.2,1.7,2.3878540000000005e-05
67,57.1,-0.38,0.81,2.425e-05,148.1,5.0,2.8,-33.5,-43.9,0.6,2.669925e-05
68,56.1,-0.38,0.81,2.723e-05,146.5,13.3,10.4,-30.5,-37.0,1.9,2.80469e-05
69,55.1,-0.38,0.81,3.058e-05,145.0,21.5,25.5,-27.5,-37.0,1.8,3.201726e-05
70,54.1,-0.38,0.81,3.534e-05,142.1,14.6,15.5,-22.4,-33.8,1.1,3.25128e-05
71,53.1,-0.38,0.81,4.097e-05,139.2,6.1,8.1,-17.1,-25.9,0.8,3.650427e-05
72,52.1,-0.38,0.81,4.752e-05,136.2,-2.3,-6.1,-11.8,-21.5,-0.6,4.281552e-05
73,51.1,-0.38,0.81,5.515e-05,133.2,-10.8,-12.2,-6.5,-13.2,-0.3,4.97453e-05
74,50.1,-0.38,0.81,6.403e-05,130.2,-19.3,-25.5,-1.2,-9.5,-0.4,5.948387e-05
