,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,0.15,359.45,1.936e-09,121.1,14.0,-11.5,19.7,22.9,-1.7,3.554496e-09
1,123.02,0.15,359.45,2.28e-09,119.8,13.0,-17.9,20.0,21.5,-0.9,4.46424e-09
2,122.02,0.15,359.45,2.691e-09,118.6,11.8,-29.6,20.0,5.0,1.0,4.152213e-09
3,121.02,0.15,359.45,3.178e-09,117.3,10.6,-19.5,20.1,8.5,3.4,5.103868000000001e-09
4,120.02,0.15,359.45,3.753e-09,116.1,9.5,-20.2,20.2,13.8,3.8,7.547283e-09
5,119.02,0.15,359.45,4.433e-09,114.8,8.3,-23.3,20.3,14.3,4.5,9.70827e-09
6,118.02,0.15,359.45,5.23e-09,114.0,7.0,-20.5,19.8,9.2,3.5,1.221728e-08
7,117.02,0.15,359.45,6.17e-09,113.4,5.6,-9.3,19.1,10.8,2.9,1.408611e-08
8,116.02,0.15,359.45,7.279e-09,112.7,4.1,-11.2,18.4,15.6,2.2,1.4135818e-08
9,115.02,0.15,359.45,8.588e-09,112.1,2.7,-16.8,17.7,12.3,0.2,1.4625364000000002e-08
10,114.02,0.15,359.45,1.013e-08,111.4,1.3,-22.7,17.0,9.8,1.3,1.5144350000000002e-08
11,113.02,0.15,359.45,1.192e-08,111.4,0.3,-19.6,15.9,17.4,0.4,1.600856e-08
12,112.02,0.15,359.45,1.401e-08,111.5,-0.7,-20.8,14.7,8.1,1.9,1.3463609999999999e-08
13,111.02,0.15,359.45,1.647e-08,111.7,-1.6,-21.7,13.4,4.0,2.3,1.58112e-08
14,110.02,0.15,359.45,1.935e-08,111.8,-2.5,-18.0,12.1,-4.1,1.5,2.5890300000000002e-08
15,109.02,0.15,359.45,2.275e-08,112.0,-3.5,-11.3,10.9,-4.8,0.8,2.89835e-08
16,108.02,0.15,359.45,2.657e-08,112.6,-3.9,-14.6,9.6,0.3,-2.1,3.175115e-08
17,107.02,0.15,359.45,3.097e-08,113.3,-4.1,-17.8,8.2,6.0,0.3,3.412894e-08
18,106.02,0.15,359.45,3.611e-08,114.0,-4.3,-12.8,6.9,0.1,-0.6,3.845714999999999e-08
19,105.02,0.15,359.45,4.209e-08,114.8,-4.5,-11.2,5.6,-0.6,-1.3,4.453122e-08
20,104.02,0.15,359.45,4.907e-08,115.5,-4.8,-13.0,4.3,4.7,-1.8,4.445742e-08
21,103.02,0.15,359.45,5.697e-08,116.4,-4.7,-14.8,3.2,-1.9,-1.0,4.267053e-08
22,102.02,0.15,359.45,6.605e-08,117.3,-4.5,-3.9,2.1,-6.8,1.4,5.039615e-08
23,101.02,0.15,359.45,7.658e-08,118.2,-4.3,1.6,1.0,-1.5,1.4,6.409746e-08
24,100.02,0.15,359.45,8.879e-08,119.1,-4.2,-4.1,-0.1,-2.4,-0.1,7.209748000000001e-08
25,99.02,0.15,359.45,1.03e-07,120.0,-4.0,-3.2,-1.2,-6.9,1.2,8.2915e-08
26,98.02,0.15,359.45,1.19e-07,120.7,-3.7,1.1,-2.1,-7.3,3.3,8.782199999999999e-08
27,97.02,0.15,359.45,1.373e-07,121.5,-3.3,0.4,-3.0,-6.6,1.8,1.301604e-07
28,96.02,0.15,359.45,1.584e-07,122.2,-3.0,-0.7,-3.8,-4.3,2.9,1.1848319999999999e-07
29,95.02,0.15,359.45,1.828e-07,122.9,-2.6,-2.3,-4.6,-9.8,3.7,1.3125039999999998e-07
30,94.02,0.15,359.45,2.109e-07,123.7,-2.3,4.7,-5.4,-5.3,3.5,1.410921e-07
31,93.02,0.15,359.45,2.478e-07,124.3,-2.0,-2.3,-5.9,2.0,0.2,1.732122e-07
32,92.02,0.15,359.45,2.929e-07,124.9,-1.7,-2.4,-6.3,3.5,1.6,2.07959e-07
33,91.02,0.15,359.45,3.462e-07,125.5,-1.4,1.4,-6.6,8.4,0.7,3.1434960000000004e-07
34,90.02,0.15,359.45,4.093e-07,126.1,-1.1,8.4,-7.0,0.4,0.3,3.2703070000000004e-07
35,89.02,0.15,359.45,4.838e-07,126.7,-0.8,8.2,-7.3,2.8,1.2,4.1606800000000004e-07
36,88.02,0.15,359.45,6.077e-07,127.5,-0.7,1.6,-7.3,4.5,1.3,4.940601e-07
37,87.02,0.15,359.45,7.792e-07,128.4,-0.7,-0.6,-7.2,2.4,1.4,5.781664e-07
38,86.02,0.15,359.45,9.992e-07,129.3,-0.7,3.9,-7.1,9.5,2.5,7.813743999999999e-07
39,85.02,0.15,359.45,1.281e-06,130.1,-0.7,3.2,-7.1,4.7,2.7,1.118313e-06
40,84.02,0.15,359.45,1.643e-06,131.0,-0.7,-4.8,-7.0,1.2,2.7,1.230607e-06
41,83.02,0.15,359.45,1.896e-06,130.1,2.1,2.5,-4.4,3.2,1.3,1.547136e-06
42,82.02,0.15,359.45,2.11e-06,128.7,5.9,8.2,-1.1,9.5,2.0,1.61626e-06
43,81.02,0.15,359.45,2.35e-06,127.2,9.6,11.0,2.2,8.3,1.0,1.7272499999999999e-06
44,80.02,0.15,359.46,2.617e-06,125.7,13.4,17.1,5.6,6.2,1.1,2.30296e-06
45,79.02,0.15,359.46,2.915e-06,124.2,17.1,17.1,8.9,5.1,2.2,2.60601e-06
46,78.02,0.15,359.46,3.247e-06,122.7,20.9,22.7,12.3,10.9,2.4,2.9937340000000003e-06
47,77.02,0.15,359.46,3.618e-06,121.2,24.6,20.5,15.6,13.6,2.9,3.230874e-06
48,76.02,0.15,359.46,4.032e-06,119.8,28.4,26.0,19.0,16.5,3.3,3.4473599999999996e-06
49,75.02,0.15,359.46,4.494e-06,118.3,32.1,22.5,22.3,22.6,2.0,3.4334159999999996e-06
50,74.02,0.15,359.46,5.84e-06,119.0,26.0,18.6,18.6,11.7,1.9,4.53768e-06
