,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.28,359.96,1.632e-09,122.4,14.7,-9.0,19.1,32.7,-1.1,1.1342399999999998e-09
1,125.01,0.28,359.96,1.657e-09,122.2,14.6,-9.3,19.1,31.6,-0.9,1.219552e-09
2,124.91,0.28,359.96,1.684e-09,122.1,14.6,-10.4,19.2,27.8,-0.4,1.252896e-09
3,124.81,0.28,359.96,1.71e-09,122.0,14.5,-9.9,19.3,32.2,-0.2,1.18503e-09
4,124.71,0.28,359.96,1.737e-09,121.9,14.5,-15.2,19.3,31.7,-0.2,1.210689e-09
5,124.61,0.28,359.96,1.765e-09,121.7,14.4,-15.1,19.4,32.6,0.2,1.31316e-09
6,124.51,0.28,359.96,1.792e-09,121.6,14.3,-17.0,19.5,34.6,-0.3,1.3762560000000001e-09
7,124.41,0.28,359.96,1.821e-09,121.5,14.3,-15.0,19.5,36.8,-0.6,1.4404110000000001e-09
8,124.31,0.28,359.96,1.85e-09,121.4,14.2,-12.8,19.6,38.9,-1.9,1.3246e-09
9,124.21,0.28,359.96,1.879e-09,121.2,14.1,-8.2,19.6,39.7,-2.7,1.208197e-09
10,124.11,0.28,359.96,1.908e-09,121.1,14.1,-7.4,19.7,39.6,-3.0,1.11618e-09
11,124.01,0.28,359.96,1.939e-09,121.0,14.0,-7.1,19.8,40.7,-3.2,9.8889e-10
12,123.91,0.28,359.96,1.969e-09,120.9,14.0,-8.3,19.8,41.2,-2.4,1.016004e-09
13,123.81,0.28,359.96,2e-09,120.8,13.9,-7.9,19.9,38.3,-2.1,1.0780000000000002e-09
14,123.71,0.28,359.96,2.033e-09,120.6,13.8,-8.4,19.9,40.2,-2.6,1.1445789999999999e-09
15,123.61,0.28,359.96,2.067e-09,120.5,13.7,-6.7,19.9,40.2,-2.9,1.34355e-09
16,123.51,0.28,359.96,2.102e-09,120.4,13.6,-8.9,19.9,42.9,-2.8,1.452482e-09
17,123.41,0.28,359.96,2.137e-09,120.3,13.4,-8.8,19.9,42.0,-2.8,1.305707e-09
18,123.31,0.28,359.96,2.172e-09,120.1,13.3,-8.8,20.0,41.0,-2.8,1.31406e-09
19,123.21,0.28,359.96,2.209e-09,120.0,13.2,-7.4,20.0,36.8,-2.4,1.5087470000000003e-09
20,123.11,0.28,359.96,2.246e-09,119.9,13.1,-5.0,20.0,34.4,-1.4,1.495836e-09
21,123.01,0.28,359.96,2.283e-09,119.8,13.0,-2.2,20.0,34.3,-1.3,1.4565540000000001e-09
22,122.91,0.28,359.96,2.321e-09,119.7,12.9,0.9,20.0,30.8,-1.3,1.432057e-09
23,122.81,0.28,359.96,2.36e-09,119.5,12.7,-3.3,20.0,32.0,-0.3,1.47028e-09
24,122.71,0.28,359.96,2.4e-09,119.4,12.6,-10.0,20.0,32.2,-0.1,1.4591999999999999e-09
25,122.61,0.28,359.96,2.44e-09,119.3,12.5,-9.1,20.0,27.4,0.3,1.4176399999999999e-09
26,122.51,0.28,359.96,2.481e-09,119.2,12.4,-14.2,20.0,26.7,-0.1,1.376955e-09
27,122.41,0.28,359.96,2.522e-09,119.0,12.3,-14.9,20.0,23.8,-0.4,1.3618800000000003e-09
28,122.31,0.28,359.96,2.564e-09,118.9,12.2,-14.9,20.0,21.6,-0.1,1.387124e-09
29,122.21,0.28,359.96,2.607e-09,118.8,12.0,-14.0,20.0,19.0,0.8,1.35564e-09
30,122.11,0.28,359.96,2.651e-09,118.7,11.9,-18.6,20.0,15.5,0.5,1.627714e-09
31,122.01,0.28,359.96,2.695e-09,118.5,11.8,-19.2,20.0,18.5,0.1,1.8352950000000001e-09
32,121.91,0.28,359.96,2.74e-09,118.4,11.7,-21.2,20.0,15.9,0.4,1.9317e-09
