,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.84,359.33,1.432e-09,123.3,15.9,22.4,17.8,35.5,-6.2,2.547528e-09
1,124.98,-0.84,359.33,1.676e-09,122.0,15.3,26.5,18.4,31.8,-4.1,3.06708e-09
2,123.98,-0.84,359.33,1.961e-09,120.7,14.7,27.6,19.0,30.8,-4.5,3.814145e-09
3,122.98,-0.84,359.33,2.311e-09,119.5,13.6,29.4,19.1,39.7,-6.2,4.335436e-09
4,121.98,-0.84,359.33,2.729e-09,118.2,12.5,14.9,19.2,31.4,-4.9,4.420980000000001e-09
5,120.98,-0.84,359.33,3.223e-09,116.9,11.3,23.8,19.3,20.3,-3.9,5.643473e-09
6,119.98,-0.84,359.33,3.806e-09,115.6,10.2,23.7,19.3,21.1,-5.4,6.892666e-09
7,118.98,-0.84,359.33,4.496e-09,114.4,9.0,16.8,19.4,17.8,-6.2,7.593744000000001e-09
8,117.98,-0.84,359.33,5.31e-09,113.6,7.6,28.6,18.9,2.9,-5.8,8.41635e-09
9,116.98,-0.84,359.33,6.27e-09,112.9,6.2,25.9,18.2,6.1,-3.3,6.84057e-09
10,115.98,-0.84,359.33,7.405e-09,112.3,4.8,22.1,17.5,8.4,-3.6,5.28717e-09
11,114.98,-0.84,359.33,8.746e-09,111.6,3.3,13.1,16.8,3.8,-3.1,7.285417999999999e-09
12,113.98,-0.84,359.33,1.033e-08,111.0,1.9,14.4,16.1,5.0,-1.3,1.131135e-08
13,112.98,-0.84,359.33,1.215e-08,111.0,0.8,12.3,15.1,14.6,-0.8,1.5029550000000002e-08
14,111.98,-0.84,359.33,1.428e-08,111.2,-0.2,2.2,13.9,11.2,-0.4,1.646484e-08
15,110.98,-0.84,359.33,1.679e-08,111.4,-1.2,-4.3,12.8,12.2,-1.0,1.5782599999999998e-08
16,109.98,-0.84,359.33,1.973e-08,111.5,-2.1,-9.2,11.7,20.7,-0.9,2.036136e-08
17,108.98,-0.84,359.33,2.319e-08,111.7,-3.1,-2.3,10.5,23.5,-2.6,3.019338e-08
18,107.98,-0.84,359.33,2.708e-08,112.4,-3.6,-0.9,9.4,29.3,-2.6,3.3173e-08
19,106.98,-0.84,359.33,3.156e-08,113.2,-3.8,5.5,8.2,24.1,-1.7,3.6893640000000004e-08
20,105.98,-0.84,359.33,3.679e-08,114.0,-4.1,0.1,7.0,12.2,-1.1,3.918135e-08
21,104.98,-0.84,359.33,4.288e-08,114.8,-4.4,-6.2,5.9,6.9,-1.1,4.523839999999999e-08
22,103.98,-0.84,359.33,4.998e-08,115.6,-4.7,-12.2,4.7,2.2,-2.7,6.207516e-08
23,102.98,-0.84,359.33,5.799e-08,116.5,-4.7,-5.0,3.7,1.8,-3.1,5.387271e-08
24,101.98,-0.84,359.33,6.719e-08,117.4,-4.6,2.0,2.7,4.9,-2.5,5.906001e-08
25,100.98,-0.84,359.33,7.786e-08,118.3,-4.4,0.1,1.8,14.1,-2.8,7.170906e-08
26,99.98,-0.84,359.33,9.024e-08,119.3,-4.3,8.6,0.8,14.6,-2.2,8.401344000000001e-08
27,98.98,-0.84,359.33,1.046e-07,120.2,-4.2,0.0,-0.2,8.4,-2.8,8.9956e-08
28,97.98,-0.84,359.33,1.207e-07,121.0,-3.9,2.3,-1.0,15.9,-2.6,1.1454429999999999e-07
29,96.98,-0.84,359.33,1.392e-07,121.8,-3.6,1.6,-1.8,11.0,-1.7,1.19712e-07
30,95.98,-0.84,359.33,1.605e-07,122.5,-3.3,7.6,-2.5,14.8,-1.8,1.24227e-07
31,94.98,-0.84,359.33,1.85e-07,123.3,-3.0,2.6,-3.3,12.7,-2.4,1.4578e-07
32,93.98,-0.84,359.33,2.133e-07,124.1,-2.6,-1.2,-4.1,4.7,-2.2,1.8855720000000002e-07
33,92.98,-0.84,359.33,2.505e-07,124.7,-2.3,-2.0,-4.5,1.0,-3.7,2.61021e-07
34,91.98,-0.84,359.33,2.956e-07,125.3,-2.1,-1.8,-4.9,-7.9,-3.0,3.05946e-07
35,90.98,-0.84,359.33,3.488e-07,125.9,-1.8,-8.2,-5.3,-1.5,-2.7,3.432192e-07
36,89.98,-0.84,359.33,4.116e-07,126.6,-1.5,-16.5,-5.7,-6.0,-1.5,3.667356e-07
37,88.98,-0.84,359.33,4.856e-07,127.2,-1.2,-10.7,-6.1,-16.3,-1.0,4.1227439999999995e-07
38,87.98,-0.84,359.33,6.125e-07,128.0,-1.1,-12.2,-6.1,-17.1,-0.7,4.6794999999999995e-07
39,86.98,-0.84,359.33,7.861e-07,128.9,-1.1,-12.2,-6.0,-28.9,0.1,6.493186e-07
40,85.98,-0.84,359.33,1.009e-06,129.8,-1.1,-18.5,-6.0,-18.4,0.0,8.42515e-07
41,84.98,-0.84,359.33,1.295e-06,130.7,-1.1,-19.3,-5.9,-14.0,1.6,1.10075e-06
42,83.98,-0.84,359.33,1.663e-06,131.6,-1.1,-30.8,-5.9,-13.5,2.1,1.368649e-06
43,82.98,-0.84,359.33,1.907e-06,130.6,2.1,-24.3,-3.5,-16.5,3.8,1.7506259999999999e-06
44,81.98,-0.84,359.33,2.122e-06,129.1,6.2,-15.1,-0.5,-9.3,3.1,2.011656e-06
45,80.98,-0.84,359.33,2.362e-06,127.6,10.3,-5.6,2.5,-4.5,1.9,2.27933e-06
46,79.98,-0.84,359.33,2.63e-06,126.1,14.3,-1.9,5.5,3.7,2.0,2.5852899999999998e-06
47,78.98,-0.84,359.33,2.928e-06,124.7,18.4,0.4,8.5,3.6,2.5,2.6966880000000005e-06
48,77.98,-0.84,359.33,3.261e-06,123.2,22.5,7.9,11.5,6.8,2.1,3.4957920000000003e-06
49,76.98,-0.84,359.33,3.632e-06,121.7,26.5,9.8,14.5,14.8,0.4,3.958880000000001e-06
50,75.98,-0.84,359.33,4.046e-06,120.2,30.6,15.5,17.5,15.1,-0.1,4.782371999999999e-06
51,74.98,-0.84,359.33,4.98e-06,118.8,34.4,26.6,20.4,11.8,-0.9,6.42918e-06
52,73.98,-0.84,359.33,5.871e-06,119.5,27.4,27.9,15.8,-2.5,-0.4,7.3270080000000005e-06
53,72.98,-0.84,359.33,6.921e-06,120.2,20.4,21.0,11.3,-7.8,-1.5,8.824275e-06
54,71.98,-0.84,359.33,8.16e-06,121.0,13.3,14.4,6.7,-7.9,-1.1,9.759359999999999e-06
55,70.98,-0.84,359.33,9.621e-06,121.7,6.3,0.2,2.1,-7.7,-1.3,1.0082808e-05
56,69.98,-0.84,359.33,9.404e-06,122.5,-0.7,-6.3,-2.4,-0.7,-0.8,9.996452e-06
57,68.98,-0.84,359.33,1.005e-05,126.3,-6.3,-12.3,-3.9,-3.3,-0.5,1.0341449999999999e-05
58,67.98,-0.84,359.33,1.075e-05,130.1,-11.8,-14.0,-5.5,-7.8,0.4,1.08575e-05
59,66.98,-0.84,359.33,1.151e-05,133.9,-17.4,-22.5,-7.1,-6.5,0.6,1.0612220000000001e-05
60,65.98,-0.84,359.33,1.234e-05,137.7,-23.0,-20.8,-8.7,-5.3,0.6,1.3080400000000001e-05
61,64.98,-0.84,359.33,1.308e-05,141.5,-28.4,-28.8,-10.4,-11.2,2.3,1.2713759999999999e-05
62,63.98,-0.84,359.33,1.384e-05,143.7,-26.6,-33.4,-16.8,-21.7,2.8,1.3369439999999999e-05
63,62.98,-0.84,359.33,1.465e-05,145.9,-24.9,-30.5,-23.1,-31.6,3.1,1.457675e-05
64,61.98,-0.84,359.33,1.551e-05,148.1,-23.1,-21.3,-29.5,-32.1,2.5,1.5804689999999997e-05
65,60.98,-0.84,359.33,1.642e-05,150.3,-21.4,-17.7,-35.9,-33.6,3.4,1.6157279999999997e-05
66,59.98,-0.84,359.33,1.741e-05,152.5,-19.5,-15.9,-42.1,-38.6,3.2,1.6974750000000002e-05
67,58.98,-0.84,359.33,1.952e-05,151.0,-11.0,-3.8,-39.1,-37.2,1.3,1.889536e-05
68,57.98,-0.84,359.33,2.19e-05,149.5,-2.5,-1.2,-36.2,-37.4,-0.3,2.0476500000000003e-05
69,56.98,-0.84,359.33,2.456e-05,148.1,5.9,5.2,-33.2,-38.0,-1.2,2.286536e-05
70,55.98,-0.84,359.33,2.756e-05,146.6,14.4,5.4,-30.3,-32.4,-0.7,2.585128e-05
71,54.98,-0.84,359.33,3.094e-05,145.1,22.5,12.4,-27.3,-28.1,-0.4,2.874326e-05
72,53.98,-0.84,359.33,3.586e-05,142.1,14.1,6.3,-22.1,-23.2,-1.6,3.3851839999999996e-05
73,52.98,-0.84,359.33,4.158e-05,139.1,5.6,-5.7,-17.0,-18.4,-1.3,3.750516e-05
74,51.98,-0.84,359.33,4.824e-05,136.0,-2.9,-14.5,-11.8,-9.5,-0.8,4.5779759999999996e-05
75,50.98,-0.84,359.33,5.6e-05,133.0,-11.4,-21.8,-6.6,-3.9,-1.0,4.9728e-05
76,49.98,-0.84,359.33,6.502e-05,130.0,-19.8,-22.8,-1.5,5.0,-0.5,6.352454e-05
77,48.98,-0.84,359.33,7.484e-05,130.0,-25.1,-22.5,2.1,13.2,-1.4,7.948008e-05
78,47.98,-0.84,359.33,8.613e-05,129.9,-30.4,-30.0,5.6,20.7,-2.3,9.241749e-05
79,46.98,-0.84,359.33,9.913e-05,129.8,-35.7,-32.2,9.2,22.4,-1.9,0.00010686214
80,45.98,-0.84,359.33,0.0001141,129.8,-41.0,-39.4,12.8,22.4,-2.0,0.00012220109999999998
81,44.98,-0.84,359.33,0.0001313,129.8,-46.2,-44.2,16.3,22.6,-2.0,0.00013878409999999998
82,43.98,-0.84,359.34,0.000149,131.4,-47.7,-49.0,16.4,20.7,-2.0,0.00015481099999999998
83,42.98,-0.84,359.34,0.0001692,133.1,-49.2,-49.0,16.4,21.1,-1.2,0.000178506
84,41.98,-0.84,359.34,0.0001921,134.7,-50.8,-50.8,16.5,22.2,-1.5,0.0002057391
85,40.98,-0.84,359.34,0.0002182,136.4,-52.3,-51.4,16.5,18.0,-1.3,0.0002260552
86,39.98,-0.84,359.34,0.0002478,138.1,-53.8,-52.4,16.5,23.6,-0.4,0.0002673762
87,38.98,-0.84,359.34,0.0002774,140.9,-53.0,-52.8,14.2,14.6,-0.7,0.00029237960000000004
88,37.98,-0.84,359.34,0.0003106,143.6,-52.3,-49.3,11.9,10.2,-0.4,0.0003227134
89,36.98,-0.84,359.34,0.000348,146.4,-51.5,-49.7,9.6,9.5,-0.9,0.000366444
90,35.98,-0.84,359.34,0.00039,149.2,-50.8,-48.9,7.3,6.3,-1.0,0.00039819
91,34.98,-0.84,359.34,0.0004371,152.0,-50.0,-43.1,5.0,4.2,-1.6,0.00045939209999999996
92,33.98,-0.84,359.34,0.0004873,154.1,-47.5,-40.0,4.0,1.4,-0.7,0.000526284
93,32.98,-0.84,359.34,0.0005433,156.3,-44.9,-40.8,3.1,2.3,-0.9,0.0005623155
94,31.98,-0.84,359.34,0.0006059,158.4,-42.4,-39.2,2.1,1.9,-0.6,0.0006349832000000001
95,30.98,-0.84,359.34,0.0006758,160.6,-39.8,-37.6,1.1,3.9,-0.1,0.0006967497999999999
96,29.98,-0.84,359.34,0.0007538,162.7,-37.3,-37.4,0.1,6.5,-1.0,0.0007771677999999999
97,28.98,-0.84,359.34,0.0008334,164.8,-36.1,-39.2,-0.9,6.8,-1.2,0.0008467344
98,27.98,-0.84,359.34,0.0009217,167.0,-34.8,-37.4,-1.9,2.5,-1.0,0.0009235434
99,26.98,-0.84,359.34,0.001019,169.1,-33.6,-33.0,-3.0,-1.3,-0.5,0.001041418
100,25.98,-0.84,359.34,0.001128,171.2,-32.3,-31.8,-4.0,-3.2,-0.7,0.0011370240000000002
101,24.98,-0.84,359.34,0.001248,173.3,-31.1,-30.1,-5.1,-5.0,-1.3,0.0012742079999999998
102,23.98,-0.84,359.34,0.001378,175.2,-28.7,-31.7,-5.2,-4.1,-1.8,0.001379378
103,22.98,-0.84,359.34,0.001522,177.0,-26.4,-25.8,-5.3,-3.6,-2.0,0.0015752699999999997
104,21.98,-0.84,359.34,0.001682,178.9,-24.1,-24.4,-5.5,-2.1,-1.3,0.0017240499999999998
105,20.98,-0.84,359.34,0.001858,180.7,-21.8,-19.5,-5.6,-3.0,-2.1,0.0018858699999999998
106,19.98,-0.84,359.34,0.002053,182.6,-19.5,-18.9,-5.7,-4.4,-2.0,0.00209406
107,18.98,-0.84,359.34,0.00226,184.3,-15.2,-14.4,-4.9,-1.6,-1.6,0.00229842
108,17.98,-0.84,359.34,0.002489,186.0,-10.8,-9.4,-4.1,-3.5,-1.4,0.002518868
109,16.98,-0.84,359.34,0.00274,187.8,-6.5,-4.8,-3.2,-5.8,-1.2,0.0027948
110,15.98,-0.84,359.34,0.003017,189.5,-2.2,-3.5,-2.4,-5.0,-0.7,0.0030381189999999997
111,14.98,-0.84,359.34,0.003323,191.2,2.1,-0.3,-1.6,-6.4,-0.0,0.003416044
112,13.98,-0.84,359.34,0.003639,193.1,4.2,1.9,-1.4,-5.5,-0.0,0.003628083
113,12.98,-0.84,359.34,0.003986,195.0,6.4,2.0,-1.3,-2.7,-0.0,0.003954112
114,11.98,-0.84,359.34,0.004366,196.8,8.5,4.2,-1.1,-3.2,-0.2,0.0043092420000000005
115,10.98,-0.84,359.34,0.004783,198.7,10.6,5.9,-1.0,-3.0,-0.5,0.004730387
116,9.98,-0.84,359.34,0.00524,200.6,12.7,8.8,-0.8,-0.9,-0.6,0.00510376
117,8.98,-0.84,359.34,0.005711,202.6,11.1,5.1,-0.5,-0.7,-0.8,0.005551092
118,7.98,-0.84,359.34,0.006225,204.7,9.6,4.2,-0.2,-1.2,-0.4,0.006038249999999999
119,6.98,-0.84,359.34,0.006785,206.8,8.0,3.1,0.1,-1.6,-0.3,0.006574665
