,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.09,0.51,1.723e-09,122.0,14.5,1.3,19.2,21.3,-2.4,1.304311e-09
1,124.67,0.09,0.51,1.751e-09,121.9,14.4,2.9,19.3,19.9,-2.1,1.290487e-09
2,124.57,0.09,0.51,1.778e-09,121.7,14.3,4.4,19.3,22.7,-2.4,1.177036e-09
3,124.47,0.09,0.51,1.806e-09,121.6,14.3,2.0,19.4,27.0,-1.8,1.130556e-09
4,124.37,0.09,0.51,1.835e-09,121.5,14.2,2.7,19.5,29.6,-1.8,1.172565e-09
5,124.27,0.09,0.51,1.864e-09,121.4,14.2,2.0,19.5,31.7,-2.3,1.1687280000000001e-09
6,124.17,0.09,0.51,1.893e-09,121.2,14.1,-2.6,19.6,32.8,-1.1,1.251273e-09
7,124.07,0.09,0.51,1.923e-09,121.1,14.0,-0.9,19.7,31.0,-0.7,1.3114860000000002e-09
8,123.97,0.09,0.51,1.954e-09,121.0,14.0,2.9,19.7,32.8,-0.9,1.410788e-09
9,123.87,0.09,0.51,1.985e-09,120.9,13.9,1.6,19.8,33.5,-0.1,1.478825e-09
10,123.77,0.09,0.51,2.016e-09,120.7,13.9,2.9,19.9,34.1,0.4,1.6027200000000002e-09
11,123.67,0.09,0.51,2.05e-09,120.6,13.7,5.0,19.9,33.2,1.0,1.71175e-09
12,123.57,0.09,0.51,2.084e-09,120.5,13.6,2.7,19.9,33.5,1.6,1.7734839999999998e-09
13,123.47,0.09,0.51,2.119e-09,120.4,13.5,5.4,19.9,32.8,1.7,1.601964e-09
14,123.37,0.09,0.51,2.154e-09,120.2,13.4,0.2,19.9,29.6,1.0,1.6262699999999998e-09
15,123.27,0.09,0.51,2.19e-09,120.1,13.3,0.8,19.9,29.7,1.9,1.55271e-09
16,123.17,0.09,0.51,2.227e-09,120.0,13.2,2.0,19.9,29.5,1.8,1.503225e-09
17,123.07,0.09,0.51,2.264e-09,119.9,13.1,5.4,19.9,28.8,1.8,1.559896e-09
18,122.97,0.09,0.51,2.302e-09,119.7,12.9,6.5,19.9,31.0,1.9,1.5745680000000003e-09
19,122.87,0.09,0.51,2.341e-09,119.6,12.8,5.2,19.9,31.3,1.1,1.5942210000000002e-09
20,122.77,0.09,0.51,2.38e-09,119.5,12.7,2.0,19.9,31.5,1.5,1.5113000000000001e-09
21,122.67,0.09,0.51,2.42e-09,119.4,12.6,1.9,20.0,37.1,2.4,1.72546e-09
22,122.57,0.09,0.51,2.46e-09,119.2,12.5,3.1,20.0,41.8,3.0,2.00736e-09
23,122.47,0.09,0.51,2.502e-09,119.1,12.4,2.0,20.0,40.6,2.2,1.986588e-09
24,122.37,0.09,0.51,2.543e-09,119.0,12.2,-1.3,20.0,39.8,2.4,2.0344e-09
25,122.27,0.09,0.51,2.586e-09,118.9,12.1,0.5,20.0,41.1,2.7,2.006736e-09
26,122.17,0.09,0.51,2.629e-09,118.7,12.0,-1.1,20.0,44.0,2.8,2.1820699999999997e-09
27,122.07,0.09,0.51,2.673e-09,118.6,11.9,0.5,20.0,41.4,2.3,2.183841e-09
28,121.97,0.09,0.51,2.718e-09,118.5,11.8,7.1,20.0,37.9,2.2,2.304864e-09
29,121.87,0.09,0.51,2.764e-09,118.4,11.7,2.5,20.0,36.9,2.3,2.3493999999999998e-09
30,121.77,0.09,0.51,2.81e-09,118.2,11.5,2.3,20.0,37.3,2.9,2.46718e-09
31,121.67,0.09,0.51,2.857e-09,118.1,11.4,0.3,20.0,38.1,3.2,2.565586e-09
32,121.57,0.09,0.51,2.905e-09,118.0,11.3,-1.3,20.1,38.8,2.4,2.483775e-09
33,121.47,0.09,0.51,2.954e-09,117.9,11.2,-3.9,20.1,41.1,3.0,2.519762e-09
34,121.37,0.09,0.51,3.003e-09,117.7,11.1,-5.2,20.1,43.1,2.8,2.600598e-09
35,121.27,0.09,0.51,3.054e-09,117.6,11.0,-7.7,20.1,45.2,2.2,2.58063e-09
36,121.17,0.09,0.51,3.105e-09,117.5,10.8,-9.3,20.1,46.7,1.8,2.6702999999999998e-09
37,121.07,0.09,0.51,3.157e-09,117.4,10.7,-9.6,20.1,46.1,1.9,2.7529040000000003e-09
38,120.97,0.09,0.51,3.21e-09,117.2,10.6,-9.9,20.1,51.9,2.2,2.47812e-09
39,120.87,0.09,0.51,3.264e-09,117.1,10.5,-12.2,20.1,51.6,3.1,2.487168e-09
40,120.77,0.09,0.51,3.318e-09,117.0,10.4,-11.0,20.1,49.4,2.9,2.690898e-09
41,120.67,0.09,0.51,3.374e-09,116.9,10.3,-10.9,20.1,50.8,3.5,2.6418420000000003e-09
42,120.57,0.09,0.51,3.43e-09,116.7,10.2,-6.5,20.1,51.7,3.1,2.96352e-09
43,120.47,0.09,0.51,3.488e-09,116.6,10.0,-1.9,20.1,52.8,3.9,2.8392319999999997e-09
44,120.37,0.09,0.51,3.547e-09,116.5,9.9,-0.1,20.2,50.6,4.1,3.224223e-09
45,120.27,0.09,0.51,3.606e-09,116.4,9.8,-4.2,20.2,49.6,3.7,3.33555e-09
46,120.17,0.09,0.51,3.667e-09,116.2,9.7,-3.2,20.2,49.5,3.9,3.402976e-09
