,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.37,359.97,1.463e-09,123.2,15.1,14.7,18.7,22.3,-1.3,2.030644e-09
1,124.8,0.37,359.97,1.711e-09,122.0,14.5,14.6,19.3,-3.4,-1.7,2.6914029999999997e-09
2,123.8,0.37,359.97,2.001e-09,120.8,13.8,16.4,20.0,-1.0,-2.5,2.9254619999999998e-09
3,122.8,0.37,359.97,2.361e-09,119.5,12.7,15.5,20.0,7.9,-3.2,3.558027e-09
4,121.8,0.37,359.97,2.788e-09,118.3,11.5,17.5,20.1,7.7,-2.4,3.794468e-09
5,120.8,0.37,359.97,3.291e-09,117.1,10.3,16.5,20.2,21.4,-1.1,3.771486e-09
6,119.8,0.37,359.97,3.886e-09,115.9,9.1,4.2,20.2,28.8,-2.2,4.6593140000000006e-09
7,118.8,0.37,359.97,4.59e-09,114.7,8.0,-4.9,20.3,27.1,-1.4,6.9309000000000005e-09
8,117.8,0.37,359.97,5.412e-09,114.0,6.6,-0.9,19.6,36.6,-3.3,9.027216e-09
9,116.8,0.37,359.97,6.382e-09,113.3,5.2,-3.5,18.9,41.6,-2.4,1.1672678e-08
10,115.8,0.37,359.97,7.527e-09,112.7,3.7,-2.8,18.2,45.0,-3.2,1.5294864000000002e-08
11,114.8,0.37,359.97,8.878e-09,112.0,2.3,-5.8,17.4,32.0,-4.1,1.68682e-08
12,113.8,0.37,359.97,1.047e-08,111.4,0.9,-9.4,16.7,42.2,-3.1,1.656354e-08
13,112.8,0.37,359.97,1.231e-08,111.5,-0.0,-9.9,15.4,32.0,-4.1,1.947442e-08
14,111.8,0.37,359.97,1.446e-08,111.7,-0.9,-4.5,14.1,38.5,-1.3,2.6215979999999998e-08
15,110.8,0.37,359.97,1.7e-08,111.8,-1.8,-9.8,12.8,47.6,-1.1,3.0226e-08
16,109.8,0.37,359.97,1.998e-08,112.0,-2.7,-11.6,11.5,40.9,2.2,3.108888e-08
17,108.8,0.37,359.97,2.348e-08,112.1,-3.6,-6.7,10.2,37.3,1.8,3.435124e-08
18,107.8,0.37,359.97,2.737e-08,112.8,-3.9,-7.4,8.9,33.0,0.4,3.596418e-08
19,106.8,0.37,359.97,3.19e-08,113.6,-4.0,-2.2,7.5,33.9,0.9,3.99388e-08
20,105.8,0.37,359.97,3.719e-08,114.3,-4.2,10.3,6.2,22.8,1.3,4.6896589999999995e-08
21,104.8,0.37,359.97,4.335e-08,115.0,-4.4,9.7,4.9,23.2,4.0,4.9418999999999994e-08
22,103.8,0.37,359.97,5.053e-08,115.8,-4.6,8.1,3.5,26.3,3.7,4.583071e-08
23,102.8,0.37,359.97,5.86e-08,116.6,-4.5,12.5,2.4,24.3,2.3,6.1237e-08
24,101.8,0.37,359.97,6.795e-08,117.5,-4.3,18.4,1.3,20.3,1.3,7.46091e-08
25,100.8,0.37,359.97,7.879e-08,118.4,-4.1,3.5,0.2,16.3,1.6,8.257192000000001e-08
26,99.8,0.37,359.97,9.137e-08,119.3,-3.9,-0.4,-1.0,19.8,2.7,8.086245e-08
27,98.8,0.37,359.97,1.06e-07,120.2,-3.7,-3.0,-2.1,21.0,0.1,9.752e-08
28,97.8,0.37,359.97,1.223e-07,120.9,-3.3,-9.9,-2.9,20.3,2.2,1.361199e-07
29,96.8,0.37,359.97,1.412e-07,121.6,-3.0,-8.9,-3.7,12.3,1.6,1.3470479999999998e-07
30,95.8,0.37,359.97,1.629e-07,122.3,-2.6,-8.4,-4.5,14.1,2.6,1.4074560000000001e-07
31,94.8,0.37,359.97,1.881e-07,123.0,-2.3,-7.6,-5.3,7.2,4.5,1.531134e-07
32,93.8,0.37,359.97,2.171e-07,123.7,-1.9,-8.5,-6.2,6.1,4.9,1.964755e-07
