,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.81,0.93,1.811e-09,120.9,15.8,20.4,18.3,21.6,-4.5,1.993911e-09
1,124.38,-0.81,0.93,1.84e-09,120.8,15.7,22.7,18.4,24.8,-4.3,1.98168e-09
2,124.28,-0.81,0.93,1.869e-09,120.6,15.7,24.0,18.4,23.3,-3.7,1.988616e-09
3,124.18,-0.81,0.93,1.899e-09,120.5,15.6,20.5,18.5,23.0,-3.6,2.366154e-09
4,124.08,-0.81,0.93,1.929e-09,120.4,15.5,17.9,18.5,21.0,-3.4,2.4286109999999994e-09
5,123.98,-0.81,0.93,1.96e-09,120.3,15.5,15.1,18.6,19.7,-4.5,2.4931199999999998e-09
6,123.88,-0.81,0.93,1.991e-09,120.1,15.4,15.0,18.6,20.1,-3.8,2.4967139999999998e-09
7,123.78,-0.81,0.93,2.022e-09,120.0,15.3,16.3,18.7,19.0,-2.9,2.580072e-09
8,123.68,-0.81,0.93,2.056e-09,119.9,15.2,16.1,18.7,18.7,-3.1,2.658408e-09
9,123.58,-0.81,0.93,2.09e-09,119.8,15.1,17.3,18.6,16.2,-2.9,2.66266e-09
10,123.48,-0.81,0.93,2.125e-09,119.7,14.9,16.0,18.6,17.8,-2.3,2.6838749999999997e-09
11,123.38,-0.81,0.93,2.16e-09,119.5,14.8,18.8,18.6,14.7,-2.8,2.68056e-09
12,123.28,-0.81,0.93,2.196e-09,119.4,14.7,20.9,18.6,16.1,-2.4,2.8350359999999997e-09
13,123.18,-0.81,0.93,2.233e-09,119.3,14.6,19.9,18.6,17.2,-2.8,2.666202e-09
14,123.08,-0.81,0.93,2.27e-09,119.2,14.4,18.8,18.6,18.9,-2.3,2.56737e-09
15,122.98,-0.81,0.93,2.308e-09,119.1,14.3,21.9,18.6,16.8,-2.6,2.670356e-09
16,122.88,-0.81,0.93,2.347e-09,119.0,14.2,19.2,18.6,20.2,-2.6,2.4713909999999996e-09
17,122.78,-0.81,0.93,2.386e-09,118.8,14.1,18.0,18.6,17.2,-3.1,2.538704e-09
18,122.68,-0.81,0.93,2.426e-09,118.7,14.0,17.4,18.6,16.8,-3.0,2.442982e-09
19,122.58,-0.81,0.93,2.466e-09,118.6,13.8,14.7,18.6,16.0,-3.2,2.537514e-09
20,122.48,-0.81,0.93,2.507e-09,118.5,13.7,13.7,18.6,14.3,-2.6,2.6925180000000003e-09
21,122.38,-0.81,0.93,2.549e-09,118.4,13.6,20.5,18.6,12.4,-2.3,2.5133140000000003e-09
22,122.28,-0.81,0.93,2.592e-09,118.2,13.5,20.3,18.6,13.3,-2.6,2.542752e-09
23,122.18,-0.81,0.93,2.635e-09,118.1,13.3,21.0,18.5,16.3,-3.2,2.411025e-09
24,122.08,-0.81,0.93,2.679e-09,118.0,13.2,18.6,18.5,16.8,-4.3,2.403063e-09
25,121.98,-0.81,0.93,2.724e-09,117.9,13.1,20.7,18.5,21.0,-3.4,2.4815640000000003e-09
26,121.88,-0.81,0.93,2.769e-09,117.8,13.0,20.2,18.5,26.2,-4.2,2.514252e-09
27,121.78,-0.81,0.93,2.815e-09,117.7,12.8,19.0,18.5,20.8,-4.1,2.44905e-09
28,121.68,-0.81,0.93,2.862e-09,117.5,12.7,17.3,18.5,19.4,-3.5,2.441286e-09
29,121.58,-0.81,0.93,2.91e-09,117.4,12.6,13.8,18.5,18.2,-3.3,2.6481e-09
30,121.48,-0.81,0.93,2.959e-09,117.3,12.5,12.1,18.5,17.1,-3.1,2.6364689999999998e-09
31,121.38,-0.81,0.93,3.008e-09,117.2,12.3,17.8,18.5,14.3,-3.0,2.803456e-09
32,121.28,-0.81,0.93,3.058e-09,117.1,12.2,16.4,18.5,13.8,-3.1,3.051884e-09
33,121.18,-0.81,0.93,3.11e-09,116.9,12.1,20.0,18.5,16.9,-2.7,3.10067e-09
34,121.08,-0.81,0.93,3.162e-09,116.8,12.0,21.8,18.5,15.3,-2.7,3.054492e-09
35,120.98,-0.81,0.93,3.214e-09,116.7,11.8,24.2,18.5,15.3,-2.7,3.2364979999999995e-09
36,120.88,-0.81,0.93,3.268e-09,116.6,11.7,22.0,18.5,16.0,-3.0,3.222248e-09
37,120.78,-0.81,0.93,3.323e-09,116.5,11.6,23.1,18.4,12.5,-3.6,3.3961059999999997e-09
38,120.68,-0.81,0.93,3.378e-09,116.4,11.5,20.4,18.4,12.9,-4.5,3.4556939999999997e-09
39,120.58,-0.81,0.93,3.435e-09,116.2,11.4,20.1,18.4,15.8,-5.0,3.75102e-09
40,120.48,-0.81,0.93,3.492e-09,116.1,11.2,25.2,18.4,17.3,-5.2,3.519936e-09
41,120.38,-0.81,0.93,3.551e-09,116.0,11.1,22.6,18.4,15.2,-4.6,3.803121e-09
42,120.28,-0.81,0.93,3.61e-09,115.9,11.0,22.0,18.4,14.5,-4.1,4.19121e-09
43,120.18,-0.81,0.93,3.67e-09,115.8,10.9,21.9,18.4,16.1,-4.4,4.4553799999999996e-09
44,120.08,-0.81,0.93,3.732e-09,115.6,10.7,23.6,18.4,17.2,-4.8,4.351512e-09
45,119.98,-0.81,0.93,3.794e-09,115.5,10.6,22.9,18.4,17.9,-4.2,4.347923999999999e-09
46,119.88,-0.81,0.93,3.858e-09,115.4,10.5,23.0,18.4,15.7,-4.8,4.301669999999999e-09
47,119.78,-0.81,0.93,3.922e-09,115.3,10.4,20.5,18.4,17.2,-4.6,4.027894e-09
48,119.68,-0.81,0.93,3.988e-09,115.2,10.2,19.3,18.4,17.1,-3.9,3.840444e-09
49,119.58,-0.81,0.93,4.054e-09,115.1,10.1,17.2,18.4,17.9,-3.7,4.025622e-09
50,119.48,-0.81,0.93,4.122e-09,114.9,10.0,19.2,18.4,15.6,-3.9,4.340465999999999e-09
51,119.38,-0.81,0.93,4.191e-09,114.8,9.9,16.1,18.3,12.6,-3.7,4.798695e-09
52,119.28,-0.81,0.93,4.261e-09,114.7,9.7,18.6,18.3,15.8,-3.4,4.8873670000000005e-09
53,119.18,-0.81,0.93,4.333e-09,114.6,9.6,15.7,18.3,18.1,-3.9,4.865959e-09
54,119.08,-0.81,0.94,4.405e-09,114.5,9.5,17.4,18.3,14.6,-3.8,4.8631200000000005e-09
55,118.98,-0.81,0.94,4.479e-09,114.3,9.4,18.4,18.3,18.3,-4.2,4.375983e-09
56,118.88,-0.81,0.94,4.554e-09,114.2,9.2,17.7,18.3,20.8,-4.3,4.490244e-09
57,118.78,-0.81,0.94,4.63e-09,114.1,9.1,16.9,18.3,21.5,-4.6,4.46795e-09
58,118.68,-0.81,0.94,4.708e-09,114.0,9.0,15.7,18.2,21.7,-4.6,4.5714679999999995e-09
59,118.58,-0.81,0.94,4.786e-09,114.0,8.8,15.0,18.2,21.2,-5.0,4.872148e-09
60,118.48,-0.81,0.94,4.866e-09,113.9,8.7,14.4,18.1,19.8,-5.2,5.177424000000001e-09
61,118.38,-0.81,0.94,4.947e-09,113.9,8.5,15.6,18.0,20.3,-5.7,5.481276000000001e-09
62,118.28,-0.81,0.94,5.03e-09,113.8,8.4,14.0,17.9,19.7,-6.1,5.65875e-09
63,118.18,-0.81,0.94,5.114e-09,113.7,8.3,13.6,17.8,18.7,-5.4,5.85553e-09
64,118.08,-0.81,0.94,5.199e-09,113.7,8.1,15.2,17.8,17.5,-5.1,5.427756e-09
65,117.98,-0.81,0.94,5.286e-09,113.6,8.0,14.1,17.7,18.7,-5.4,5.809314e-09
66,117.88,-0.81,0.94,5.374e-09,113.6,7.8,14.3,17.6,17.2,-5.0,5.615829999999999e-09
67,117.78,-0.81,0.94,5.463e-09,113.5,7.7,16.3,17.5,17.8,-4.7,5.905503e-09
68,117.68,-0.81,0.94,5.555e-09,113.5,7.5,14.5,17.4,18.3,-4.6,6.288259999999999e-09
69,117.58,-0.81,0.94,5.647e-09,113.4,7.4,11.0,17.4,19.2,-5.6,6.330287e-09
70,117.48,-0.81,0.94,5.741e-09,113.3,7.2,11.2,17.3,18.1,-4.7,6.498812e-09
71,117.38,-0.81,0.94,5.837e-09,113.3,7.1,9.9,17.2,17.9,-5.1,6.706713e-09
72,117.28,-0.81,0.94,5.935e-09,113.2,6.9,8.9,17.1,14.2,-5.2,7.3356599999999995e-09
73,117.18,-0.81,0.94,6.034e-09,113.2,6.8,6.5,17.1,13.9,-5.1,6.522753999999999e-09
74,117.08,-0.81,0.94,6.135e-09,113.1,6.6,8.1,17.0,17.9,-5.8,7.404945000000001e-09
75,116.98,-0.81,0.94,6.237e-09,113.0,6.5,10.7,16.9,16.6,-6.3,7.852383e-09
76,116.88,-0.81,0.94,6.341e-09,113.0,6.4,13.5,16.8,14.4,-5.9,8.236959e-09
77,116.78,-0.81,0.94,6.447e-09,112.9,6.2,14.2,16.7,16.2,-6.8,8.245713e-09
78,116.68,-0.81,0.94,6.555e-09,112.9,6.1,12.1,16.7,16.6,-7.1,8.73126e-09
79,116.58,-0.81,0.94,6.664e-09,112.8,5.9,12.3,16.6,16.2,-6.7,9.456216e-09
80,116.48,-0.81,0.94,6.775e-09,112.7,5.8,9.5,16.5,14.4,-5.8,1.0155725000000002e-08
81,116.38,-0.81,0.94,6.888e-09,112.7,5.6,9.3,16.4,19.7,-6.2,1.0070256e-08
82,116.28,-0.81,0.94,7.003e-09,112.6,5.5,9.6,16.3,20.8,-6.4,1.0546518e-08
83,116.18,-0.81,0.94,7.12e-09,112.6,5.3,9.7,16.3,22.2,-6.2,1.023144e-08
84,116.08,-0.81,0.94,7.239e-09,112.5,5.2,8.9,16.2,21.4,-6.1,9.939147000000001e-09
85,115.98,-0.81,0.94,7.36e-09,112.4,5.0,1.3,16.1,18.4,-6.5,1.04512e-08
86,115.88,-0.81,0.94,7.483e-09,112.4,4.9,-1.3,16.0,19.6,-6.6,1.0910214e-08
87,115.78,-0.81,0.94,7.608e-09,112.3,4.8,-1.2,16.0,23.2,-6.1,1.1396783999999998e-08
88,115.68,-0.81,0.94,7.735e-09,112.3,4.6,-2.7,15.9,21.6,-6.1,1.099917e-08
89,115.58,-0.81,0.94,7.864e-09,112.2,4.5,-3.4,15.8,21.6,-5.9,1.1276976e-08
90,115.48,-0.81,0.94,7.996e-09,112.2,4.3,-7.1,15.7,24.0,-5.8,1.0642675999999999e-08
91,115.38,-0.81,0.94,8.129e-09,112.1,4.2,-9.8,15.6,22.0,-5.9,1.1120472e-08
92,115.28,-0.81,0.94,8.265e-09,112.0,4.0,-10.2,15.6,23.3,-6.2,1.1405699999999998e-08
93,115.18,-0.81,0.94,8.403e-09,112.0,3.9,-9.8,15.5,21.5,-5.6,1.2192753e-08
94,115.08,-0.81,0.94,8.544e-09,111.9,3.7,-11.5,15.4,23.7,-5.6,1.2482784e-08
95,114.98,-0.81,0.94,8.687e-09,111.9,3.6,-11.3,15.3,26.6,-5.7,1.2040181999999999e-08
96,114.88,-0.81,0.94,8.832e-09,111.8,3.4,-11.6,15.2,21.0,-5.8,1.1145984e-08
97,114.78,-0.81,0.94,8.979e-09,111.7,3.3,-12.7,15.2,20.2,-5.8,1.0972338e-08
98,114.68,-0.81,0.94,9.13e-09,111.7,3.2,-11.6,15.1,21.5,-6.5,1.105643e-08
99,114.58,-0.81,0.94,9.282e-09,111.6,3.0,-8.7,15.0,17.0,-6.4,1.0321584000000001e-08
100,114.48,-0.81,0.94,9.437e-09,111.6,2.9,-10.2,14.9,15.6,-6.7,1.0437322000000001e-08
101,114.38,-0.81,0.94,9.595e-09,111.5,2.7,-9.7,14.9,14.7,-6.3,1.0544904999999999e-08
102,114.28,-0.81,0.94,9.756e-09,111.4,2.6,-9.5,14.8,10.3,-6.7,9.726732e-09
103,114.18,-0.81,0.94,9.919e-09,111.4,2.4,-8.0,14.7,10.6,-6.6,9.264346e-09
104,114.08,-0.81,0.94,1.008e-08,111.3,2.3,-7.5,14.6,12.0,-6.4,8.72928e-09
