,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.5,359.84,1.585e-09,122.5,15.2,3.3,18.5,18.8,2.9,1.152295e-09
1,125.22,-0.5,359.84,1.611e-09,122.4,15.2,3.1,18.5,18.3,3.4,1.082592e-09
2,125.12,-0.5,359.84,1.636e-09,122.3,15.1,4.9,18.6,15.9,3.5,1.051948e-09
3,125.02,-0.5,359.84,1.662e-09,122.2,15.0,5.8,18.6,9.9,3.8,1.090272e-09
4,124.92,-0.5,359.84,1.688e-09,122.0,15.0,8.3,18.7,6.1,3.7,1.068504e-09
5,124.82,-0.5,359.84,1.715e-09,121.9,14.9,7.1,18.8,3.8,3.1,1.08045e-09
6,124.72,-0.5,359.84,1.742e-09,121.8,14.9,5.0,18.8,5.0,2.2,1.039974e-09
7,124.62,-0.5,359.84,1.77e-09,121.6,14.8,4.6,18.9,5.7,2.3,1.0885500000000001e-09
8,124.52,-0.5,359.84,1.798e-09,121.5,14.7,7.9,18.9,6.2,3.3,1.1812860000000001e-09
9,124.42,-0.5,359.84,1.826e-09,121.4,14.7,10.7,19.0,6.8,2.4,1.146728e-09
10,124.32,-0.5,359.84,1.855e-09,121.3,14.6,9.3,19.1,7.1,2.4,1.1315499999999999e-09
11,124.22,-0.5,359.84,1.884e-09,121.1,14.6,5.4,19.1,11.3,2.5,1.1285160000000001e-09
12,124.12,-0.5,359.84,1.914e-09,121.0,14.5,5.8,19.2,14.4,2.6,1.207734e-09
13,124.02,-0.5,359.84,1.944e-09,120.9,14.4,9.8,19.2,12.5,2.3,1.3841279999999998e-09
14,123.92,-0.5,359.84,1.975e-09,120.8,14.4,11.4,19.3,12.8,1.9,1.4318749999999999e-09
15,123.82,-0.5,359.84,2.007e-09,120.6,14.3,12.7,19.4,10.7,1.6,1.5032430000000002e-09
16,123.72,-0.5,359.84,2.039e-09,120.5,14.2,10.7,19.4,12.9,1.6,1.5149770000000002e-09
17,123.62,-0.5,359.84,2.073e-09,120.4,14.1,8.6,19.4,13.9,1.7,1.5588960000000002e-09
18,123.52,-0.5,359.84,2.108e-09,120.2,14.0,6.5,19.4,15.7,1.4,1.6758600000000002e-09
19,123.42,-0.5,359.84,2.143e-09,120.1,13.9,2.5,19.4,12.5,1.6,1.9201280000000003e-09
