,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.74,0.97,1.797e-09,121.2,15.3,22.5,18.6,30.7,-0.7,2.456499e-09
1,124.43,-0.74,0.97,1.825e-09,121.1,15.3,21.0,18.7,27.9,-0.7,2.7429749999999996e-09
2,124.33,-0.74,0.97,1.854e-09,121.0,15.2,24.0,18.7,30.3,-0.6,2.67903e-09
3,124.23,-0.74,0.97,1.884e-09,120.9,15.1,22.8,18.8,33.3,-2.0,2.705424e-09
4,124.13,-0.74,0.97,1.913e-09,120.7,15.1,27.5,18.8,34.5,-2.0,2.6514179999999997e-09
5,124.03,-0.74,0.97,1.944e-09,120.6,15.0,26.8,18.9,31.9,-2.5,2.746872e-09
6,123.93,-0.74,0.97,1.975e-09,120.5,14.9,22.9,18.9,34.1,-1.9,2.5596e-09
7,123.83,-0.74,0.97,2.006e-09,120.3,14.9,24.8,19.0,33.8,-1.9,2.659956e-09
8,123.73,-0.74,0.97,2.038e-09,120.2,14.8,22.6,19.0,34.9,-2.0,2.7920600000000004e-09
9,123.63,-0.74,0.97,2.072e-09,120.1,14.7,22.1,19.0,32.5,-2.0,2.830352e-09
10,123.53,-0.74,0.97,2.107e-09,120.0,14.5,19.3,19.0,31.3,-2.4,2.84445e-09
11,123.43,-0.74,0.97,2.142e-09,119.9,14.4,17.8,19.0,30.0,-2.6,2.671074e-09
12,123.33,-0.74,0.97,2.178e-09,119.7,14.3,22.0,19.0,29.1,-2.9,2.683296e-09
13,123.23,-0.74,0.97,2.214e-09,119.6,14.2,27.0,19.0,30.7,-2.7,2.8782000000000003e-09
14,123.13,-0.74,0.97,2.251e-09,119.5,14.1,30.2,19.0,27.2,-2.5,2.9713200000000004e-09
15,123.03,-0.74,0.97,2.289e-09,119.4,14.0,29.1,19.0,29.2,-3.1,3.0054569999999995e-09
16,122.93,-0.74,0.97,2.327e-09,119.2,13.8,25.9,19.0,29.6,-3.0,2.964598e-09
