,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,-0.3,359.16,1.446e-09,123.3,15.5,17.4,18.2,18.0,-2.0,1.86534e-09
1,124.9,-0.3,359.16,1.691e-09,122.0,14.9,27.2,18.8,24.2,-0.8,2.13066e-09
2,123.9,-0.3,359.16,1.979e-09,120.7,14.3,30.3,19.4,23.4,-1.5,1.907756e-09
3,122.9,-0.3,359.16,2.333e-09,119.5,13.2,28.8,19.6,12.7,-1.4,2.298005e-09
4,121.9,-0.3,359.16,2.755e-09,118.2,12.0,29.9,19.6,9.0,-0.5,3.0856000000000006e-09
5,120.9,-0.3,359.16,3.253e-09,117.0,10.9,26.8,19.7,3.4,-0.1,3.259506e-09
6,119.9,-0.3,359.16,3.842e-09,115.7,9.7,18.0,19.8,2.7,0.7,3.6306899999999996e-09
7,118.9,-0.3,359.16,4.538e-09,114.5,8.6,23.8,19.8,10.9,-0.2,5.958393999999999e-09
8,117.9,-0.3,359.16,5.356e-09,113.8,7.2,17.6,19.3,3.2,0.5,6.673576e-09
9,116.9,-0.3,359.16,6.321e-09,113.1,5.7,10.5,18.6,3.9,1.2,7.642089e-09
10,115.9,-0.3,359.16,7.46e-09,112.5,4.3,9.1,17.9,7.2,1.1,9.2504e-09
11,114.9,-0.3,359.16,8.806e-09,111.8,2.9,12.1,17.2,8.7,1.3,1.153586e-08
12,113.9,-0.3,359.16,1.04e-08,111.2,1.4,7.7,16.5,16.2,-0.1,1.38632e-08
13,112.9,-0.3,359.16,1.222e-08,111.2,0.4,4.1,15.3,9.7,-0.5,1.367418e-08
14,111.9,-0.3,359.16,1.437e-08,111.4,-0.5,11.4,14.1,12.9,1.9,1.721526e-08
15,110.9,-0.3,359.16,1.688e-08,111.6,-1.5,8.3,12.9,12.6,2.9,2.07624e-08
16,109.9,-0.3,359.16,1.984e-08,111.7,-2.4,8.0,11.7,11.1,2.4,2.541504e-08
17,108.9,-0.3,359.16,2.332e-08,111.9,-3.4,-2.1,10.5,13.7,3.2,2.61184e-08
18,107.9,-0.3,359.16,2.721e-08,112.6,-3.7,-8.4,9.3,4.0,2.5,3.161802e-08
19,106.9,-0.3,359.16,3.172e-08,113.3,-4.0,-9.6,8.0,2.3,2.9,3.793712e-08
20,105.9,-0.3,359.16,3.697e-08,114.1,-4.2,-7.8,6.8,6.9,3.5,4.0334269999999996e-08
21,104.9,-0.3,359.16,4.309e-08,114.9,-4.5,-8.2,5.5,1.4,2.0,5.373323e-08
22,103.9,-0.3,359.16,5.023e-08,115.7,-4.7,-4.4,4.3,-4.0,0.3,5.982393e-08
23,102.9,-0.3,359.16,5.827e-08,116.6,-4.6,-8.9,3.2,-10.2,-1.9,6.491278e-08
24,101.9,-0.3,359.16,6.753e-08,117.5,-4.5,0.8,2.2,-2.3,-1.0,6.867800999999998e-08
25,100.9,-0.3,359.16,7.828e-08,118.4,-4.3,1.3,1.2,-9.6,-2.8,9.049167999999999e-08
26,99.9,-0.3,359.16,9.075e-08,119.3,-4.2,-1.1,0.1,-17.0,-2.4,9.746550000000001e-08
27,98.9,-0.3,359.16,1.052e-07,120.2,-4.0,0.4,-0.9,-15.6,-3.4,1.019388e-07
28,97.9,-0.3,359.16,1.214e-07,121.0,-3.7,5.8,-1.8,-14.5,-3.5,1.132662e-07
29,96.9,-0.3,359.16,1.401e-07,121.7,-3.4,8.1,-2.6,4.8,-3.3,1.451436e-07
30,95.9,-0.3,359.16,1.616e-07,122.4,-3.0,14.9,-3.4,2.9,-5.1,1.8325439999999998e-07
31,94.9,-0.3,359.16,1.864e-07,123.2,-2.7,14.2,-4.2,-6.2,-4.9,2.318816e-07
32,93.9,-0.3,359.16,2.15e-07,123.9,-2.4,16.0,-4.9,-0.9,-5.7,3.33035e-07
33,92.9,-0.3,359.16,2.532e-07,124.5,-2.1,14.5,-5.4,-0.9,-3.5,3.8942160000000004e-07
34,91.9,-0.3,359.16,2.99e-07,125.1,-1.8,6.3,-5.7,1.9,-2.1,4.26673e-07
35,90.9,-0.3,359.16,3.532e-07,125.8,-1.5,14.2,-6.1,3.8,-3.1,5.453408000000001e-07
36,89.9,-0.3,359.16,4.171e-07,126.4,-1.2,20.0,-6.4,3.8,-2.7,6.46505e-07
37,88.9,-0.3,359.16,4.927e-07,127.0,-0.9,16.4,-6.8,5.0,-3.4,7.282105999999999e-07
38,87.9,-0.3,359.16,6.253e-07,127.8,-0.8,14.6,-6.8,8.6,-2.9,8.797971e-07
39,86.9,-0.3,359.16,8.022e-07,128.7,-0.8,18.1,-6.7,14.9,-2.7,1.0853766e-06
40,85.9,-0.3,359.16,1.029e-06,129.6,-0.8,14.0,-6.6,15.0,-2.8,1.435455e-06
41,84.9,-0.3,359.16,1.321e-06,130.5,-0.8,12.9,-6.5,9.1,-2.4,1.932623e-06
42,83.9,-0.3,359.16,1.694e-06,131.4,-0.8,4.3,-6.5,11.3,-1.0,2.336026e-06
43,82.9,-0.3,359.16,1.921e-06,130.2,2.6,10.1,-3.7,9.9,0.6,2.36283e-06
44,81.9,-0.3,359.16,2.139e-06,128.7,6.5,6.6,-0.5,12.6,0.2,2.7593100000000003e-06
45,80.9,-0.3,359.16,2.381e-06,127.2,10.4,14.9,2.6,10.2,-0.3,2.9310110000000005e-06
46,79.9,-0.3,359.16,2.652e-06,125.7,14.3,24.6,5.8,14.7,0.5,3.4210800000000005e-06
47,78.9,-0.3,359.16,2.953e-06,124.2,18.2,25.4,9.0,10.7,1.1,3.620378e-06
48,77.9,-0.3,359.16,3.29e-06,122.7,22.1,29.9,12.1,10.3,0.8,3.9677399999999996e-06
49,76.9,-0.3,359.16,3.666e-06,121.2,26.0,37.1,15.3,13.1,1.2,4.494516e-06
50,75.9,-0.3,359.16,4.085e-06,119.7,29.8,41.0,18.5,20.4,2.6,4.979615e-06
51,74.9,-0.3,359.16,5.058e-06,118.5,32.7,38.7,20.9,16.5,2.6,6.514704e-06
52,73.9,-0.3,359.16,5.967e-06,119.2,26.0,36.4,16.7,12.8,3.1,7.476650999999999e-06
53,72.9,-0.3,359.16,7.039e-06,120.0,19.3,34.1,12.6,21.5,1.2,8.805789e-06
54,71.9,-0.3,359.16,8.304e-06,120.7,12.7,21.7,8.4,16.8,1.4,1.0263744e-05
55,70.9,-0.3,359.16,9.797e-06,121.5,6.0,15.6,4.2,16.8,2.1,1.1423301999999998e-05
56,69.9,-0.3,359.16,9.476e-06,122.5,-0.6,8.4,0.4,17.2,2.1,1.1030064e-05
57,68.9,-0.3,359.16,1.012e-05,126.4,-6.4,4.4,-1.0,17.0,1.3,1.162788e-05
58,67.9,-0.3,359.16,1.081e-05,130.3,-12.1,-5.5,-2.4,20.3,1.6,1.198829e-05
59,66.9,-0.3,359.16,1.157e-05,134.2,-17.9,-11.9,-3.8,7.9,1.4,1.3421199999999998e-05
60,65.9,-0.3,359.16,1.239e-05,138.1,-23.7,-13.3,-5.2,0.8,1.6,1.481844e-05
61,64.9,-0.3,359.16,1.312e-05,141.8,-28.7,-16.3,-7.2,2.7,1.8,1.63344e-05
62,63.9,-0.3,359.16,1.388e-05,144.0,-26.9,-15.4,-14.3,-6.5,1.1,1.710016e-05
63,62.9,-0.3,359.16,1.469e-05,146.2,-25.1,-17.6,-21.5,-12.2,0.8,1.8435949999999998e-05
64,61.9,-0.3,359.16,1.555e-05,148.4,-23.3,-16.4,-28.7,-23.7,0.0,1.92198e-05
65,60.9,-0.3,359.16,1.646e-05,150.6,-21.5,-19.1,-35.9,-28.9,-0.7,1.9636780000000003e-05
66,59.9,-0.3,359.16,1.753e-05,152.4,-19.0,-14.4,-42.1,-42.3,-1.5,2.129895e-05
67,58.9,-0.3,359.16,1.968e-05,150.9,-10.7,-8.3,-39.1,-39.8,-2.1,2.3616000000000002e-05
68,57.9,-0.3,359.16,2.209e-05,149.4,-2.4,1.2,-36.2,-41.3,-0.7,2.533723e-05
69,56.9,-0.3,359.16,2.479e-05,147.9,5.9,5.9,-33.2,-40.2,-0.3,2.791354e-05
