,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,0.96,0.1,1.528e-09,123.5,13.6,-13.2,19.4,-12.1,1.8,1.6441280000000002e-09
1,124.51,0.96,0.1,1.786e-09,122.2,13.1,-2.4,20.2,-8.7,3.3,1.6913419999999999e-09
2,123.51,0.96,0.1,2.094e-09,120.9,12.5,7.5,20.8,-1.2,4.1,2.3892540000000002e-09
3,122.51,0.96,0.1,2.473e-09,119.7,11.3,-4.4,21.0,-0.2,2.8,2.29989e-09
4,121.51,0.96,0.1,2.92e-09,118.4,10.2,-0.9,21.2,-4.8,1.8,2.9988399999999995e-09
5,120.51,0.96,0.1,3.449e-09,117.1,9.1,3.6,21.4,-12.2,1.7,3.6042049999999995e-09
6,119.51,0.96,0.1,4.075e-09,115.8,8.0,7.8,21.6,-13.7,1.3,4.022025e-09
7,118.51,0.96,0.1,4.812e-09,114.7,6.8,10.9,21.6,-7.2,1.8,5.312448000000001e-09
8,117.51,0.96,0.1,5.673e-09,114.0,5.4,5.6,20.9,-6.8,0.2,4.873106999999999e-09
9,116.51,0.96,0.1,6.689e-09,113.3,4.1,1.4,20.3,-1.0,-0.6,6.033478e-09
10,115.51,0.96,0.1,7.888e-09,112.6,2.7,3.3,19.7,6.5,-3.1,6.586479999999999e-09
11,114.51,0.96,0.1,9.304e-09,111.9,1.3,3.7,19.0,7.2,-2.8,8.448032000000001e-09
12,113.51,0.96,0.1,1.096e-08,111.5,0.0,9.0,18.2,2.3,-1.9,7.82544e-09
13,112.51,0.96,0.1,1.289e-08,111.6,-0.9,18.7,16.9,4.7,-2.0,1.201348e-08
14,111.51,0.96,0.1,1.516e-08,111.7,-1.8,7.9,15.6,4.2,-3.9,1.305276e-08
15,110.51,0.96,0.1,1.782e-08,111.8,-2.7,15.9,14.2,0.8,-4.2,2.063556e-08
16,109.51,0.96,0.1,2.095e-08,111.9,-3.7,13.2,12.9,3.4,-4.4,2.8785300000000002e-08
17,108.51,0.96,0.1,2.458e-08,112.2,-4.4,2.4,11.5,3.9,-5.5,3.487902e-08
18,107.51,0.96,0.1,2.866e-08,112.9,-4.6,5.2,10.1,8.5,-6.4,3.78312e-08
19,106.51,0.96,0.1,3.342e-08,113.6,-4.8,6.3,8.6,12.3,-6.7,4.575198e-08
20,105.51,0.96,0.1,3.898e-08,114.3,-5.0,7.1,7.2,6.1,-7.9,4.7126820000000005e-08
21,104.51,0.96,0.1,4.546e-08,115.0,-5.2,5.5,5.7,12.7,-5.4,5.664316e-08
22,103.51,0.96,0.1,5.294e-08,115.7,-5.3,5.7,4.3,6.1,-4.8,4.9498900000000007e-08
23,102.51,0.96,0.1,6.14e-08,116.6,-5.1,10.3,3.1,-0.1,-2.8,6.52682e-08
24,101.51,0.96,0.1,7.123e-08,117.5,-4.9,12.1,1.9,-6.3,-3.7,7.137246e-08
25,100.51,0.96,0.1,8.263e-08,118.4,-4.8,15.4,0.6,-15.9,-4.9,7.354070000000001e-08
26,99.51,0.96,0.1,9.586e-08,119.2,-4.6,1.2,-0.6,-14.2,-4.6,7.314118e-08
27,98.51,0.96,0.1,1.111e-07,120.1,-4.3,0.5,-1.8,-17.7,-2.6,7.876989999999999e-08
28,97.51,0.96,0.1,1.282e-07,120.8,-4.0,0.1,-2.7,-18.3,-1.5,7.4356e-08
29,96.51,0.96,0.1,1.48e-07,121.6,-3.6,-15.6,-3.6,-16.7,-2.4,1.05968e-07
30,95.51,0.96,0.1,1.709e-07,122.3,-3.3,-15.8,-4.5,-23.7,-1.8,1.124522e-07
31,94.51,0.96,0.1,1.973e-07,123.0,-2.9,-20.7,-5.5,-22.3,0.1,1.540913e-07
32,93.51,0.96,0.1,2.293e-07,123.7,-2.6,-22.4,-6.2,-17.5,-0.0,1.790833e-07
33,92.51,0.96,0.1,2.713e-07,124.3,-2.3,-15.2,-6.6,-17.4,0.4,2.4688300000000003e-07
34,91.51,0.96,0.1,3.211e-07,125.0,-1.9,-22.4,-7.0,-24.8,-0.4,3.0343949999999996e-07
35,90.51,0.96,0.1,3.799e-07,125.6,-1.6,-20.6,-7.4,-28.1,-0.0,2.948024e-07
36,89.51,0.96,0.1,4.496e-07,126.2,-1.3,-15.7,-7.8,-23.7,-0.6,3.6642399999999997e-07
37,88.51,0.96,0.1,5.432e-07,126.9,-1.0,-12.4,-8.1,-16.2,-1.8,4.785592000000001e-07
38,87.51,0.96,0.1,6.956e-07,127.7,-1.0,-9.7,-8.0,-16.0,-1.2,6.622112e-07
39,86.51,0.96,0.1,8.908e-07,128.6,-1.0,-2.6,-7.9,-14.5,-1.1,6.94824e-07
40,85.51,0.96,0.1,1.141e-06,129.5,-0.9,-7.7,-7.8,-11.7,-0.4,1.01549e-06
41,84.51,0.96,0.1,1.461e-06,130.4,-0.9,-7.7,-7.7,-3.9,0.4,1.383567e-06
42,83.51,0.96,0.1,1.804e-06,130.7,0.0,-4.9,-6.6,-7.1,0.5,1.748076e-06
43,82.51,0.96,0.1,2.007e-06,129.2,3.5,-0.4,-3.0,-6.6,0.8,2.0290769999999998e-06
44,81.51,0.96,0.1,2.233e-06,127.8,6.9,3.0,0.7,-2.3,0.7,2.181641e-06
45,80.51,0.96,0.1,2.484e-06,126.4,10.3,15.1,4.3,0.6,-1.4,2.2356e-06
46,79.51,0.96,0.1,2.765e-06,124.9,13.8,22.1,8.0,-1.3,0.1,2.4802050000000003e-06
47,78.51,0.96,0.1,3.078e-06,123.5,17.2,19.1,11.6,10.1,-0.6,2.837916e-06
48,77.51,0.96,0.1,3.427e-06,122.1,20.7,20.2,15.2,19.6,-0.5,3.128851e-06
49,76.51,0.96,0.1,3.816e-06,120.6,24.1,22.2,18.9,18.2,-0.8,3.3809760000000005e-06
50,75.51,0.96,0.1,4.25e-06,119.2,27.6,30.5,22.5,30.7,-0.9,3.8080000000000002e-06
51,74.51,0.96,0.1,5.311e-06,118.8,26.7,20.8,22.8,31.9,2.0,5.0985599999999995e-06
52,73.51,0.96,0.1,6.241e-06,119.4,21.5,16.3,19.5,31.8,3.5,6.465676e-06
53,72.51,0.96,0.1,7.335e-06,120.0,16.3,19.2,16.3,30.8,3.3,7.921800000000001e-06
54,71.51,0.96,0.1,8.621e-06,120.7,11.1,15.8,13.0,26.5,2.9,9.517584e-06
55,70.51,0.96,0.1,1.013e-05,121.3,5.9,12.2,9.8,10.0,3.0,1.13456e-05
56,69.51,0.96,0.1,9.524e-06,123.5,-0.1,10.6,7.5,21.7,2.9,1.0647832000000003e-05
57,68.51,0.96,0.1,1.02e-05,127.5,-6.7,-3.0,6.3,19.1,3.1,1.1679000000000001e-05
58,67.51,0.96,0.1,1.093e-05,131.4,-13.4,-8.5,5.1,15.6,3.4,1.1662309999999999e-05
59,66.51,0.96,0.1,1.173e-05,135.3,-20.1,-24.0,3.9,9.4,2.9,1.3207979999999998e-05
60,65.51,0.96,0.1,1.259e-05,139.3,-26.8,-28.5,2.7,5.0,1.7,1.400008e-05
61,64.51,0.96,0.1,1.329e-05,142.4,-29.6,-29.8,-2.3,3.1,1.0,1.339632e-05
62,63.51,0.96,0.1,1.409e-05,144.6,-28.2,-20.9,-11.3,-5.6,0.5,1.379411e-05
63,62.51,0.96,0.1,1.494e-05,146.8,-26.9,-20.8,-20.3,-18.4,0.6,1.5044579999999999e-05
64,61.51,0.96,0.1,1.584e-05,149.0,-25.5,-23.9,-29.3,-27.9,2.1,1.690128e-05
65,60.51,0.96,0.1,1.68e-05,151.2,-24.2,-27.0,-38.3,-41.6,2.1,1.92696e-05
66,59.51,0.96,0.1,1.833e-05,151.7,-19.4,-20.9,-41.6,-41.7,1.8,2.102451e-05
67,58.51,0.96,0.1,2.058e-05,150.2,-11.1,-11.0,-38.9,-45.6,1.7,2.230872e-05
68,57.51,0.96,0.1,2.31e-05,148.8,-2.8,-1.3,-36.3,-42.7,1.5,2.50404e-05
69,56.51,0.96,0.1,2.594e-05,147.4,5.5,3.4,-33.6,-42.6,2.0,2.876746e-05
70,55.51,0.96,0.1,2.913e-05,146.0,13.8,16.3,-30.9,-39.7,1.7,3.210126e-05
71,54.51,0.96,0.1,3.323e-05,143.8,14.4,19.0,-26.9,-36.4,0.3,3.701822e-05
72,53.51,0.96,0.1,3.851e-05,140.8,7.0,11.2,-21.4,-27.1,-0.2,4.124421e-05
73,52.51,0.96,0.1,4.465e-05,137.8,-0.3,-2.0,-15.9,-24.6,-0.3,4.656995e-05
74,51.51,0.96,0.1,5.18e-05,134.8,-7.7,-13.3,-10.4,-23.0,-0.6,5.3923799999999994e-05
75,50.51,0.96,0.1,6.012e-05,131.7,-15.1,-17.6,-4.9,-13.7,-0.8,6.25248e-05
76,49.51,0.96,0.11,6.946e-05,130.2,-21.5,-21.9,-0.4,-5.4,-1.6,6.987676e-05
77,48.51,0.96,0.11,7.984e-05,130.3,-27.0,-24.6,3.2,-4.3,-1.1,7.544879999999999e-05
78,47.51,0.96,0.11,9.176e-05,130.3,-32.6,-32.7,6.7,0.1,-1.8,8.882367999999999e-05
79,46.51,0.96,0.11,0.0001055,130.3,-38.1,-33.0,10.3,5.8,-0.9,0.00010518350000000001
80,45.51,0.96,0.11,0.0001212,130.3,-43.6,-42.4,13.9,11.9,-1.2,0.000119382
81,44.51,0.96,0.11,0.0001385,131.1,-47.2,-44.4,15.9,18.0,-1.4,0.0001314365
82,43.51,0.96,0.11,0.0001573,132.7,-49.0,-43.9,16.2,17.3,-1.5,0.0001522664
83,42.51,0.96,0.11,0.0001786,134.3,-50.7,-51.3,16.6,14.5,-1.4,0.0001727062
84,41.51,0.96,0.11,0.0002028,135.8,-52.5,-58.0,16.9,10.2,-1.9,0.0001952964
85,40.51,0.96,0.11,0.0002304,137.4,-54.2,-62.1,17.2,11.7,-2.1,0.00022694399999999997
86,39.51,0.96,0.11,0.00026,139.5,-55.2,-65.4,16.2,11.4,-2.1,0.00026208
87,38.51,0.96,0.11,0.0002913,142.2,-55.3,-68.3,13.7,8.6,-3.2,0.00028896959999999996
88,37.51,0.96,0.11,0.0003266,144.9,-55.4,-68.9,11.2,10.5,-2.7,0.00033247880000000004
89,36.51,0.96,0.11,0.0003662,147.7,-55.5,-68.2,8.7,5.2,-1.6,0.0003841438
90,35.51,0.96,0.11,0.0004108,150.4,-55.6,-64.8,6.2,2.6,-1.6,0.000433394
91,34.51,0.96,0.11,0.0004593,152.8,-54.4,-61.1,4.6,3.0,-2.1,0.000477672
92,33.51,0.96,0.11,0.0005118,155.0,-51.7,-57.9,4.0,7.2,-2.0,0.0005240832
93,32.51,0.96,0.11,0.0005703,157.2,-49.1,-56.2,3.3,12.0,-2.0,0.0005577534
94,31.51,0.96,0.11,0.0006356,159.3,-46.5,-51.1,2.7,10.0,-2.0,0.0006216168
95,30.51,0.96,0.11,0.0007086,161.5,-43.8,-47.8,2.0,5.2,-0.9,0.0006923022
96,29.51,0.96,0.11,0.000787,163.7,-41.8,-47.9,1.3,4.5,-1.1,0.000775195
97,28.51,0.96,0.11,0.0008707,165.8,-40.4,-43.3,0.4,1.5,-0.3,0.0008454497
98,27.51,0.96,0.11,0.0009635,167.9,-39.0,-40.6,-0.4,1.6,-0.8,0.0009345949999999999
99,26.51,0.96,0.11,0.001066,170.0,-37.6,-39.3,-1.3,-1.5,-1.7,0.0009849840000000002
100,25.51,0.96,0.11,0.00118,172.1,-36.2,-37.2,-2.1,-3.9,-1.6,0.0010749800000000001
101,24.51,0.96,0.11,0.001305,174.1,-34.3,-37.0,-3.0,-1.3,-0.7,0.0012371399999999999
102,23.51,0.96,0.11,0.001442,175.9,-31.9,-33.8,-3.9,-6.6,-1.2,0.001378552
103,22.51,0.96,0.11,0.001593,177.8,-29.6,-28.4,-4.7,-6.3,-1.1,0.001532466
104,21.51,0.96,0.11,0.001761,179.6,-27.2,-25.9,-5.6,-6.5,-0.6,0.001660623
105,20.51,0.96,0.11,0.001946,181.4,-24.9,-21.2,-6.5,-6.9,0.1,0.0018487
106,19.51,0.96,0.11,0.002147,183.2,-21.4,-18.1,-6.7,-9.3,0.9,0.002093325
107,18.51,0.96,0.11,0.002363,185.0,-16.7,-14.9,-6.3,-7.9,1.0,0.0023299180000000003
108,17.51,0.96,0.11,0.002602,186.7,-12.1,-10.7,-5.8,-6.8,0.3,0.002555164
109,16.51,0.96,0.11,0.002866,188.5,-7.4,-8.2,-5.4,-6.5,0.0,0.002774288
110,15.51,0.96,0.11,0.003156,190.2,-2.7,-1.6,-4.9,-7.9,0.3,0.0031370639999999997
111,14.51,0.96,0.11,0.003466,192.1,0.6,1.3,-4.5,-7.8,0.3,0.0034625339999999998
112,13.51,0.96,0.11,0.003796,193.9,2.7,0.8,-4.1,-7.4,0.0,0.003818776
113,12.51,0.96,0.11,0.004158,195.8,4.7,0.3,-3.7,-6.5,-0.4,0.0041995800000000005
114,11.51,0.96,0.11,0.004555,197.7,6.8,5.3,-3.3,-5.2,-0.4,0.00458233
115,10.51,0.96,0.11,0.00499,199.6,8.8,6.5,-2.9,-6.9,-0.4,0.004915149999999999
116,9.51,0.96,0.11,0.005453,201.6,9.5,9.0,-2.3,-5.2,-0.8,0.005403923000000001
117,8.51,0.96,0.11,0.005943,203.6,8.7,7.0,-1.4,-4.5,-1.4,0.00588357
118,7.51,0.96,0.11,0.006478,205.7,7.8,8.2,-0.5,-2.4,-1.4,0.006471522
119,6.51,0.96,0.11,0.007062,207.7,7.0,6.9,0.4,-2.8,-1.4,0.007005504
