,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.36,359.99,1.431e-09,123.1,16.1,-8.0,18.1,34.2,-0.0,1.051785e-09
1,125.87,-0.36,359.99,1.453e-09,122.9,16.0,-5.3,18.1,32.0,-0.1,1.038895e-09
2,125.77,-0.36,359.99,1.476e-09,122.8,16.0,-7.0,18.2,31.7,-0.9,9.91872e-10
3,125.67,-0.36,359.99,1.5e-09,122.7,15.9,-11.3,18.2,27.0,-1.1,9.525e-10
4,125.57,-0.36,359.99,1.523e-09,122.6,15.8,-10.2,18.3,29.9,-1.5,8.559260000000001e-10
5,125.47,-0.36,359.99,1.547e-09,122.4,15.8,-10.3,18.3,27.0,-1.0,9.204649999999999e-10
6,125.37,-0.36,359.99,1.572e-09,122.3,15.7,-10.3,18.4,27.3,-2.5,1.009224e-09
7,125.27,-0.36,359.99,1.597e-09,122.2,15.6,-10.4,18.4,25.5,-2.8,1.081169e-09
8,125.17,-0.36,359.99,1.622e-09,122.1,15.6,-6.5,18.5,24.1,-3.0,1.089984e-09
9,125.07,-0.36,359.99,1.648e-09,121.9,15.5,-6.6,18.5,23.6,-3.1,1.0250560000000001e-09
10,124.97,-0.36,359.99,1.674e-09,121.8,15.4,-6.5,18.6,22.7,-2.7,1.01277e-09
11,124.87,-0.36,359.99,1.7e-09,121.7,15.4,-8.0,18.7,23.2,-2.2,1.0216999999999999e-09
12,124.77,-0.36,359.99,1.727e-09,121.6,15.3,-6.9,18.7,20.2,-2.2,1.079375e-09
13,124.67,-0.36,359.99,1.754e-09,121.5,15.2,-3.8,18.8,20.0,-1.5,1.068186e-09
14,124.57,-0.36,359.99,1.782e-09,121.3,15.2,-1.7,18.8,20.3,-1.0,1.103058e-09
15,124.47,-0.36,359.99,1.81e-09,121.2,15.1,-0.6,18.9,22.1,-0.1,1.20184e-09
16,124.37,-0.36,359.99,1.839e-09,121.1,15.0,0.7,18.9,25.3,0.2,1.3222409999999999e-09
17,124.27,-0.36,359.99,1.868e-09,121.0,15.0,1.2,19.0,25.6,-0.4,1.5000040000000002e-09
18,124.17,-0.36,359.99,1.897e-09,120.8,14.9,-1.9,19.0,24.9,-0.0,1.582098e-09
19,124.07,-0.36,359.99,1.928e-09,120.7,14.8,-1.1,19.1,24.0,-0.2,1.5558960000000001e-09
20,123.97,-0.36,359.99,1.958e-09,120.6,14.8,-0.7,19.1,22.8,-0.3,1.5585680000000001e-09
21,123.87,-0.36,360.0,1.989e-09,120.5,14.7,-1.9,19.2,22.9,-0.4,1.706562e-09
22,123.77,-0.36,360.0,2.021e-09,120.3,14.6,-1.5,19.3,18.4,-0.4,1.748165e-09
23,123.67,-0.36,360.0,2.054e-09,120.2,14.5,1.0,19.3,16.6,-0.5,1.86914e-09
24,123.57,-0.36,360.0,2.089e-09,120.1,14.4,1.4,19.3,15.7,-0.3,1.926058e-09
25,123.47,-0.36,360.0,2.123e-09,120.0,14.3,-1.6,19.3,15.6,-1.4,1.696277e-09
26,123.37,-0.36,360.0,2.159e-09,119.9,14.1,0.7,19.3,12.1,-0.5,1.601978e-09
27,123.27,-0.36,360.0,2.195e-09,119.7,14.0,5.6,19.3,14.1,-0.1,1.39602e-09
28,123.17,-0.36,360.0,2.232e-09,119.6,13.9,5.8,19.3,14.1,0.5,1.4619600000000002e-09
29,123.07,-0.36,360.0,2.269e-09,119.5,13.8,7.3,19.3,11.5,0.1,1.601914e-09
30,122.97,-0.36,360.0,2.307e-09,119.4,13.7,5.9,19.3,12.6,0.2,1.529541e-09
31,122.87,-0.36,360.0,2.345e-09,119.3,13.5,6.6,19.3,6.0,0.3,1.55239e-09
32,122.77,-0.36,360.0,2.385e-09,119.1,13.4,6.6,19.3,8.1,0.4,1.552635e-09
