,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.77,359.72,1.465e-09,123.0,15.9,13.8,17.9,9.4,1.4,2.609165e-09
1,125.73,-0.77,359.72,1.488e-09,122.9,15.9,15.5,18.0,9.8,0.7,2.605488e-09
2,125.63,-0.77,359.72,1.512e-09,122.8,15.8,18.1,18.1,10.8,0.4,2.7412559999999997e-09
3,125.53,-0.77,359.72,1.536e-09,122.7,15.7,18.9,18.1,9.6,0.9,2.6311680000000003e-09
4,125.43,-0.77,359.72,1.56e-09,122.5,15.7,16.9,18.2,11.9,1.3,2.5334400000000003e-09
5,125.33,-0.77,359.72,1.585e-09,122.4,15.6,16.3,18.2,12.2,3.0,2.4092e-09
6,125.23,-0.77,359.72,1.61e-09,122.3,15.5,20.1,18.3,11.3,3.1,2.5405800000000003e-09
7,125.13,-0.77,359.72,1.635e-09,122.1,15.5,23.0,18.3,16.9,2.7,2.5702200000000003e-09
8,125.03,-0.77,359.72,1.661e-09,122.0,15.4,21.0,18.4,16.2,2.3,2.5596009999999996e-09
9,124.93,-0.77,359.72,1.687e-09,121.9,15.4,21.3,18.5,21.4,2.7,2.5220650000000002e-09
10,124.83,-0.77,359.72,1.714e-09,121.8,15.3,17.3,18.5,17.7,2.2,2.62242e-09
11,124.73,-0.77,359.72,1.741e-09,121.6,15.2,13.7,18.6,20.3,2.7,2.696809e-09
12,124.63,-0.77,359.72,1.769e-09,121.5,15.2,14.5,18.6,19.4,2.4,2.595123e-09
13,124.53,-0.77,359.72,1.797e-09,121.4,15.1,12.3,18.7,14.7,2.5,2.4798599999999997e-09
14,124.43,-0.77,359.72,1.825e-09,121.2,15.0,8.5,18.7,15.2,2.7,2.3907500000000002e-09
15,124.33,-0.77,359.72,1.854e-09,121.1,15.0,8.6,18.8,15.3,2.7,2.439864e-09
16,124.23,-0.77,359.72,1.884e-09,121.0,14.9,4.4,18.8,17.0,2.0,2.347464e-09
17,124.13,-0.77,359.72,1.913e-09,120.9,14.9,5.8,18.9,17.1,2.5,2.270731e-09
18,124.03,-0.77,359.72,1.944e-09,120.7,14.8,6.3,19.0,20.9,3.1,2.358072e-09
19,123.93,-0.77,359.72,1.975e-09,120.6,14.7,6.9,19.0,23.0,3.2,2.5240499999999998e-09
20,123.83,-0.77,359.72,2.006e-09,120.5,14.7,7.8,19.1,26.5,3.1,2.523548e-09
21,123.73,-0.77,359.72,2.038e-09,120.4,14.6,6.1,19.1,26.2,3.4,2.594374e-09
22,123.63,-0.77,359.72,2.072e-09,120.2,14.5,10.5,19.1,26.8,3.8,2.519552e-09
23,123.53,-0.77,359.72,2.107e-09,120.1,14.3,9.9,19.1,28.0,3.7,2.589503e-09
24,123.43,-0.77,359.72,2.142e-09,120.0,14.2,10.6,19.1,27.4,3.6,2.788884e-09
25,123.33,-0.77,359.72,2.178e-09,119.9,14.1,10.3,19.1,31.5,3.5,2.890206e-09
26,123.23,-0.77,359.72,2.215e-09,119.7,14.0,6.0,19.1,32.8,3.4,2.810835e-09
27,123.13,-0.77,359.72,2.252e-09,119.6,13.9,4.8,19.1,30.0,3.8,2.8803079999999997e-09
28,123.03,-0.77,359.72,2.289e-09,119.5,13.8,6.8,19.1,28.4,3.7,2.916186e-09
29,122.93,-0.77,359.72,2.328e-09,119.3,13.6,5.6,19.1,28.4,3.9,2.9658719999999996e-09
30,122.83,-0.77,359.72,2.367e-09,119.2,13.5,2.9,19.2,27.8,3.3,3.0486960000000004e-09
31,122.73,-0.77,359.72,2.406e-09,119.1,13.4,3.6,19.2,28.4,3.3,3.3659940000000003e-09
32,122.63,-0.77,359.72,2.447e-09,119.0,13.3,0.3,19.2,27.4,2.9,3.511445e-09
33,122.53,-0.77,359.72,2.487e-09,118.8,13.2,-3.7,19.2,24.1,3.0,3.511644e-09
34,122.43,-0.77,359.72,2.529e-09,118.7,13.1,-2.7,19.2,23.9,3.4,3.6417599999999996e-09
35,122.33,-0.77,359.72,2.571e-09,118.6,12.9,2.1,19.2,24.0,3.1,3.6919559999999997e-09
36,122.23,-0.77,359.72,2.615e-09,118.5,12.8,4.0,19.2,21.6,3.0,3.73945e-09
37,122.13,-0.77,359.72,2.658e-09,118.3,12.7,7.2,19.2,17.7,3.1,3.766386e-09
38,122.03,-0.77,359.72,2.703e-09,118.2,12.6,7.8,19.2,20.3,3.2,3.6517529999999996e-09
39,121.93,-0.77,359.72,2.748e-09,118.1,12.5,5.7,19.2,22.2,2.9,3.7757520000000005e-09
40,121.83,-0.77,359.73,2.794e-09,118.0,12.4,3.9,19.2,20.9,2.9,3.665728e-09
41,121.73,-0.77,359.73,2.841e-09,117.8,12.2,2.8,19.2,22.8,2.3,3.6904589999999998e-09
42,121.63,-0.77,359.73,2.889e-09,117.7,12.1,3.3,19.2,22.2,2.1,3.7239209999999996e-09
43,121.53,-0.77,359.73,2.937e-09,117.6,12.0,0.1,19.2,22.9,1.7,3.732927e-09
44,121.43,-0.77,359.73,2.986e-09,117.5,11.9,-1.4,19.2,22.3,1.5,3.6847239999999997e-09
45,121.33,-0.77,359.73,3.036e-09,117.3,11.8,-3.2,19.2,23.5,1.9,3.955908e-09
46,121.23,-0.77,359.73,3.087e-09,117.2,11.7,0.5,19.2,19.9,1.9,4.050144e-09
47,121.13,-0.77,359.73,3.139e-09,117.1,11.5,3.1,19.2,23.9,1.7,4.01792e-09
48,121.03,-0.77,359.73,3.192e-09,117.0,11.4,2.6,19.2,25.1,1.7,4.095336e-09
49,120.93,-0.77,359.73,3.245e-09,116.8,11.3,1.7,19.2,26.6,1.8,4.299625e-09
50,120.83,-0.77,359.73,3.3e-09,116.7,11.2,1.5,19.2,24.2,1.9,4.1514e-09
51,120.73,-0.77,359.73,3.355e-09,116.6,11.1,4.3,19.2,24.2,1.8,3.99245e-09
52,120.63,-0.77,359.73,3.411e-09,116.5,11.0,6.0,19.2,20.8,2.1,4.103433e-09
53,120.53,-0.77,359.73,3.468e-09,116.3,10.8,10.5,19.3,21.3,2.2,3.766248e-09
