,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.89,0.71,1.851e-09,120.7,15.7,5.5,18.4,20.3,-2.4,1.858404e-09
1,123.35,-0.89,0.71,2.174e-09,119.5,14.8,9.7,18.6,21.2,-3.2,2.3479200000000003e-09
2,122.35,-0.89,0.71,2.566e-09,118.3,13.5,19.7,18.6,25.8,-2.6,2.7712800000000004e-09
3,121.35,-0.89,0.71,3.028e-09,117.1,12.3,20.5,18.5,42.4,-3.0,3.1884839999999998e-09
4,120.35,-0.89,0.71,3.574e-09,115.9,11.1,28.6,18.4,42.4,-2.3,3.3774299999999996e-09
5,119.35,-0.89,0.71,4.22e-09,114.7,9.9,27.9,18.4,38.6,-1.8,4.6842e-09
6,118.35,-0.89,0.71,4.981e-09,113.8,8.5,19.9,18.0,40.6,-2.0,6.320888999999999e-09
7,117.35,-0.89,0.71,5.879e-09,113.2,7.1,8.1,17.2,38.7,-3.0,8.483397e-09
8,116.35,-0.89,0.71,6.938e-09,112.6,5.6,-0.1,16.5,45.5,-3.8,9.858898e-09
9,115.35,-0.89,0.71,8.19e-09,112.0,4.2,3.8,15.7,50.0,-3.5,1.145781e-08
10,114.35,-0.89,0.71,9.668e-09,111.4,2.7,-1.3,14.9,45.5,-2.3,1.0499448e-08
11,113.35,-0.89,0.71,1.139e-08,111.2,1.5,-9.9,14.0,38.7,-3.0,1.2301200000000001e-08
12,112.35,-0.89,0.71,1.338e-08,111.4,0.5,-11.2,12.8,35.7,-1.5,1.338e-08
13,111.35,-0.89,0.71,1.571e-08,111.6,-0.4,-7.1,11.6,30.9,-2.4,1.7375260000000002e-08
14,110.35,-0.89,0.71,1.845e-08,111.8,-1.3,-6.4,10.5,20.0,-1.2,2.304405e-08
15,109.35,-0.89,0.71,2.167e-08,112.0,-2.2,-11.7,9.3,15.1,-0.8,2.570062e-08
16,108.35,-0.89,0.71,2.537e-08,112.4,-2.9,-20.0,8.2,24.7,-0.9,2.7272750000000002e-08
17,107.35,-0.89,0.71,2.955e-08,113.2,-3.1,-28.3,7.0,27.6,-1.1,3.41598e-08
18,106.35,-0.89,0.71,3.443e-08,114.0,-3.4,-16.6,5.9,23.3,-1.5,3.470544e-08
19,105.35,-0.89,0.71,4.011e-08,114.8,-3.6,-19.0,4.8,14.9,0.4,3.7382520000000004e-08
20,104.35,-0.89,0.71,4.674e-08,115.6,-3.8,-16.4,3.7,25.4,0.9,5.057268e-08
21,103.35,-0.89,0.71,5.432e-08,116.5,-3.9,-19.1,2.6,33.9,0.8,7.208264e-08
22,102.35,-0.89,0.71,6.294e-08,117.4,-3.7,-13.3,1.7,18.8,0.5,7.823442000000001e-08
23,101.35,-0.89,0.71,7.292e-08,118.3,-3.6,-18.0,0.8,20.3,-0.3,8.750399999999999e-08
24,100.35,-0.89,0.71,8.448e-08,119.2,-3.4,-14.0,-0.2,11.8,-1.1,8.245248e-08
25,99.35,-0.89,0.71,9.79e-08,120.1,-3.2,-8.8,-1.1,5.8,-0.2,1.0289289999999999e-07
26,98.35,-0.89,0.71,1.132e-07,120.9,-3.0,-7.7,-1.9,2.5,2.0,1.0969079999999999e-07
27,97.35,-0.89,0.71,1.306e-07,121.7,-2.7,-16.5,-2.6,-0.7,0.8,1.4535779999999999e-07
28,96.35,-0.89,0.71,1.506e-07,122.4,-2.3,-26.0,-3.3,-6.4,0.0,1.64907e-07
29,95.35,-0.89,0.71,1.736e-07,123.1,-2.0,-28.4,-4.0,-10.4,-0.4,2.015496e-07
30,94.35,-0.89,0.71,2.003e-07,123.8,-1.7,-19.0,-4.7,-4.9,-1.3,2.535798e-07
31,93.35,-0.89,0.71,2.333e-07,124.4,-1.3,-5.2,-5.2,-14.6,-0.9,2.976908e-07
32,92.35,-0.89,0.71,2.753e-07,125.0,-1.1,-4.5,-5.5,-6.9,-1.3,3.4522619999999996e-07
33,91.35,-0.89,0.71,3.25e-07,125.6,-0.8,-1.4,-5.8,-2.0,-1.7,3.8252500000000005e-07
34,90.35,-0.89,0.71,3.837e-07,126.2,-0.5,-5.1,-6.1,-4.8,0.5,4.6274219999999996e-07
35,89.35,-0.89,0.71,4.53e-07,126.7,-0.3,-5.4,-6.4,-8.8,1.7,4.98753e-07
36,88.35,-0.89,0.71,5.542e-07,127.4,-0.1,-6.8,-6.5,2.4,0.8,6.894248e-07
37,87.35,-0.89,0.71,7.119e-07,128.3,-0.1,-5.0,-6.4,0.8,0.1,7.688520000000001e-07
38,86.35,-0.89,0.71,9.143e-07,129.2,-0.2,-5.9,-6.3,2.7,0.9,9.252716e-07
39,85.35,-0.89,0.71,1.175e-06,130.1,-0.2,-2.9,-6.3,2.0,1.4,1.16325e-06
40,84.35,-0.89,0.71,1.509e-06,131.0,-0.2,-6.9,-6.2,0.4,1.4,1.424496e-06
41,83.35,-0.89,0.71,1.824e-06,130.9,1.5,-2.9,-4.9,4.8,2.6,1.563168e-06
42,82.35,-0.89,0.71,2.033e-06,129.4,5.6,5.4,-2.1,12.5,1.5,1.6853569999999999e-06
43,81.35,-0.89,0.71,2.266e-06,127.9,9.8,9.8,0.8,15.3,2.2,1.9261e-06
44,80.35,-0.89,0.71,2.526e-06,126.4,13.9,14.8,3.6,15.9,2.0,2.255718e-06
45,79.35,-0.89,0.71,2.816e-06,124.9,18.0,25.1,6.5,7.6,2.9,2.962432e-06
46,78.35,-0.89,0.71,3.14e-06,123.4,22.1,30.3,9.3,23.2,1.0,4.0192e-06
47,77.35,-0.89,0.71,3.502e-06,121.9,26.2,38.8,12.2,18.8,1.6,4.496568e-06
48,76.35,-0.89,0.71,3.906e-06,120.4,30.4,45.9,15.0,22.1,0.8,4.917654e-06
49,75.35,-0.89,0.71,4.358e-06,118.9,34.5,50.4,17.9,19.0,0.5,4.70664e-06
50,74.35,-0.89,0.71,5.534e-06,119.0,30.8,47.8,15.9,10.0,0.1,5.462058e-06
51,73.35,-0.89,0.71,6.517e-06,119.9,23.1,44.9,11.4,3.2,0.2,5.793613e-06
52,72.35,-0.89,0.71,7.675e-06,120.8,15.3,34.6,6.8,2.6,-1.7,7.368e-06
53,71.35,-0.89,0.71,9.039e-06,121.6,7.5,24.1,2.3,6.4,-2.3,8.333958e-06
54,70.35,-0.89,0.71,1.065e-05,122.5,-0.2,9.8,-2.2,-0.0,-2.2,9.5637e-06
55,69.35,-0.89,0.71,9.765e-06,125.4,-6.2,-3.1,-4.6,-5.3,-2.7,9.188865e-06
56,68.35,-0.89,0.71,1.043e-05,129.2,-11.2,-3.0,-5.9,-10.2,-1.5,1.0033659999999999e-05
57,67.35,-0.89,0.71,1.115e-05,133.1,-16.2,-11.1,-7.2,-8.7,-1.1,1.04364e-05
58,66.35,-0.89,0.71,1.193e-05,136.9,-21.2,-16.5,-8.4,-10.2,-0.9,1.1285779999999998e-05
59,65.35,-0.89,0.71,1.278e-05,140.8,-26.2,-15.8,-9.7,-11.7,-1.9,1.208988e-05
60,64.35,-0.89,0.71,1.346e-05,143.4,-26.4,-22.0,-14.3,-10.3,-2.5,1.317734e-05
61,63.35,-0.89,0.71,1.426e-05,145.5,-24.0,-18.9,-20.7,-20.4,-2.7,1.38322e-05
62,62.35,-0.89,0.71,1.511e-05,147.6,-21.7,-23.2,-27.0,-23.1,-2.7,1.633391e-05
