,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.92,0.34,1.551e-09,123.2,13.8,-5.8,19.5,24.7,3.2,1.740222e-09
1,125.31,0.92,0.34,1.576e-09,123.1,13.7,-5.7,19.5,22.7,3.5,1.724144e-09
2,125.21,0.92,0.34,1.601e-09,123.0,13.7,-8.2,19.6,22.6,3.3,1.6282169999999999e-09
3,125.11,0.92,0.34,1.626e-09,122.9,13.6,-9.5,19.7,24.1,2.1,1.554456e-09
4,125.01,0.92,0.34,1.652e-09,122.7,13.6,-12.3,19.8,25.2,1.4,1.584268e-09
5,124.91,0.92,0.34,1.678e-09,122.6,13.5,-15.3,19.8,28.6,1.5,1.575642e-09
6,124.81,0.92,0.34,1.704e-09,122.5,13.5,-16.5,19.9,30.9,1.1,1.6290239999999999e-09
7,124.71,0.92,0.34,1.731e-09,122.4,13.4,-13.0,20.0,31.1,1.2,1.6963799999999999e-09
8,124.61,0.92,0.34,1.758e-09,122.2,13.4,-11.1,20.1,32.2,0.6,1.8828179999999997e-09
9,124.51,0.92,0.34,1.786e-09,122.1,13.3,-10.7,20.1,29.1,0.2,2.012822e-09
10,124.41,0.92,0.34,1.814e-09,122.0,13.2,-9.9,20.2,26.1,0.5,2.084286e-09
11,124.31,0.92,0.34,1.843e-09,121.9,13.2,-10.7,20.3,27.4,0.9,2.226344e-09
12,124.21,0.92,0.34,1.872e-09,121.7,13.1,-11.1,20.4,26.8,1.8,2.233296e-09
13,124.11,0.92,0.34,1.901e-09,121.6,13.1,-13.9,20.4,27.7,2.2,2.1386249999999997e-09
14,124.01,0.92,0.34,1.931e-09,121.5,13.0,-16.5,20.5,29.2,2.4,2.274718e-09
15,123.91,0.92,0.34,1.961e-09,121.4,13.0,-14.6,20.6,31.2,2.8,2.533612e-09
16,123.81,0.92,0.34,1.992e-09,121.2,12.9,-11.0,20.7,30.8,3.0,2.398368e-09
17,123.71,0.92,0.34,2.025e-09,121.1,12.8,-13.7,20.7,32.9,2.9,2.415825e-09
18,123.61,0.92,0.34,2.059e-09,121.0,12.7,-8.5,20.7,29.3,3.2,2.7014080000000003e-09
19,123.51,0.92,0.34,2.093e-09,120.9,12.6,-11.7,20.7,31.6,2.4,2.7753180000000005e-09
20,123.41,0.92,0.34,2.128e-09,120.7,12.5,-10.4,20.7,34.4,2.8,2.8174720000000004e-09
21,123.31,0.92,0.34,2.164e-09,120.6,12.4,-10.2,20.8,34.3,1.9,3.027436e-09
22,123.21,0.92,0.34,2.2e-09,120.5,12.3,-12.6,20.8,31.6,1.5,3.0315999999999997e-09
23,123.11,0.92,0.34,2.237e-09,120.3,12.2,-10.1,20.8,34.9,0.8,2.823094e-09
24,123.01,0.92,0.34,2.275e-09,120.2,12.0,-11.6,20.8,37.6,0.4,2.8119e-09
25,122.91,0.92,0.34,2.313e-09,120.1,11.9,-12.3,20.8,41.4,1.2,3.201192e-09
26,122.81,0.92,0.34,2.351e-09,120.0,11.8,-12.7,20.8,41.3,1.2,3.2349759999999995e-09
27,122.71,0.92,0.34,2.391e-09,119.8,11.7,-12.7,20.9,39.6,1.1,3.4023930000000004e-09
28,122.61,0.92,0.34,2.431e-09,119.7,11.6,-14.1,20.9,37.3,1.0,3.211351e-09
29,122.51,0.92,0.34,2.472e-09,119.6,11.5,-15.7,20.9,36.9,1.7,3.230904e-09
30,122.41,0.92,0.34,2.513e-09,119.5,11.4,-18.7,20.9,30.7,1.9,3.108581e-09
31,122.31,0.92,0.34,2.555e-09,119.3,11.3,-21.5,20.9,32.5,2.0,3.0200099999999998e-09
32,122.21,0.92,0.34,2.598e-09,119.2,11.1,-24.0,21.0,36.1,2.1,2.888976e-09
33,122.11,0.92,0.34,2.641e-09,119.1,11.0,-22.7,21.0,33.9,2.7,2.860203e-09
34,122.01,0.92,0.34,2.686e-09,119.0,10.9,-22.5,21.0,35.3,3.0,2.836416e-09
35,121.91,0.92,0.34,2.731e-09,118.8,10.8,-25.3,21.0,35.9,2.2,2.8457020000000004e-09
36,121.81,0.92,0.35,2.777e-09,118.7,10.7,-26.4,21.0,35.9,2.9,2.9130729999999995e-09
37,121.71,0.92,0.35,2.823e-09,118.6,10.6,-24.4,21.0,31.6,2.6,3.2125739999999994e-09
38,121.61,0.92,0.35,2.871e-09,118.5,10.5,-17.6,21.1,28.9,2.8,3.1523580000000003e-09
39,121.51,0.92,0.35,2.919e-09,118.3,10.4,-18.0,21.1,27.2,3.2,3.248847e-09
40,121.41,0.92,0.35,2.968e-09,118.2,10.2,-20.4,21.1,29.8,3.3,3.083752e-09
41,121.31,0.92,0.35,3.017e-09,118.1,10.1,-17.3,21.1,29.2,3.1,2.998898e-09
42,121.21,0.92,0.35,3.068e-09,118.0,10.0,-14.5,21.1,28.2,2.3,3.000504e-09
43,121.11,0.92,0.35,3.12e-09,117.8,9.9,-16.7,21.1,28.5,2.1,2.8828800000000003e-09
44,121.01,0.92,0.35,3.172e-09,117.7,9.8,-13.5,21.2,28.8,2.6,2.6708239999999997e-09
45,120.91,0.92,0.35,3.225e-09,117.6,9.7,-14.8,21.2,27.2,2.8,2.6444999999999997e-09
46,120.81,0.92,0.35,3.279e-09,117.5,9.6,-14.4,21.2,27.6,2.2,2.6494320000000002e-09
47,120.71,0.92,0.35,3.334e-09,117.3,9.5,-13.8,21.2,25.6,1.8,2.8339e-09
48,120.61,0.92,0.35,3.39e-09,117.2,9.3,-14.5,21.2,24.5,1.5,2.97303e-09
49,120.51,0.92,0.35,3.447e-09,117.1,9.2,-10.1,21.2,21.3,1.3,3.0230190000000003e-09
50,120.41,0.92,0.35,3.505e-09,116.9,9.1,-10.6,21.3,20.9,0.9,3.438405e-09
51,120.31,0.92,0.35,3.564e-09,116.8,9.0,-11.6,21.3,24.0,2.0,3.531924e-09
52,120.21,0.92,0.35,3.624e-09,116.7,8.9,-13.5,21.3,24.5,1.6,3.5732639999999997e-09
53,120.11,0.92,0.35,3.685e-09,116.6,8.8,-14.5,21.3,23.9,2.0,3.86925e-09
54,120.01,0.92,0.35,3.747e-09,116.4,8.7,-16.8,21.3,25.1,1.7,4.2116280000000005e-09
55,119.91,0.92,0.35,3.81e-09,116.3,8.6,-14.6,21.3,27.6,1.2,4.43103e-09
56,119.81,0.92,0.35,3.874e-09,116.2,8.4,-17.0,21.4,28.3,1.4,4.393115999999999e-09
57,119.71,0.92,0.35,3.939e-09,116.1,8.3,-17.9,21.4,27.6,1.3,4.604691e-09
58,119.61,0.92,0.35,4.005e-09,115.9,8.2,-16.9,21.4,25.1,0.8,4.89411e-09
59,119.51,0.92,0.35,4.072e-09,115.8,8.1,-17.9,21.4,24.8,1.3,4.878256e-09
60,119.41,0.92,0.35,4.141e-09,115.7,8.0,-13.7,21.4,22.1,1.9,5.2300829999999995e-09
61,119.31,0.92,0.35,4.21e-09,115.6,7.9,-11.1,21.4,22.9,1.9,5.1867200000000005e-09
62,119.21,0.92,0.35,4.281e-09,115.4,7.8,-9.4,21.5,24.9,2.2,4.957397999999999e-09
63,119.11,0.92,0.35,4.353e-09,115.3,7.6,-6.9,21.5,23.2,2.0,5.123481e-09
64,119.01,0.92,0.35,4.426e-09,115.2,7.5,-6.5,21.5,22.6,1.2,4.78008e-09
65,118.91,0.92,0.35,4.501e-09,115.1,7.4,-8.6,21.5,21.4,1.0,4.7980660000000005e-09
66,118.81,0.92,0.35,4.576e-09,114.9,7.3,-9.3,21.5,21.6,1.4,4.699551999999999e-09
67,118.71,0.92,0.35,4.653e-09,114.8,7.2,-11.1,21.5,24.4,1.4,4.662306000000001e-09
68,118.61,0.92,0.35,4.73e-09,114.8,7.0,-12.0,21.4,23.0,1.0,4.31376e-09
69,118.51,0.92,0.35,4.808e-09,114.7,6.9,-12.5,21.4,20.9,1.4,4.1589199999999995e-09
70,118.41,0.92,0.35,4.888e-09,114.6,6.8,-11.8,21.3,20.2,1.3,4.140136e-09
71,118.31,0.92,0.35,4.969e-09,114.6,6.6,-10.8,21.2,21.4,1.3,4.288246999999999e-09
72,118.21,0.92,0.35,5.052e-09,114.5,6.5,-10.2,21.2,24.4,1.0,3.9153e-09
73,118.11,0.92,0.35,5.135e-09,114.4,6.4,-10.1,21.1,24.3,1.5,3.89233e-09
74,118.01,0.92,0.35,5.221e-09,114.4,6.2,-10.1,21.0,28.4,1.4,3.973181e-09
75,117.91,0.92,0.35,5.307e-09,114.3,6.1,-10.2,21.0,28.7,1.5,3.550383e-09
76,117.81,0.92,0.35,5.395e-09,114.2,5.9,-10.4,20.9,27.2,1.4,3.620045e-09
