,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.89,359.06,1.478e-09,123.8,13.5,26.5,19.2,-2.4,1.6,1.95096e-09
1,124.73,0.89,359.06,1.728e-09,122.6,13.1,34.7,20.0,4.8,0.9,2.068416e-09
2,123.73,0.89,359.06,2.022e-09,121.3,12.6,17.2,20.8,6.7,0.3,2.5295219999999996e-09
3,122.73,0.89,359.06,2.388e-09,120.0,11.5,18.4,21.0,7.9,-0.4,2.476356e-09
4,121.73,0.89,359.06,2.82e-09,118.7,10.4,19.0,21.2,23.6,-0.5,3.1837800000000004e-09
5,120.73,0.89,359.06,3.331e-09,117.4,9.3,19.3,21.4,16.9,1.1,4.117116e-09
6,119.73,0.89,359.06,3.936e-09,116.1,8.2,13.2,21.7,14.5,0.6,5.5340159999999994e-09
7,118.73,0.89,359.06,4.651e-09,114.9,7.1,0.9,21.8,18.3,-2.4,5.990488e-09
8,117.73,0.89,359.06,5.484e-09,114.2,5.7,-1.4,21.2,4.6,-2.2,7.0085519999999996e-09
9,116.73,0.89,359.06,6.467e-09,113.5,4.3,-8.3,20.6,10.3,-3.4,8.60111e-09
10,115.73,0.89,359.06,7.627e-09,112.8,2.9,-9.9,20.0,17.7,-3.2,9.655781999999999e-09
11,114.73,0.89,359.06,8.997e-09,112.1,1.6,-16.4,19.4,14.6,-4.8,1.4674106999999999e-08
12,113.73,0.89,359.06,1.061e-08,111.4,0.2,-7.2,18.8,-0.8,-4.0,1.543755e-08
13,112.73,0.89,359.06,1.248e-08,111.5,-0.7,4.1,17.5,3.9,-5.1,1.832064e-08
14,111.73,0.89,359.06,1.467e-08,111.6,-1.7,-3.4,16.2,3.2,-5.2,2.221038e-08
15,110.73,0.89,359.06,1.725e-08,111.7,-2.6,-7.7,14.9,19.1,-4.1,2.1183e-08
16,109.73,0.89,359.06,2.029e-08,111.8,-3.5,-2.6,13.6,15.1,-3.9,2.522047e-08
17,108.73,0.89,359.06,2.384e-08,111.9,-4.4,4.9,12.2,22.4,-3.6,3.52832e-08
18,107.73,0.89,359.06,2.781e-08,112.7,-4.7,10.3,10.8,14.5,-2.8,4.3355789999999994e-08
19,106.73,0.89,359.06,3.243e-08,113.4,-4.9,8.4,9.4,16.9,-3.0,5.3379779999999995e-08
20,105.73,0.89,359.06,3.782e-08,114.1,-5.1,7.6,7.9,20.8,-1.8,6.346195999999999e-08
21,104.73,0.89,359.06,4.411e-08,114.8,-5.3,4.7,6.5,16.8,-2.1,7.397247e-08
22,103.73,0.89,359.06,5.143e-08,115.5,-5.5,6.4,5.1,13.2,0.7,7.580782e-08
23,102.73,0.89,359.06,5.965e-08,116.4,-5.4,1.7,3.8,7.1,-0.9,8.01696e-08
24,101.73,0.89,359.06,6.919e-08,117.3,-5.2,17.3,2.6,16.3,-2.1,1.0938939e-07
25,100.73,0.89,359.06,8.027e-08,118.1,-5.0,15.7,1.3,3.1,-0.4,1.131807e-07
26,99.73,0.89,359.06,9.312e-08,119.0,-4.8,9.7,0.1,19.8,-1.2,1.2114912e-07
27,98.73,0.89,359.06,1.08e-07,119.9,-4.6,6.1,-1.1,14.2,0.4,1.3716e-07
28,97.73,0.89,359.06,1.247e-07,120.7,-4.3,-4.5,-2.1,15.0,2.2,1.432803e-07
29,96.73,0.89,359.06,1.439e-07,121.4,-4.0,-5.9,-3.0,14.4,3.2,1.487926e-07
30,95.73,0.89,359.06,1.661e-07,122.2,-3.6,-2.5,-4.0,20.0,3.3,1.8370660000000002e-07
31,94.73,0.89,359.06,1.918e-07,122.9,-3.3,-5.3,-4.9,10.7,4.1,2.1558320000000004e-07
32,93.73,0.89,359.06,2.217e-07,123.7,-2.9,3.0,-5.8,15.6,2.2,2.491908e-07
33,92.73,0.89,359.06,2.622e-07,124.3,-2.6,9.3,-6.2,7.9,2.7,2.9917020000000004e-07
34,91.73,0.89,359.06,3.102e-07,124.9,-2.3,12.6,-6.6,9.1,2.2,3.976764e-07
35,90.73,0.89,359.06,3.67e-07,125.5,-1.9,10.8,-7.1,10.0,2.1,4.1177400000000004e-07
36,89.73,0.89,359.06,4.342e-07,126.1,-1.6,10.4,-7.5,9.2,0.6,4.6806760000000006e-07
37,88.73,0.89,359.06,5.155e-07,126.8,-1.3,8.8,-7.9,12.8,-0.8,5.47461e-07
38,87.73,0.89,359.06,6.602e-07,127.6,-1.3,6.2,-7.8,6.3,0.4,6.450154e-07
39,86.73,0.89,359.06,8.454e-07,128.5,-1.2,-1.6,-7.7,3.5,-0.1,9.13032e-07
40,85.73,0.89,359.06,1.083e-06,129.4,-1.2,-6.8,-7.6,-3.2,1.1,1.0732530000000001e-06
41,84.73,0.89,359.06,1.387e-06,130.3,-1.1,-9.4,-7.5,3.8,-0.9,1.203916e-06
42,83.73,0.89,359.06,1.765e-06,131.1,-0.9,-6.3,-7.2,13.9,0.1,1.6202700000000002e-06
43,82.73,0.89,359.06,1.963e-06,129.6,2.5,4.8,-3.7,8.0,-0.1,2.10041e-06
44,81.73,0.89,359.06,2.183e-06,128.2,5.9,9.8,-0.1,9.3,-2.3,2.5715739999999998e-06
45,80.73,0.89,359.06,2.428e-06,126.8,9.4,5.1,3.5,9.7,-1.0,2.4158599999999998e-06
46,79.73,0.89,359.06,2.702e-06,125.4,12.8,14.0,7.1,7.3,-0.8,2.861418e-06
47,78.73,0.89,359.06,3.006e-06,123.9,16.3,17.8,10.7,3.7,0.6,3.054096e-06
48,77.73,0.89,359.06,3.346e-06,122.5,19.7,24.1,14.3,4.2,1.4,2.8440999999999996e-06
49,76.73,0.89,359.06,3.725e-06,121.1,23.1,27.8,17.9,16.9,1.8,3.348775e-06
50,75.73,0.89,359.06,4.147e-06,119.6,26.6,32.0,21.5,21.1,1.9,3.7198590000000005e-06
51,74.73,0.89,359.06,5.132e-06,118.8,27.7,29.6,23.2,26.4,0.9,4.6598560000000005e-06
52,73.73,0.89,359.06,6.034e-06,119.3,22.6,22.7,20.0,23.2,0.8,5.677994e-06
53,72.73,0.89,359.06,7.096e-06,119.9,17.5,21.6,16.7,24.3,0.2,6.925696e-06
54,71.73,0.89,359.06,8.344e-06,120.5,12.5,12.1,13.4,18.9,-1.5,7.317688e-06
55,70.73,0.89,359.06,9.813e-06,121.1,7.4,5.3,10.2,12.9,-1.4,8.576562000000001e-06
56,69.73,0.89,359.06,9.409e-06,122.6,1.9,-2.2,7.5,11.8,0.2,8.486918e-06
57,68.73,0.89,359.06,1.008e-05,126.5,-4.9,-10.1,6.2,7.4,-0.8,8.8704e-06
58,67.73,0.89,359.06,1.08e-05,130.5,-11.7,-15.1,5.0,1.0,-1.8,9.1152e-06
59,66.73,0.89,359.06,1.158e-05,134.4,-18.4,-20.5,3.7,-3.3,-2.6,1.041042e-05
60,65.73,0.89,359.06,1.244e-05,138.3,-25.2,-25.7,2.5,4.4,-2.8,1.0573999999999999e-05
61,64.73,0.89,359.06,1.316e-05,141.7,-29.8,-30.5,-0.9,-3.2,-0.9,1.1357079999999999e-05
62,63.73,0.89,359.06,1.394e-05,144.0,-28.6,-27.8,-9.8,-8.0,-1.2,1.249024e-05
63,62.73,0.89,359.06,1.478e-05,146.2,-27.4,-32.5,-18.6,-19.7,-1.7,1.262212e-05
64,61.73,0.89,359.06,1.566e-05,148.5,-26.3,-32.3,-27.5,-32.2,-0.7,1.3812119999999999e-05
65,60.73,0.89,359.06,1.661e-05,150.7,-25.1,-32.8,-36.3,-41.8,0.3,1.690898e-05
66,59.73,0.89,359.06,1.789e-05,152.0,-22.0,-29.0,-42.1,-45.4,0.7,1.8051009999999998e-05
67,58.73,0.89,359.06,2.007e-05,150.6,-13.6,-20.5,-39.5,-42.7,0.2,1.998972e-05
68,57.73,0.89,359.06,2.253e-05,149.2,-5.2,-16.4,-36.9,-50.1,1.8,2.313831e-05
69,56.73,0.89,359.06,2.528e-05,147.8,3.2,-3.8,-34.3,-48.4,1.5,2.4698559999999998e-05
70,55.73,0.89,359.06,2.838e-05,146.5,11.6,0.8,-31.8,-44.8,1.2,2.75286e-05
