,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
37,121.79,-0.59,359.41,2.81e-09,118.1,12.0,-1.8,19.5,36.8,-2.4,2.32949e-09
38,121.69,-0.59,359.41,2.858e-09,117.9,11.9,-3.0,19.5,30.7,-2.0,2.3721399999999996e-09
39,121.59,-0.59,359.41,2.905e-09,117.8,11.8,-3.2,19.5,30.8,-2.3,2.2659000000000002e-09
40,121.49,-0.59,359.41,2.954e-09,117.7,11.7,-3.0,19.5,33.0,-2.5,2.1475579999999998e-09
41,121.39,-0.59,359.41,3.004e-09,117.6,11.6,-8.1,19.5,27.7,-2.5,2.246992e-09
42,121.29,-0.59,359.41,3.054e-09,117.4,11.5,-5.6,19.5,30.3,-2.9,2.1775019999999998e-09
43,121.19,-0.59,359.42,3.105e-09,117.3,11.3,-5.4,19.5,30.4,-2.1,2.393955e-09
44,121.09,-0.59,359.42,3.157e-09,117.2,11.2,-5.8,19.5,29.6,-1.8,2.2099e-09
45,120.99,-0.59,359.42,3.21e-09,117.0,11.1,-7.8,19.6,30.9,-1.6,2.3754e-09
46,120.89,-0.59,359.42,3.264e-09,116.9,11.0,-9.7,19.6,30.9,-1.4,2.2554239999999997e-09
47,120.79,-0.59,359.42,3.319e-09,116.8,10.9,-5.2,19.6,34.4,-0.7,2.187221e-09
48,120.69,-0.59,359.42,3.375e-09,116.7,10.8,-4.5,19.6,36.3,-0.7,2.16675e-09
49,120.59,-0.59,359.42,3.431e-09,116.5,10.6,-5.6,19.6,36.4,-0.4,2.357097e-09
50,120.49,-0.59,359.42,3.489e-09,116.4,10.5,-6.3,19.6,33.1,-0.5,2.599305e-09
51,120.39,-0.59,359.42,3.548e-09,116.3,10.4,-6.2,19.6,34.2,-0.2,2.80292e-09
52,120.29,-0.59,359.42,3.607e-09,116.2,10.3,-5.9,19.6,35.8,-0.3,2.780997e-09
53,120.19,-0.59,359.42,3.668e-09,116.0,10.2,-7.1,19.6,33.4,0.0,2.798684e-09
54,120.09,-0.59,359.42,3.729e-09,115.9,10.1,-8.6,19.6,35.7,-1.1,2.804208e-09
55,119.99,-0.59,359.42,3.792e-09,115.8,10.0,-10.4,19.6,36.6,-0.6,2.726448e-09
56,119.89,-0.59,359.42,3.856e-09,115.6,9.8,-12.7,19.6,32.1,-1.5,2.625936e-09
57,119.79,-0.59,359.42,3.92e-09,115.5,9.7,-10.8,19.7,31.5,-1.4,2.7479199999999998e-09
58,119.69,-0.59,359.42,3.986e-09,115.4,9.6,-15.0,19.7,31.9,-1.4,2.937682e-09
59,119.59,-0.59,359.42,4.053e-09,115.3,9.5,-12.8,19.7,27.5,-0.8,2.638503e-09
60,119.49,-0.59,359.42,4.121e-09,115.1,9.4,-14.4,19.7,29.1,-1.3,2.736344e-09
61,119.39,-0.59,359.42,4.191e-09,115.0,9.3,-15.2,19.7,23.7,-0.4,2.497836e-09
62,119.29,-0.59,359.42,4.261e-09,114.9,9.2,-16.9,19.7,23.3,-0.3,2.505468e-09
63,119.19,-0.59,359.42,4.333e-09,114.8,9.0,-16.8,19.7,22.6,-0.6,2.118837e-09
64,119.09,-0.59,359.42,4.406e-09,114.6,8.9,-14.6,19.7,20.0,-1.3,1.898986e-09
65,118.99,-0.59,359.42,4.48e-09,114.5,8.8,-14.2,19.7,17.4,-1.4,1.91744e-09
66,118.89,-0.59,359.42,4.555e-09,114.4,8.7,-12.5,19.7,15.8,-1.6,2.30483e-09
67,118.79,-0.59,359.42,4.632e-09,114.2,8.6,-11.9,19.7,16.0,-2.6,2.320632e-09
68,118.69,-0.59,359.42,4.709e-09,114.2,8.4,-10.3,19.7,14.5,-2.8,2.208521e-09
69,118.59,-0.59,359.42,4.788e-09,114.1,8.3,-10.5,19.6,15.5,-2.5,2.8392839999999998e-09
70,118.49,-0.59,359.42,4.868e-09,114.0,8.2,-13.5,19.5,13.3,-2.1,2.94514e-09
71,118.39,-0.59,359.42,4.949e-09,114.0,8.0,-17.8,19.5,11.5,-2.0,2.895165e-09
72,118.29,-0.59,359.42,5.032e-09,113.9,7.9,-17.6,19.4,14.3,-2.2,2.838048e-09
73,118.19,-0.59,359.42,5.116e-09,113.8,7.7,-18.0,19.3,14.0,-2.7,2.501724e-09
74,118.09,-0.59,359.42,5.202e-09,113.8,7.6,-17.8,19.3,15.1,-2.7,2.5281719999999998e-09
75,117.99,-0.59,359.42,5.289e-09,113.7,7.4,-20.4,19.2,14.9,-2.0,2.819037e-09
76,117.89,-0.59,359.42,5.378e-09,113.6,7.3,-17.9,19.1,15.1,-1.1,3.2859580000000003e-09
77,117.79,-0.59,359.42,5.468e-09,113.6,7.2,-15.6,19.1,13.4,-1.8,3.395628e-09
78,117.69,-0.59,359.42,5.559e-09,113.5,7.0,-16.0,19.0,10.8,-1.0,3.7745610000000006e-09
79,117.59,-0.59,359.42,5.652e-09,113.4,6.9,-15.3,18.9,14.0,-0.8,3.622932e-09
80,117.49,-0.59,359.42,5.747e-09,113.4,6.7,-11.8,18.9,11.4,-1.1,3.499923e-09
81,117.39,-0.59,359.42,5.843e-09,113.3,6.6,-11.3,18.8,8.7,-1.5,3.570073e-09
82,117.29,-0.59,359.42,5.941e-09,113.2,6.4,-10.9,18.7,8.4,-1.3,3.4338979999999997e-09
83,117.19,-0.59,359.42,6.04e-09,113.2,6.3,-8.0,18.7,9.6,-1.6,3.20724e-09
84,117.09,-0.59,359.42,6.141e-09,113.1,6.2,-8.5,18.6,9.4,-1.3,3.838125e-09
85,116.99,-0.59,359.42,6.244e-09,113.1,6.0,-9.9,18.5,10.1,-0.9,4.314604e-09
86,116.89,-0.59,359.42,6.349e-09,113.0,5.9,-9.2,18.5,9.2,-0.5,5.003012000000001e-09
87,116.79,-0.59,359.42,6.455e-09,112.9,5.7,-7.6,18.4,10.5,-1.3,4.860615e-09
88,116.69,-0.59,359.42,6.563e-09,112.9,5.6,-7.0,18.3,9.1,-1.8,5.138829e-09
89,116.59,-0.59,359.42,6.673e-09,112.8,5.4,-7.5,18.3,9.7,-2.1,5.571954999999999e-09
90,116.49,-0.59,359.42,6.785e-09,112.7,5.3,-8.5,18.2,8.4,-3.3,6.0115100000000005e-09
91,116.39,-0.59,359.42,6.899e-09,112.7,5.1,-7.1,18.1,6.2,-3.2,5.891746e-09
92,116.29,-0.59,359.42,7.014e-09,112.6,5.0,-10.4,18.1,7.5,-3.5,6.34767e-09
93,116.19,-0.59,359.42,7.132e-09,112.5,4.9,-8.0,18.0,7.4,-3.4,5.9908799999999995e-09
94,116.09,-0.59,359.42,7.251e-09,112.5,4.7,-6.6,17.9,9.7,-3.5,5.771796e-09
95,115.99,-0.59,359.42,7.373e-09,112.4,4.6,-6.5,17.9,11.7,-2.9,5.802551e-09
96,115.89,-0.59,359.42,7.496e-09,112.3,4.4,-6.0,17.8,12.6,-3.3,5.816896e-09
97,115.79,-0.59,359.42,7.622e-09,112.3,4.3,-3.1,17.7,11.9,-3.9,5.968026000000001e-09
98,115.69,-0.59,359.42,7.75e-09,112.2,4.1,-3.3,17.7,11.7,-4.4,6.0450000000000005e-09
99,115.59,-0.59,359.42,7.88e-09,112.1,4.0,2.0,17.6,12.0,-4.5,5.93364e-09
100,115.49,-0.59,359.42,8.012e-09,112.1,3.9,4.4,17.5,12.0,-4.4,5.544303999999999e-09
101,115.39,-0.59,359.42,8.146e-09,112.0,3.7,0.5,17.5,14.0,-4.6,5.62074e-09
102,115.29,-0.59,359.42,8.283e-09,111.9,3.6,-5.6,17.4,14.2,-4.9,6.4110420000000005e-09
103,115.19,-0.59,359.42,8.421e-09,111.9,3.4,-6.7,17.3,14.3,-4.4,5.599965e-09
104,115.09,-0.59,359.42,8.563e-09,111.8,3.3,-6.4,17.2,15.2,-5.0,5.754336e-09
105,114.99,-0.59,359.42,8.706e-09,111.7,3.1,-7.3,17.2,11.7,-4.8,6.033258e-09
106,114.89,-0.59,359.42,8.852e-09,111.7,3.0,-6.7,17.1,9.7,-4.8,5.682984e-09
107,114.79,-0.59,359.42,9.001e-09,111.6,2.9,-5.7,17.0,6.5,-4.5,5.976664000000001e-09
108,114.69,-0.59,359.42,9.152e-09,111.5,2.7,-5.2,17.0,6.5,-4.3,6.351487999999999e-09
109,114.59,-0.59,359.42,9.305e-09,111.5,2.6,-4.4,16.9,5.2,-4.5,6.1413e-09
110,114.49,-0.59,359.42,9.461e-09,111.4,2.4,-0.7,16.8,6.2,-4.1,6.6132389999999995e-09
111,114.39,-0.59,359.42,9.62e-09,111.4,2.3,-0.6,16.8,9.7,-3.6,7.18614e-09
112,114.29,-0.59,359.42,9.781e-09,111.3,2.1,-1.6,16.7,10.8,-3.9,7.296626e-09
113,114.19,-0.59,359.42,9.945e-09,111.2,2.0,-2.9,16.6,9.7,-3.3,7.528365e-09
114,114.09,-0.59,359.42,1.011e-08,111.2,1.8,-2.2,16.6,12.5,-3.0,7.73415e-09
115,113.99,-0.59,359.42,1.028e-08,111.1,1.7,-1.3,16.5,12.1,-3.3,8.10064e-09
116,113.89,-0.59,359.42,1.045e-08,111.0,1.6,0.2,16.4,15.3,-3.3,7.7957e-09
117,113.79,-0.59,359.42,1.063e-08,111.0,1.4,-1.0,16.4,16.1,-2.7,7.579189999999999e-09
118,113.69,-0.59,359.42,1.08e-08,111.0,1.3,-4.0,16.3,18.2,-2.4,8.262000000000001e-09
119,113.59,-0.59,359.42,1.098e-08,111.0,1.2,-5.2,16.2,21.9,-2.4,9.43182e-09
120,113.49,-0.59,359.42,1.116e-08,111.0,1.1,-7.6,16.0,21.1,-1.6,9.44136e-09
121,113.39,-0.59,359.42,1.134e-08,111.0,1.0,-4.6,15.9,18.9,-1.1,1.0013219999999999e-08
122,113.29,-0.59,359.42,1.153e-08,111.0,0.9,-5.5,15.8,22.1,-1.0,1.023864e-08
123,113.19,-0.59,359.42,1.171e-08,111.0,0.8,-4.6,15.7,25.4,-1.1,1.031651e-08
124,113.09,-0.59,359.42,1.19e-08,111.1,0.7,-2.2,15.6,28.2,-0.6,1.0460100000000001e-08
125,112.99,-0.59,359.42,1.21e-08,111.1,0.6,-5.3,15.4,30.9,-0.5,1.12893e-08
126,112.89,-0.59,359.42,1.229e-08,111.1,0.5,-7.8,15.3,29.4,-0.1,1.108558e-08
127,112.79,-0.59,359.42,1.249e-08,111.1,0.4,-9.0,15.2,27.2,-0.1,1.1877989999999999e-08
128,112.69,-0.59,359.42,1.27e-08,111.1,0.3,-8.0,15.1,28.7,0.6,1.18872e-08
129,112.59,-0.59,359.42,1.29e-08,111.1,0.2,-8.1,15.0,27.1,1.1,1.21905e-08
130,112.49,-0.59,359.42,1.311e-08,111.2,0.1,-9.6,14.9,22.3,1.0,1.2913349999999999e-08
131,112.39,-0.59,359.42,1.333e-08,111.2,0.0,-10.5,14.7,22.3,0.8,1.327668e-08
132,112.29,-0.59,359.42,1.355e-08,111.2,-0.1,-13.0,14.6,21.3,0.7,1.312995e-08
133,112.19,-0.59,359.42,1.377e-08,111.2,-0.1,-10.7,14.5,21.1,0.3,1.371492e-08
134,112.09,-0.59,359.43,1.399e-08,111.2,-0.2,-11.6,14.4,22.0,0.8,1.387808e-08
135,111.99,-0.59,359.43,1.422e-08,111.2,-0.3,-12.1,14.3,20.3,1.1,1.458972e-08
136,111.89,-0.59,359.43,1.445e-08,111.3,-0.4,-15.2,14.2,19.1,1.2,1.32073e-08
137,111.79,-0.59,359.43,1.469e-08,111.3,-0.5,-13.7,14.0,16.9,1.2,1.344135e-08
138,111.69,-0.59,359.43,1.492e-08,111.3,-0.6,-13.0,13.9,17.0,0.8,1.314452e-08
139,111.59,-0.59,359.43,1.517e-08,111.3,-0.7,-14.4,13.8,19.1,0.6,1.4517689999999998e-08
140,111.49,-0.59,359.43,1.541e-08,111.3,-0.8,-13.7,13.7,16.5,1.3,1.4392940000000001e-08
141,111.39,-0.59,359.43,1.567e-08,111.3,-0.9,-15.3,13.6,13.0,1.6,1.548196e-08
142,111.29,-0.59,359.43,1.592e-08,111.4,-1.0,-11.2,13.5,13.2,1.9,1.53628e-08
143,111.19,-0.59,359.43,1.618e-08,111.4,-1.1,-11.1,13.3,13.4,1.5,1.5306279999999998e-08
144,111.09,-0.59,359.43,1.644e-08,111.4,-1.2,-14.9,13.2,13.8,1.3,1.61112e-08
145,110.99,-0.59,359.43,1.671e-08,111.4,-1.3,-13.6,13.1,14.2,0.2,1.6325669999999997e-08
146,110.89,-0.59,359.43,1.698e-08,111.4,-1.4,-10.8,13.0,15.7,0.3,1.5383880000000002e-08
147,110.79,-0.59,359.43,1.726e-08,111.4,-1.5,-9.9,12.9,18.1,-0.1,1.727726e-08
148,110.69,-0.59,359.43,1.754e-08,111.5,-1.6,-9.0,12.8,14.9,0.2,1.8083739999999998e-08
149,110.59,-0.59,359.43,1.783e-08,111.5,-1.7,-6.4,12.6,13.8,0.0,1.768736e-08
150,110.49,-0.59,359.43,1.812e-08,111.5,-1.8,-7.4,12.5,12.5,-0.8,1.7612639999999998e-08
151,110.39,-0.59,359.43,1.841e-08,111.5,-1.9,-9.0,12.4,14.2,-1.0,1.872297e-08
152,110.29,-0.59,359.43,1.871e-08,111.5,-2.0,-7.6,12.3,15.6,-0.6,1.751256e-08
153,110.19,-0.59,359.43,1.902e-08,111.5,-2.1,-5.6,12.2,12.4,-1.0,1.862058e-08
154,110.09,-0.59,359.43,1.933e-08,111.6,-2.2,-2.9,12.1,16.3,-0.8,1.882742e-08
155,109.99,-0.59,359.43,1.964e-08,111.6,-2.3,-2.3,11.9,15.5,-0.8,1.861872e-08
156,109.89,-0.59,359.43,1.996e-08,111.6,-2.4,-2.2,11.8,15.4,-1.1,1.832328e-08
157,109.79,-0.59,359.43,2.029e-08,111.6,-2.5,-6.1,11.7,13.5,-2.0,1.7469689999999997e-08
158,109.69,-0.59,359.43,2.062e-08,111.6,-2.6,-6.7,11.6,14.5,-2.3,1.6846539999999998e-08
159,109.59,-0.59,359.43,2.095e-08,111.6,-2.7,-5.8,11.5,13.9,-2.3,1.7220899999999997e-08
160,109.49,-0.59,359.43,2.13e-08,111.7,-2.8,-4.3,11.4,11.5,-2.0,1.77003e-08
161,109.39,-0.59,359.43,2.164e-08,111.7,-2.9,-3.5,11.2,13.1,-1.8,1.88268e-08
162,109.29,-0.59,359.43,2.2e-08,111.7,-3.0,-2.5,11.1,16.3,-1.0,1.9425999999999998e-08
163,109.19,-0.59,359.43,2.235e-08,111.7,-3.1,-3.7,11.0,12.9,-1.8,1.85058e-08
164,109.09,-0.59,359.43,2.272e-08,111.7,-3.2,-4.9,10.9,11.0,-1.1,1.94256e-08
165,108.99,-0.59,359.43,2.309e-08,111.7,-3.3,-4.4,10.8,9.7,-2.0,1.9095429999999998e-08
166,108.89,-0.59,359.43,2.346e-08,111.8,-3.3,-4.0,10.7,10.8,-2.0,1.81815e-08
167,108.79,-0.59,359.43,2.385e-08,111.8,-3.4,-5.7,10.5,16.2,-2.5,1.53117e-08
168,108.69,-0.59,359.43,2.422e-08,111.8,-3.5,-6.0,10.4,12.4,-2.7,1.42898e-08
169,108.59,-0.59,359.43,2.459e-08,111.9,-3.5,-8.2,10.3,8.5,-2.2,1.271303e-08
170,108.49,-0.59,359.43,2.497e-08,112.0,-3.5,-12.2,10.2,6.6,-2.0,1.3383920000000002e-08
171,108.39,-0.59,359.43,2.536e-08,112.1,-3.6,-14.1,10.1,6.7,-1.8,1.3111120000000001e-08
172,108.29,-0.59,359.43,2.575e-08,112.2,-3.6,-11.1,9.9,4.8,-2.0,1.3596e-08
173,108.19,-0.59,359.43,2.615e-08,112.2,-3.6,-11.1,9.8,3.3,-2.4,1.35457e-08
174,108.09,-0.59,359.43,2.655e-08,112.3,-3.7,-13.9,9.7,5.2,-2.6,1.36467e-08
175,107.99,-0.59,359.43,2.696e-08,112.4,-3.7,-15.4,9.6,2.3,-2.5,1.585248e-08
176,107.89,-0.59,359.43,2.738e-08,112.5,-3.7,-14.7,9.5,2.8,-2.1,1.637324e-08
177,107.79,-0.59,359.43,2.78e-08,112.5,-3.7,-13.0,9.3,4.0,-2.5,1.6541e-08
178,107.69,-0.59,359.43,2.823e-08,112.6,-3.8,-15.3,9.2,2.8,-2.3,1.490544e-08
179,107.59,-0.59,359.43,2.867e-08,112.7,-3.8,-12.9,9.1,1.1,-2.4,1.754604e-08
180,107.49,-0.59,359.43,2.911e-08,112.8,-3.8,-9.8,9.0,-1.0,-3.3,1.801909e-08
181,107.39,-0.59,359.43,2.956e-08,112.9,-3.8,-9.3,8.9,-1.4,-3.8,1.829764e-08
182,107.29,-0.59,359.43,3.001e-08,112.9,-3.9,-10.4,8.7,-3.6,-3.8,1.953651e-08
183,107.19,-0.59,359.43,3.048e-08,113.0,-3.9,-9.8,8.6,-1.2,-3.9,1.825752e-08
184,107.09,-0.59,359.43,3.095e-08,113.1,-3.9,-8.9,8.5,1.4,-3.9,1.841525e-08
185,106.99,-0.59,359.43,3.143e-08,113.2,-4.0,-9.0,8.4,4.0,-3.7,2.0398069999999998e-08
186,106.89,-0.59,359.43,3.191e-08,113.3,-4.0,-8.8,8.3,4.5,-3.7,2.007139e-08
187,106.79,-0.59,359.43,3.24e-08,113.3,-4.0,-10.0,8.1,7.6,-3.5,1.8791999999999997e-08
188,106.69,-0.59,359.43,3.29e-08,113.4,-4.0,-10.0,8.0,8.7,-4.1,1.9838699999999997e-08
189,106.59,-0.59,359.43,3.341e-08,113.5,-4.1,-11.6,7.9,8.7,-4.5,1.8509140000000002e-08
190,106.49,-0.59,359.43,3.393e-08,113.6,-4.1,-12.3,7.8,6.7,-4.2,2.025621e-08
191,106.39,-0.59,359.43,3.445e-08,113.6,-4.1,-13.8,7.7,3.6,-4.2,1.987765e-08
192,106.29,-0.59,359.43,3.498e-08,113.7,-4.2,-15.8,7.5,5.8,-4.4,2.147772e-08
193,106.19,-0.59,359.43,3.553e-08,113.8,-4.2,-15.5,7.4,4.3,-4.5,2.355639e-08
194,106.09,-0.59,359.43,3.607e-08,113.9,-4.2,-14.4,7.3,4.5,-4.4,2.6295029999999998e-08
195,105.99,-0.59,359.43,3.663e-08,114.0,-4.2,-15.2,7.2,4.7,-4.5,2.6520119999999997e-08
196,105.89,-0.59,359.43,3.72e-08,114.0,-4.3,-15.2,7.1,2.7,-5.0,2.72304e-08
197,105.79,-0.59,359.43,3.777e-08,114.1,-4.3,-18.2,6.9,3.0,-5.5,2.90829e-08
198,105.69,-0.59,359.43,3.836e-08,114.2,-4.3,-20.6,6.8,3.7,-5.6,2.735068e-08
199,105.59,-0.59,359.43,3.895e-08,114.3,-4.3,-20.0,6.7,3.8,-5.7,2.893985e-08
200,105.49,-0.59,359.43,3.955e-08,114.4,-4.4,-18.0,6.6,6.5,-5.9,3.049305e-08
201,105.39,-0.59,359.43,4.016e-08,114.4,-4.4,-15.4,6.5,6.8,-5.8,3.256976e-08
202,105.29,-0.59,359.43,4.078e-08,114.5,-4.4,-17.3,6.3,6.4,-5.6,3.24201e-08
203,105.19,-0.59,359.43,4.141e-08,114.6,-4.5,-18.1,6.2,7.8,-5.9,3.126455e-08
204,105.09,-0.59,359.43,4.205e-08,114.7,-4.5,-19.0,6.1,2.9,-5.9,3.12852e-08
205,104.99,-0.59,359.43,4.27e-08,114.7,-4.5,-17.9,6.0,3.1,-5.7,3.18969e-08
206,104.89,-0.59,359.43,4.336e-08,114.8,-4.5,-17.2,5.9,5.3,-5.7,3.299696e-08
207,104.79,-0.59,359.43,4.403e-08,114.9,-4.6,-17.2,5.8,5.4,-4.8,3.249414e-08
208,104.69,-0.59,359.43,4.471e-08,115.0,-4.6,-18.1,5.6,2.6,-4.3,3.643865e-08
209,104.59,-0.59,359.43,4.54e-08,115.1,-4.6,-17.8,5.5,5.3,-4.5,3.8817e-08
210,104.49,-0.59,359.43,4.61e-08,115.1,-4.7,-15.6,5.4,8.2,-4.6,3.6833900000000005e-08
211,104.39,-0.59,359.43,4.682e-08,115.2,-4.7,-17.3,5.3,8.5,-4.1,3.731554e-08
212,104.29,-0.59,359.43,4.754e-08,115.3,-4.7,-16.0,5.2,9.4,-4.5,3.7889380000000005e-08
213,104.19,-0.59,359.43,4.827e-08,115.4,-4.7,-12.7,5.0,8.9,-4.4,3.885735e-08
214,104.09,-0.59,359.43,4.902e-08,115.5,-4.8,-10.2,4.9,10.4,-4.1,4.19121e-08
215,103.99,-0.59,359.43,4.978e-08,115.5,-4.8,-12.5,4.8,9.9,-4.3,4.340816e-08
216,103.89,-0.59,359.43,5.055e-08,115.6,-4.8,-14.5,4.7,9.0,-4.3,4.645545e-08
217,103.79,-0.59,359.43,5.133e-08,115.7,-4.8,-17.4,4.6,8.9,-4.1,4.835285999999999e-08
218,103.69,-0.59,359.43,5.21e-08,115.8,-4.8,-16.4,4.4,6.6,-4.5,4.9495e-08
219,103.59,-0.59,359.43,5.287e-08,115.9,-4.8,-13.9,4.3,7.6,-4.1,5.033224e-08
220,103.49,-0.59,359.43,5.366e-08,116.0,-4.8,-13.1,4.2,4.2,-4.1,5.2586799999999995e-08
221,103.39,-0.59,359.43,5.445e-08,116.1,-4.8,-16.0,4.1,5.5,-4.7,5.199975e-08
222,103.29,-0.59,359.43,5.526e-08,116.2,-4.8,-14.6,4.0,4.1,-4.6,5.7801960000000004e-08
223,103.19,-0.59,359.43,5.608e-08,116.2,-4.8,-13.9,3.9,3.8,-4.6,5.501448e-08
224,103.09,-0.59,359.43,5.692e-08,116.3,-4.8,-12.4,3.8,4.2,-4.6,5.566776e-08
225,102.99,-0.59,359.44,5.776e-08,116.4,-4.8,-11.9,3.7,5.1,-4.6,5.5796160000000003e-08
226,102.89,-0.59,359.44,5.862e-08,116.5,-4.7,-10.4,3.6,3.2,-3.7,5.733036e-08
227,102.79,-0.59,359.44,5.949e-08,116.6,-4.7,-11.1,3.5,2.9,-3.6,6.413022e-08
228,102.69,-0.59,359.44,6.037e-08,116.7,-4.7,-10.8,3.4,0.1,-4.1,6.586367000000001e-08
229,102.59,-0.59,359.44,6.127e-08,116.8,-4.7,-8.6,3.3,-3.6,-3.8,6.807097000000001e-08
230,102.49,-0.59,359.44,6.218e-08,116.9,-4.7,-7.8,3.2,-5.4,-3.3,7.175572e-08
231,102.39,-0.59,359.44,6.311e-08,117.0,-4.7,-7.5,3.1,-7.0,-3.1,7.88875e-08
232,102.29,-0.59,359.44,6.404e-08,117.1,-4.7,-6.9,3.0,-8.6,-2.8,8.26116e-08
233,102.19,-0.59,359.44,6.5e-08,117.2,-4.6,-8.3,2.9,-9.0,-2.7,8.047e-08
234,102.09,-0.59,359.44,6.596e-08,117.3,-4.6,-6.2,2.8,-5.9,-1.7,7.704128e-08
235,101.99,-0.59,359.44,6.694e-08,117.4,-4.6,-6.4,2.7,-3.9,-1.6,7.96586e-08
236,101.89,-0.59,359.44,6.794e-08,117.4,-4.6,-3.9,2.6,-6.6,-1.8,7.840276e-08
237,101.79,-0.59,359.44,6.895e-08,117.5,-4.6,-4.0,2.5,-8.0,-1.4,7.556920000000002e-08
238,101.69,-0.59,359.44,6.997e-08,117.6,-4.6,-5.7,2.4,-9.0,-1.5,7.864628e-08
239,101.59,-0.59,359.44,7.101e-08,117.7,-4.6,-6.8,2.3,-10.3,-1.3,7.896312e-08
240,101.49,-0.59,359.44,7.207e-08,117.8,-4.6,-5.5,2.2,-9.8,-1.7,8.230393999999999e-08
